644, 2952, 527, 2945, -4169, -14741
566, 3974, 273, 2592, -4502, -11882
685, 4741, 54, 2412, -4623, -8910
946, 5273, -222, 2394, -4278, -5795
1518, 5608, -394, 2500, -3661, -2551
2357, 5764, -579, 2677, -2754, 748
3402, 5786, -648, 2854, -1497, 3921
4622, 5628, -708, 2961, 249, 6806
5790, 5356, -612, 2909, 2600, 9402
6740, 4843, -515, 2501, 5200, 11738
7749, 4054, -176, 1700, 7466, 13841
8400, 3015, 398, 389, 9829, 15734
8804, 1406, 1107, -1308, 12059, 17437
8377, -245, 1805, -2853, 14130, 18970
7300, -1917, 2383, -4254, 15010, 20025
6381, -3738, 2794, -5645, 13289, 20444
6121, -5624, 3083, -6856, 9411, 20762
6194, -7187, 3258, -7311, 6344, 20815
6263, -8390, 3405, -7329, 4387, 20324
6121, -9301, 3480, -7022, 3207, 19284
5829, -10043, 3477, -6501, 2200, 17953
5567, -10639, 3457, -5893, 1152, 16541
5360, -11151, 3438, -5332, 235, 15225
5078, -11606, 3413, -4892, -428, 14009
4793, -12044, 3378, -4562, -957, 12786
4508, -12452, 3353, -4265, -1352, 11555
4193, -12815, 3338, -3970, -1562, 10312
7550, -14978, 6767, 7768, -219, -16118
7705, -13574, 6639, 8207, -2594, -17783
7592, -11893, 6266, 8367, -5356, -19282
7565, -9964, 5556, 8164, -8097, -20630
7500, -8031, 4880, 7485, -10564, -21844
7239, -6201, 4311, 6437, -11389, -22650
6289, -4526, 3600, 5367, -9834, -22737
4709, -2814, 2918, 4510, -7119, -22225
3201, -1139, 2430, 3883, -4984, -21073
1999, 473, 2079, 3448, -3804, -19339
1211, 1990, 1807, 3177, -3319, -17252
537, 3370, 1418, 3032, -3196, -15004
99, 4556, 1007, 2940, -3579, -12722
-53, 5542, 591, 2877, -4168, -10338
17, 6372, 267, 2830, -4489, -7839
375, 6888, -104, 2768, -3972, -4915
1115, 7236, -402, 2743, -3475, -1984
2047, 7414, -515, 2716, -2682, 886
3188, 7408, -553, 2572, -1154, 3647
4276, 7140, -475, 2180, 1331, 6405
5310, 6609, -85, 1524, 3971, 9041
6195, 5962, 353, 719, 6522, 11414
6706, 5145, 909, -331, 8719, 13549
7108, 4039, 1500, -1530, 9977, 15471
7583, 2496, 2136, -2854, 10351, 17201
7733, 943, 2702, -4024, 10531, 18757
7861, -983, 3234, -5256, 10478, 20158
7686, -2876, 3687, -6341, 10053, 21419
7303, -4692, 4102, -7362, 8852, 22041
7077, -6415, 4403, -8214, 6828, 22014
6901, -7884, 4554, -8654, 4653, 21771
6583, -8849, 4503, -8333, 3093, 20649
6171, -9629, 4396, -7842, 1892, 19389
5772, -10317, 4312, -7320, 902, 18174
5377, -10933, 4219, -6859, 89, 16995
4963, -11484, 4098, -6476, -590, 15742
4541, -11961, 3951, -6094, -1211, 14408
4143, -12370, 3825, -5676, -1755, 13059
8091, -15172, 6118, 7735, -1999, -18999
7912, -13043, 5513, 7820, -4206, -20376
7691, -10837, 4792, 7375, -6092, -21615
7117, -8698, 4062, 6557, -7091, -22617
6114, -6728, 3533, 5581, -6941, -22966
4587, -4859, 2919, 4677, -5457, -22506
2815, -3022, 2383, 3931, -3511, -21211
1461, -1328, 2042, 3374, -2381, -19191
581, 253, 1795, 3046, -2027, -16757
-12, 1740, 1431, 2904, -2165, -14171
-323, 3060, 1063, 2844, -2706, -11604
-393, 4187, 612, 2816, -3412, -8971
-186, 5129, 195, 2766, -4185, -6300
519, 5937, -75, 2695, -4830, -3658
1179, 6522, -192, 2580, -4773, -1150
1986, 6898, -381, 2495, -4112, 1291
2984, 7074, -362, 2413, -2929, 3783
4000, 6657, -274, 2085, -849, 6600
4856, 6024, 9, 1676, 1610, 9217
5984, 5173, 402, 1177, 4016, 11572
6787, 4084, 902, 494, 6616, 13691
7407, 2853, 1620, -390, 8960, 15599
7804, 1407, 2397, -1546, 10767, 17316
7284, -44, 2951, -2847, 12115, 18861
6690, -1909, 3454, -4428, 11787, 20251
6356, -3955, 3857, -5919, 9369, 21503
6213, -5962, 4200, -7103, 6172, 22527
6322, -7656, 4445, -7958, 3343, 22906
6328, -8941, 4596, -8412, 1365, 22631
6217, -9892, 4608, -8463, 14, 21730
6084, -10621, 4610, -8185, -1031, 20385
5904, -11196, 4575, -7710, -1752, 18892
5647, -11704, 4544, -7187, -2127, 17397
5208, -12154, 4474, -6659, -2277, 15733
4764, -12556, 4413, -6114, -2396, 14100
4295, -12908, 4342, -5547, -2400, 12553
3823, -13213, 4263, -4994, -2326, 11104
3375, -13478, 4189, -4482, -2217, 9792
6999, -15889, 7020, 9366, -85, -17276
7142, -14442, 6795, 9956, -2532, -18825
7365, -12738, 6445, 10165, -5321, -20219
7071, -10644, 5752, 9557, -7103, -21474
6520, -8501, 5120, 8716, -8051, -22385
5658, -6468, 4506, 7760, -7792, -22568
4221, -4492, 3797, 6872, -6294, -22046
2646, -2582, 3192, 6085, -4649, -20792
1383, -859, 2707, 5375, -3677, -18841
498, 700, 2311, 4791, -3361, -16389
-40, 2099, 1901, 4345, -3539, -13654
-311, 3281, 1449, 4032, -4085, -10788
-236, 4209, 998, 3833, -4751, -7825
286, 4931, 541, 3700, -5222, -4779
1274, 5490, 331, 3536, -4902, -1732
2360, 5840, 157, 3169, -3272, 1241
3591, 6017, 33, 2502, -641, 4094
4761, 5965, 175, 1390, 2675, 6756
5263, 5643, 371, -122, 5684, 9075
5378, 4921, 953, -1752, 7737, 11049
6375, 3578, 1811, -2947, 6932, 13221
7111, 2277, 2470, -3850, 6672, 15176
7521, 789, 3090, -4737, 7006, 16935
7586, -894, 3583, -5641, 7666, 18518
7019, -2629, 3871, -6565, 7912, 19943
6751, -4591, 4225, -7610, 6459, 21075
6774, -6421, 4623, -8549, 4007, 21633
6821, -7971, 4873, -9223, 1965, 21549
6690, -9157, 4955, -9373, 749, 20850
6340, -9975, 4875, -8936, -74, 19760
6033, -10644, 4826, -8188, -973, 18519
5717, -11155, 4737, -7358, -1955, 17311
5425, -11630, 4647, -6652, -2863, 16166
5062, -12041, 4494, -6126, -3654, 14983
4742, -12439, 4356, -5726, -4329, 13721
4353, -12781, 4244, -5310, -4492, 12309
3943, -13083, 4142, -4910, -4432, 10970
3551, -13370, 4060, -4546, -4290, 9711
7128, -15309, 6746, 9163, -2079, -17989
7426, -13750, 6498, 9832, -4651, -19467
7546, -11908, 5846, 10165, -7208, -20797
7489, -9863, 4880, 10014, -9750, -21994
7059, -7766, 3960, 9198, -11734, -23071
5972, -5864, 3431, 7691, -10727, -22864
4346, -3975, 2819, 6511, -8664, -21816
2961, -2198, 2261, 5648, -7200, -19956
2008, -543, 1729, 5029, -6531, -17510
1455, 953, 1313, 4553, -6302, -14761
1049, 2217, 999, 4155, -6148, -11859
779, 3134, 691, 3827, -5828, -8690
955, 3720, 306, 3625, -5391, -5026
1748, 4042, -143, 3477, -4799, -1246
3099, 4200, -589, 3255, -3916, 2154
4387, 4258, -823, 2876, -2408, 5212
5641, 4054, -685, 2375, -690, 7790
6841, 3571, -541, 1926, 1265, 10166
7587, 2938, -158, 1635, 2944, 12328
7962, 2153, 121, 1460, 4159, 14372
8543, 1004, 508, 1210, 4290, 16211
9288, -639, 897, 870, 5177, 17867
9379, -2196, 1308, 474, 6860, 19357
8735, -3797, 1658, -211, 8618, 20698
7980, -5541, 2119, -1283, 8912, 21677
7538, -7235, 2507, -2426, 7373, 22136
7368, -8620, 2844, -3327, 5107, 22081
7163, -9657, 3033, -3853, 3236, 21313
6901, -10409, 3118, -3939, 1855, 19999
6543, -10980, 3166, -3694, 880, 18513
6154, -11469, 3235, -3340, 136, 17043
5729, -11901, 3271, -3033, -503, 15623
5271, -12300, 3294, -2831, -1088, 14216
4850, -12675, 3300, -2688, -1642, 12845
4430, -13006, 3313, -2547, -2022, 11521
3990, -13286, 3322, -2400, -2175, 10250
3558, -13539, 3326, -2250, -2183, 9065
3164, -13781, 3341, -2100, -2012, 7981
7114, -15064, 7187, 10431, -1873, -17757
7556, -13357, 6812, 10688, -4963, -19258
7732, -11599, 6128, 10124, -7743, -20609
7752, -9858, 5530, 8927, -10116, -21825
7633, -8162, 5085, 7431, -10957, -22918
6748, -6502, 4718, 6063, -9713, -23189
5244, -4738, 4165, 5216, -7583, -22744
3917, -2693, 3585, 4951, -6785, -20816
3107, -789, 3070, 4640, -6347, -18512
2490, 939, 2604, 4209, -5779, -16026
2080, 2348, 2257, 3693, -5284, -13452
1872, 3478, 1941, 3220, -4788, -10731
1819, 4338, 1702, 2810, -4089, -7820
1915, 4850, 1497, 2439, -3236, -4706
2434, 5093, 1365, 2154, -2303, -1340
3254, 5129, 1336, 1914, -1016, 2070
4416, 5072, 1483, 1608, 657, 5139
5237, 4772, 1612, 1083, 2973, 7902
6135, 4248, 1923, 445, 5062, 10389
7085, 3251, 2540, -311, 6335, 12627
7774, 2154, 3096, -921, 7350, 14641
8537, 659, 3834, -1581, 7827, 16453
8771, -703, 4471, -2250, 8031, 18085
8616, -2354, 4903, -3529, 7494, 19076
8296, -4040, 5168, -4738, 6511, 19947
8054, -5730, 5338, -5714, 5108, 20548
7861, -7250, 5410, -6355, 3664, 20902
7743, -8511, 5410, -6646, 2375, 20748
7504, -9462, 5299, -6599, 1386, 19941
7121, -10157, 5156, -6288, 641, 18625
6692, -10692, 5006, -5847, 60, 17196
6189, -11191, 4863, -5410, -335, 15874
5643, -11697, 4725, -5054, -653, 14576
5145, -12164, 4585, -4723, -970, 13227
4595, -12557, 4444, -4341, -1180, 11834
4088, -12904, 4352, -3926, -1222, 10501
3568, -13204, 4245, -3521, -1134, 9321
3100, -13484, 4146, -3163, -1051, 8254
6152, -15403, 7173, 12074, -1622, -17558
6606, -13719, 6858, 12611, -4737, -19079
6905, -11922, 6472, 12348, -7384, -20448
6785, -9936, 5738, 11651, -8840, -21680
6402, -7861, 4878, 10732, -9669, -22422
5854, -5855, 4173, 9630, -10037, -22516
5133, -3976, 3671, 8497, -9699, -22053
4197, -2192, 3206, 7528, -8512, -20993
3165, -443, 2720, 6779, -6986, -19381
2399, 1178, 2189, 6175, -6017, -17344
2249, 2579, 1732, 5522, -6018, -14697
2385, 3723, 1291, 4854, -5843, -11941
2687, 4698, 964, 4187, -5230, -9150
3007, 5420, 717, 3489, -4135, -6404
3466, 5892, 557, 2783, -3006, -3569
4124, 6119, 681, 2073, -1826, -728
4652, 6059, 813, 1325, -361, 2179
5189, 5675, 1058, 581, 840, 5233
5900, 4999, 1236, -60, 1912, 7986
6776, 4017, 1576, -618, 2431, 10464
7552, 2833, 1954, -1112, 3412, 12695
8590, 1276, 2374, -1585, 4524, 14702
8968, -97, 2824, -1931, 6324, 16508
8752, -1593, 3260, -2530, 8068, 18134
8187, -3235, 3645, -3408, 8676, 19527
7695, -4997, 3969, -4432, 7582, 20537
7443, -6653, 4065, -5222, 5254, 21003
7080, -8002, 4167, -5698, 3437, 21086
6726, -9080, 4234, -5941, 2119, 20709
6293, -9946, 4247, -5965, 1235, 20061
5865, -10669, 4243, -5858, 512, 19146
5439, -11257, 4191, -5656, -180, 17953
4984, -11759, 4118, -5383, -762, 16569
4504, -12175, 4038, -5047, -1234, 15128
4022, -12554, 3973, -4679, -1570, 13705
3509, -12887, 3898, -4296, -1779, 12317
3020, -13179, 3839, -3908, -1896, 10977
2540, -13438, 3768, -3525, -1899, 9732
8052, -14126, 6086, 5330, -4143, -19367
8285, -12721, 5864, 5020, -6113, -20707
8465, -11082, 5510, 4638, -7824, -21913
8391, -9319, 5014, 4197, -8916, -22998
8046, -7418, 4435, 3766, -9490, -23621
7502, -5535, 4057, 3352, -9481, -23719
6777, -3790, 3669, 3056, -8599, -23386
5555, -2092, 3106, 2980, -6944, -22651
4194, -344, 2436, 3039, -5432, -21456
3065, 1343, 1786, 3025, -4509, -19746
2257, 2903, 1281, 2848, -3999, -17574
1756, 4268, 889, 2539, -3769, -15193
1501, 5248, 553, 2124, -3692, -12386
1329, 5901, 242, 1792, -3764, -9467
1594, 6294, -45, 1642, -4106, -6401
2361, 6552, -197, 1687, -4232, -3297
3183, 6654, -346, 1816, -3527, -232
4401, 6650, -189, 1994, -2120, 2765
5284, 6410, -281, 2079, 418, 5741
6174, 5918, -142, 2020, 2856, 8443
6844, 5081, 156, 1768, 5204, 10876
7637, 3897, 546, 1319, 6620, 13065
8436, 2764, 1117, 779, 7518, 15035
9082, 1227, 1685, -151, 8723, 16808
9230, -269, 2234, -1204, 10006, 18404
8804, -1849, 2722, -2399, 10910, 19667
8252, -3552, 3107, -3609, 10497, 20615
7800, -5359, 3396, -4698, 8737, 21430
7651, -6963, 3570, -5366, 6434, 21479
7367, -8176, 3652, -5693, 4765, 20914
6916, -9120, 3682, -5703, 3478, 19837
6506, -9834, 3654, -5465, 2171, 18539
6178, -10465, 3653, -5169, 879, 17199
5839, -11038, 3607, -4909, -147, 15879
5500, -11580, 3559, -4648, -827, 14579
5089, -12055, 3516, -4342, -1149, 13283
4635, -12473, 3481, -3999, -1230, 12015
4143, -12834, 3419, -3632, -1255, 10770
8048, -13928, 6111, 5648, -1447, -17712
8010, -12435, 6113, 5764, -3506, -19218
8073, -10739, 5864, 5842, -5624, -20573
7936, -8859, 5501, 5884, -6896, -21792
7327, -6935, 5017, 5806, -7270, -22590
6479, -5070, 4505, 5596, -7198, -22878
5333, -3263, 3950, 5328, -6598, -22523
4048, -1472, 3323, 5034, -5872, -21569
2885, 192, 2761, 4679, -5246, -20005
1913, 1733, 2243, 4268, -4720, -17896
1207, 3114, 1820, 3813, -4432, -15455
767, 4274, 1465, 3346, -4449, -12873
599, 5245, 1118, 2930, -4669, -10144
758, 5986, 876, 2563, -4899, -7320
1475, 6563, 824, 2143, -3929, -4209
2065, 6904, 760, 1580, -2310, -1242
2675, 6946, 814, 934, -813, 1760
3503, 6607, 944, 265, 258, 4744
4813, 6076, 1101, -321, 1103, 7546
5758, 5448, 1576, -869, 2407, 10068
6900, 4607, 2007, -1470, 4239, 12338
7643, 3507, 2571, -2227, 5886, 14381
7960, 2335, 3164, -3072, 7042, 16219
8346, 785, 3807, -4105, 7449, 17791
8443, -764, 4357, -5088, 7250, 18960
8350, -2359, 4774, -5937, 6606, 19915
8254, -4030, 5055, -6571, 5711, 20748
8003, -5606, 5247, -6978, 4851, 21528
7674, -7083, 5419, -7312, 3974, 21905
7353, -8346, 5573, -7611, 3000, 21721
7006, -9265, 5523, -7469, 1890, 20525
6624, -9945, 5398, -7063, 939, 19058
6233, -10512, 5287, -6539, 235, 17629
5810, -11042, 5170, -6040, -227, 16299
5315, -11553, 5028, -5608, -590, 14978
4837, -12007, 4889, -5197, -957, 13652
4374, -12400, 4749, -4774, -1243, 12344
3907, -12749, 4609, -4350, -1409, 11033
6812, -15860, 7216, 9034, -2421, -16464
6873, -14252, 6781, 9505, -4045, -18094
6825, -12334, 6176, 9644, -5896, -19561
6531, -10160, 5415, 9392, -7661, -20882
6090, -8021, 4690, 8757, -8858, -21874
5203, -5978, 3907, 7912, -8765, -22197
3851, -4013, 3164, 6981, -7688, -21848
2504, -2186, 2548, 6077, -6453, -20648
1443, -519, 2086, 5249, -5465, -18669
784, 1006, 1651, 4551, -4869, -16206
406, 2396, 1250, 3969, -4619, -13519
236, 3568, 865, 3448, -4648, -10762
306, 4548, 376, 2986, -4894, -7908
888, 5292, 195, 2526, -5189, -5000
1680, 5880, -85, 2057, -4841, -2112
2638, 6285, 51, 1466, -3747, 577
3555, 6107, 402, 629, -1385, 3443
4278, 5658, 952, -183, 966, 6240
5182, 4926, 1296, -845, 2372, 8893
6403, 4088, 1839, -1259, 2703, 11281
7168, 3125, 2215, -1615, 3314, 13429
7649, 1995, 2538, -1952, 3348, 15363
7961, 663, 2649, -2260, 2793, 17103
8494, -1004, 2700, -2499, 1101, 18670
9047, -2665, 2783, -2532, -561, 20079
9323, -4342, 2786, -2480, -1314, 21215
9342, -5955, 2765, -2232, -1353, 22317
9214, -7426, 2834, -1929, -879, 23248
8891, -8674, 3038, -1823, -127, 23665
8301, -9668, 3178, -1966, 382, 23312
7720, -10453, 3267, -2190, 54, 22296
7318, -11075, 3281, -2330, -895, 21008
6894, -11606, 3240, -2295, -1526, 19314
6374, -12080, 3183, -2192, -1745, 17531
5792, -12471, 3150, -2036, -1717, 15817
5213, -12822, 3146, -1899, -1622, 14215
4653, -13137, 3142, -1790, -1558, 12724
4116, -13429, 3138, -1683, -1532, 11310
7607, -15005, 6741, 9758, -705, -18163
7917, -13607, 6604, 10475, -2593, -19624
7866, -11924, 6197, 11028, -4231, -20938
7299, -9664, 5307, 10636, -6044, -22121
6534, -7436, 4515, 9741, -7183, -22601
5500, -5366, 3816, 8590, -7044, -22268
4175, -3434, 3176, 7414, -5699, -21171
2881, -1663, 2655, 6342, -4195, -19415
1952, -55, 2261, 5474, -3346, -17201
1343, 1411, 1875, 4840, -3148, -14713
1025, 2735, 1512, 4365, -3407, -12079
916, 3846, 1105, 3961, -3851, -9368
973, 4730, 691, 3607, -4179, -6508
1310, 5353, 258, 3243, -4406, -3489
2165, 5784, -44, 2801, -4384, -395
3433, 6038, -91, 2200, -3649, 2594
4578, 6123, 157, 1393, -1784, 5243
5431, 5818, 391, 409, 803, 7696
6172, 5159, 845, -554, 3219, 10192
6575, 3969, 1290, -1373, 3684, 12449
7370, 2619, 1883, -1896, 3072, 14481
8110, 1064, 2402, -2295, 3002, 16310
8460, -549, 2813, -2722, 3695, 17955
8253, -2381, 3124, -3355, 4938, 19437
7815, -4343, 3351, -4125, 5496, 20770
7491, -6155, 3646, -4857, 4700, 21879
7320, -7693, 4012, -5557, 3154, 22182
7197, -8926, 4261, -6058, 1726, 21729
6890, -9867, 4333, -6154, 705, 20765
6486, -10585, 4353, -5901, -121, 19551
6170, -11137, 4366, -5526, -831, 18400
5787, -11649, 4336, -5262, -1278, 17415
5430, -12146, 4268, -5113, -1710, 16437
5086, -12585, 4193, -4924, -2187, 15285
4709, -12947, 4122, -4616, -2551, 13938
4189, -13235, 4020, -4186, -2581, 12415
3706, -13494, 3933, -3800, -2611, 10968
3261, -13727, 3857, -3465, -2588, 9624
7436, -15564, 6433, 6891, 54, -17814
7858, -14184, 6368, 7417, -2295, -19310
8065, -12601, 6138, 7683, -4617, -20655
8335, -10860, 5770, 7676, -6579, -21866
8217, -9038, 5184, 7419, -7594, -22957
7532, -6867, 4424, 6789, -7685, -23307
6557, -4901, 3832, 5984, -7082, -23233
5153, -3071, 3295, 5194, -5729, -22657
3546, -1365, 2831, 4545, -4161, -21441
2180, 217, 2398, 4077, -3164, -19519
1278, 1686, 1960, 3776, -2992, -17037
731, 2998, 1498, 3570, -3345, -14316
574, 4088, 1150, 3397, -3922, -11481
681, 4945, 785, 3254, -4256, -8541
948, 5620, 482, 3157, -4172, -5487
1495, 6073, 210, 3065, -3754, -2384
2291, 6350, -17, 2938, -3120, 706
3384, 6461, -55, 2748, -2021, 3646
4762, 6417, -89, 2466, -254, 6451
5901, 6215, 90, 1965, 2335, 9005
6802, 5635, 411, 1207, 5240, 11381
7307, 4642, 1011, 264, 7821, 13520
7886, 3214, 1979, -1002, 9066, 15289
8086, 1878, 2770, -2245, 10021, 17036
7810, 477, 3369, -3606, 10765, 18467
7368, -1235, 3898, -5136, 10642, 19548
6868, -3095, 4222, -6619, 9245, 20355
6644, -4977, 4462, -7867, 6679, 20811
6652, -6689, 4660, -8744, 4041, 21058
6662, -8090, 4784, -9189, 2163, 20950
6545, -9223, 4844, -9228, 1049, 20299
6206, -10057, 4751, -8873, 210, 19058
5766, -10678, 4609, -8269, -882, 17514
5479, -11172, 4497, -7612, -2209, 16026
5210, -11624, 4417, -7063, -3284, 14765
4969, -12104, 4350, -6687, -3831, 13727
4643, -12561, 4255, -6367, -3931, 12733
4203, -12921, 4180, -5851, -3699, 11494
8343, -15777, 5470, 5201, -2562, -17749
8754, -14301, 5419, 5251, -4497, -19251
8994, -12550, 5284, 5138, -6069, -20602
8686, -10702, 4811, 4940, -6912, -21819
8126, -8740, 4170, 4657, -7567, -22913
7215, -6784, 3513, 4178, -7715, -23634
6102, -4844, 2934, 3588, -7292, -23579
4810, -3025, 2413, 2976, -6309, -22757
3561, -1285, 2009, 2499, -5358, -20439
2712, 314, 1638, 2187, -5052, -17802
2122, 1767, 1280, 1991, -5195, -15066
1861, 2971, 903, 1859, -5684, -12253
1864, 3930, 622, 1780, -6090, -9339
1898, 4604, 411, 1759, -6195, -6372
2509, 5112, 140, 1884, -6162, -3302
3324, 5515, 145, 2109, -5574, -304
4340, 5740, -66, 2327, -4300, 2546
5427, 5833, -124, 2397, -2302, 5356
6246, 5591, -77, 2227, -140, 7962
7379, 5091, -12, 1961, 1448, 10442
8248, 4390, 250, 1597, 2778, 12564
9284, 3513, 494, 1246, 3556, 14472
10359, 2453, 872, 791, 4285, 16162
10727, 1420, 1210, 191, 6173, 17676
10310, -3, 1871, -827, 8039, 18646
9691, -1431, 2416, -1847, 8463, 19115
9218, -2977, 2877, -2790, 7214, 19410
9019, -4568, 3211, -3533, 5003, 19585
8838, -6056, 3456, -3979, 2893, 19657
8617, -7323, 3535, -4122, 1280, 19581
8272, -8383, 3615, -4060, 159, 19329
7848, -9260, 3603, -3954, -775, 18795
7499, -10037, 3615, -3867, -1749, 18094
7154, -10726, 3596, -3819, -2526, 17309
6836, -11314, 3573, -3781, -3023, 16404
6451, -11822, 3535, -3709, -3172, 15359
6004, -12272, 3498, -3569, -3087, 14194
5505, -12661, 3457, -3367, -2925, 12958
7218, -16402, 5885, 9334, -2990, -16315
7856, -14928, 5725, 9670, -5968, -17960
8265, -13409, 5461, 9439, -8068, -19441
8085, -11840, 4961, 8884, -8995, -20773
7481, -10002, 4324, 8272, -9378, -21973
6651, -8004, 3596, 7589, -9543, -22894
5667, -5984, 2903, 6821, -9241, -22930
4586, -3956, 2203, 6053, -8124, -22141
3337, -2010, 1536, 5253, -6260, -20711
2070, -252, 1037, 4417, -4408, -18829
1282, 1204, 689, 3693, -4063, -16119
857, 2468, 334, 3162, -4391, -13250
843, 3546, -15, 2784, -4999, -10306
1349, 4484, -348, 2500, -5433, -7332
2166, 5311, -522, 2212, -5206, -4497
3015, 5964, -689, 1808, -4096, -1911
3763, 6432, -678, 1261, -2363, 521
4138, 6613, -563, 624, -669, 2813
4815, 6503, -454, 66, 279, 5147
5527, 6210, -242, -388, 913, 7451
6359, 5714, 78, -771, 1314, 9656
7436, 5001, 368, -1129, 1983, 11904
8188, 4097, 698, -1591, 3397, 13991
8912, 2998, 1224, -2222, 5035, 15868
9488, 1514, 1865, -3115, 7140, 17558
9254, 113, 2474, -4031, 9347, 19079
8694, -1748, 3182, -5093, 9284, 19837
8247, -3486, 3731, -5918, 7826, 20142
8140, -5088, 4142, -6448, 5680, 20107
8109, -6384, 4417, -6624, 3753, 19887
7984, -7458, 4689, -6597, 2345, 19341
7687, -8390, 4850, -6481, 1260, 18418
7388, -9201, 4907, -6256, -1, 17302
7097, -9894, 4875, -5919, -1359, 16031
6722, -10465, 4772, -5505, -2522, 14674
6389, -10969, 4649, -5079, -3420, 13394
6047, -11432, 4565, -4716, -3918, 12294
5695, -11884, 4490, -4465, -4026, 11333
7027, -16818, 6274, 11216, -2573, -15647
7170, -15370, 6019, 11839, -4373, -17359
7264, -13514, 5532, 11899, -6121, -18900
7132, -11466, 4818, 11330, -7903, -20287
6771, -9312, 4115, 10221, -9558, -21535
6158, -7276, 3654, 8796, -10504, -22239
5308, -5426, 3303, 7408, -10148, -22159
4119, -3677, 2894, 6373, -8543, -21315
2829, -1933, 2345, 5708, -6757, -19847
1860, -235, 1779, 5274, -5838, -17877
1293, 1380, 1254, 4903, -5750, -15639
1152, 2778, 865, 4371, -6053, -13033
1129, 3912, 563, 3829, -6116, -10335
1207, 4767, 400, 3337, -5870, -7518
1443, 5330, 280, 2939, -5273, -4538
1935, 5603, 106, 2630, -4235, -1289
2832, 5662, 6, 2295, -2746, 2116
3793, 5456, 191, 1793, -962, 5181
4772, 4968, 311, 1168, 1011, 7940
5600, 4112, 605, 471, 2612, 10422
6297, 3077, 1079, -179, 3913, 12657
7134, 1732, 1435, -910, 5096, 14668
7675, 268, 1846, -1784, 6020, 16478
7874, -1544, 2293, -2925, 7088, 18107
7762, -3612, 2732, -4238, 7902, 19573
7300, -5711, 3070, -5504, 8004, 20892
6991, -7592, 3312, -6509, 6712, 21916
6918, -9027, 3484, -7044, 4436, 22093
6753, -9935, 3471, -6906, 2223, 20681
6584, -10618, 3447, -6538, 478, 19112
6394, -11188, 3449, -6100, -782, 17621
6170, -11676, 3447, -5710, -1645, 16239
5868, -12121, 3409, -5376, -2238, 14925
5571, -12524, 3376, -5059, -2735, 13643
5270, -12894, 3342, -4742, -3067, 12388
4934, -13241, 3298, -4422, -3179, 11128
4571, -13549, 3236, -4080, -3124, 9867
4198, -13805, 3163, -3722, -2940, 8659
8927, -13854, 4499, 5768, -4420, -17861
9310, -12402, 4162, 5408, -7055, -19351
9331, -10884, 3617, 4769, -8799, -20693
8952, -9215, 2962, 4081, -9718, -21900
8388, -7401, 2310, 3375, -10222, -22956
7582, -5500, 1742, 2639, -9998, -23290
6450, -3632, 1317, 1934, -8821, -23010
4926, -1818, 916, 1395, -6882, -22078
3425, -136, 589, 1036, -5126, -20498
2366, 1369, 298, 840, -4242, -18351
1724, 2759, -58, 787, -4123, -15867
1421, 4033, -391, 780, -4377, -13259
1329, 5084, -706, 750, -4648, -10659
1416, 5894, -987, 726, -4778, -8025
2016, 6135, -1193, 915, -4183, -4931
2851, 6217, -1252, 1273, -3135, -1788
3643, 6227, -1157, 1691, -1314, 1208
4486, 6096, -1237, 2068, 662, 4225
5311, 5826, -1121, 2329, 2448, 7079
6397, 5183, -1047, 2295, 3969, 9648
7553, 4285, -752, 2024, 5195, 11960
8395, 3148, -411, 1471, 7063, 14040
9180, 1618, 61, 540, 9244, 15913
9051, 46, 630, -527, 11596, 17598
8461, -1780, 1282, -1845, 13423, 19115
7762, -3755, 1877, -3294, 13184, 20193
7262, -5699, 2323, -4544, 10858, 20794
7054, -7352, 2546, -5337, 7480, 20905
6941, -8601, 2622, -5620, 4145, 20586
6836, -9536, 2620, -5559, 1423, 19833
6636, -10241, 2654, -5310, 380, 18808
6388, -10870, 2693, -5090, -133, 17795
6077, -11440, 2712, -4882, -504, 16672
5770, -11947, 2755, -4643, -918, 15389
5428, -12379, 2793, -4350, -1283, 14009
5018, -12749, 2819, -4018, -1525, 12593
4584, -13077, 2833, -3671, -1700, 11205
4168, -13377, 2848, -3332, -1806, 9903
8191, -13602, 6108, 8049, 1179, -19179
8189, -11820, 5816, 8733, -2072, -20538
8084, -9853, 5284, 9025, -4970, -21761
7797, -7838, 4663, 8817, -7023, -22743
7156, -5843, 4003, 8207, -7885, -23046
6298, -3927, 3376, 7420, -7483, -22593
5134, -2081, 2819, 6593, -5955, -21386
3949, -360, 2348, 5783, -4209, -19569
3208, 1199, 1964, 5070, -3142, -17276
2821, 2669, 1608, 4488, -2839, -14854
2705, 3972, 1274, 3964, -3102, -12538
2756, 5067, 985, 3471, -3557, -10326
2810, 5891, 837, 3015, -3740, -8117
2945, 6443, 690, 2658, -3674, -5725
3282, 6788, 545, 2452, -3416, -3081
3825, 6919, 477, 2314, -2717, -259
5020, 6687, 592, 1903, 72, 2936
6033, 6372, 996, 1150, 3342, 5919
6294, 5757, 1431, 59, 6284, 8507
6984, 4777, 2120, -1184, 7635, 10933
7340, 3671, 2646, -2448, 8281, 13116
7912, 2182, 3163, -3785, 8547, 15081
8082, 537, 3703, -5095, 8457, 16850
7859, -1279, 4152, -6306, 7990, 18442
7592, -3289, 4370, -7372, 6714, 19863
7408, -5230, 4491, -8089, 4541, 20858
