6015, -14226, -2867, 2035, 1166, 5311
5633, -14405, -2635, 1811, 1228, 4752
5308, -14564, -2449, 1608, 1241, 4273
5019, -14707, -2281, 1390, 1309, 3849
4757, -14841, -2114, 1187, 1399, 3480
4512, -14970, -1935, 1003, 1480, 3149
4266, -15098, -1737, 836, 1523, 2834
4039, -15216, -1538, 696, 1533, 2564
3830, -15317, -1354, 582, 1514, 2324
3633, -15407, -1206, 476, 1460, 2102
3465, -15480, -1102, 385, 1350, 1906
3337, -15544, -1025, 306, 1182, 1731
3236, -15602, -958, 231, 993, 1569
3160, -15649, -895, 163, 811, 1423
3103, -15696, -826, 99, 667, 1289
6994, -12486, -7368, -16289, -11753, -8488
6709, -11192, -7681, -15004, -10535, -7472
6650, -9923, -8111, -13503, -9765, -6598
6501, -8719, -8563, -11875, -8777, -5887
6320, -7703, -8910, -10113, -7237, -5169
6298, -6953, -9058, -8260, -5702, -4337
6432, -6445, -9202, -6290, -4114, -3368
6664, -6141, -9395, -4130, -2308, -2254
7032, -5983, -9760, -1749, -124, -997
7518, -6001, -10061, 669, 2377, 548
8020, -6170, -10231, 2864, 5060, 2424
8351, -6628, -10263, 4562, 6990, 4496
8824, -7341, -9991, 5342, 7000, 6249
9390, -8075, -9648, 5895, 6788, 7683
9741, -8761, -9236, 6311, 7208, 8856
9911, -9407, -8724, 6496, 8272, 9841
9818, -10029, -8098, 6389, 9688, 10663
9499, -10649, -7396, 5976, 10792, 11194
9090, -11233, -6671, 5336, 11069, 11253
8618, -11751, -5974, 4604, 10497, 10800
8175, -12225, -5304, 3897, 9176, 9961
7850, -12640, -4631, 3341, 7469, 8945
7510, -12982, -3941, 2963, 6070, 8003
7158, -13306, -3356, 2637, 5206, 7199
6747, -13599, -2912, 2322, 4725, 6497
6364, -13862, -2587, 2042, 4359, 5846
6040, -14082, -2343, 1809, 3942, 5212
5747, -14263, -2133, 1599, 3523, 4634
5480, -14426, -1935, 1402, 3192, 4151
5233, -14588, -1735, 1212, 2972, 3750
4985, -14735, -1520, 1040, 2839, 3409
4755, -14865, -1303, 896, 2700, 3108
4548, -14984, -1099, 771, 2493, 2823
4376, -15095, -925, 652, 2226, 2552
4238, -15190, -789, 544, 1953, 2308
4127, -15269, -682, 446, 1720, 2094
4039, -15341, -584, 355, 1533, 1907
3968, -15411, -490, 270, 1383, 1732
6244, -11905, -7581, -15213, -9655, -5930
6017, -10811, -8003, -13650, -8652, -5223
6150, -9823, -8293, -11870, -7947, -4617
6189, -9085, -8558, -9794, -6129, -4015
6300, -8579, -8740, -7508, -3767, -3292
6495, -8293, -9083, -5040, -1331, -2348
6845, -8219, -9456, -2469, 900, -1123
7262, -8258, -9599, 61, 3205, 338
7747, -8483, -9708, 2343, 5838, 2130
8185, -8819, -9575, 4182, 8389, 4206
8535, -9299, -9261, 5422, 10682, 6508
8523, -10124, -8613, 5421, 11389, 8914
8478, -11007, -7938, 4933, 10939, 10738
8346, -11792, -7294, 4240, 9705, 11880
8098, -12429, -6619, 3529, 8007, 12350
7894, -12956, -5988, 2907, 6190, 12300
7632, -13351, -5424, 2436, 4552, 11875
7283, -13678, -4895, 2035, 3086, 11112
6893, -13962, -4420, 1651, 1746, 10058
6493, -14197, -3989, 1312, 626, 8905
6096, -14400, -3571, 1046, -159, 7831
5703, -14591, -3202, 836, -532, 6888
5276, -14773, -2853, 672, -562, 6037
4855, -14935, -2533, 555, -383, 5270
4457, -15074, -2255, 465, -102, 4581
4093, -15194, -2022, 385, 190, 3963
3782, -15295, -1838, 318, 445, 3407
3530, -15387, -1684, 252, 611, 2926
3293, -15472, -1563, 194, 784, 2561
3081, -15545, -1455, 138, 929, 2303
2877, -15608, -1346, 78, 1031, 2110
2696, -15664, -1229, 17, 1092, 1942
2543, -15717, -1107, -35, 1115, 1782
2422, -15767, -990, -81, 1069, 1623
2330, -15811, -889, -122, 964, 1468
2263, -15848, -808, -158, 846, 1329
2209, -15881, -747, -189, 763, 1199
2137, -15909, -695, -217, 717, 1074
6925, -13493, -7632, -16236, -14205, -10514
6479, -12495, -6924, -16376, -12814, -9550
6195, -11306, -6956, -15304, -11176, -8469
5830, -10138, -7451, -13806, -10026, -7408
5942, -9068, -7783, -12121, -9463, -6449
6017, -8168, -8097, -10123, -7846, -5549
6011, -7513, -8380, -7848, -5516, -4543
6194, -7087, -8607, -5398, -3421, -3377
6555, -6944, -8945, -2843, -1571, -2015
7012, -6944, -9282, -261, 309, -553
7587, -7139, -9637, 2219, 2754, 1132
8093, -7666, -9563, 3963, 5755, 3574
8477, -8349, -9219, 4971, 8088, 6068
8617, -9135, -8704, 5336, 9772, 8332
8614, -9997, -8058, 5232, 10671, 10180
8523, -10818, -7392, 4837, 10752, 11485
8392, -11526, -6742, 4265, 10088, 12095
8225, -12100, -6151, 3615, 8898, 11949
7984, -12577, -5570, 2990, 7342, 11168
7878, -12967, -4869, 2538, 5377, 9985
7709, -13258, -4111, 2255, 3820, 8778
7433, -13512, -3494, 2005, 3049, 7796
7137, -13778, -3076, 1756, 2921, 7019
6769, -14029, -2789, 1533, 3193, 6314
6405, -14247, -2560, 1326, 3552, 5607
6022, -14417, -2365, 1132, 3818, 4924
5672, -14555, -2176, 951, 3871, 4298
5371, -14704, -1959, 805, 3684, 3850
5065, -14857, -1744, 678, 3525, 3489
4783, -14999, -1540, 572, 3326, 3191
4525, -15111, -1352, 479, 3020, 2925
4309, -15208, -1174, 384, 2630, 2682
4148, -15285, -1027, 299, 2195, 2472
4026, -15363, -900, 218, 1767, 2276
3927, -15427, -795, 146, 1380, 2106
3855, -15485, -699, 80, 1082, 1957
3783, -15541, -613, 24, 910, 1822
3705, -15595, -530, -28, 812, 1681
8787, -11896, -6326, -12987, -13691, -13612
8427, -10846, -6149, -12957, -12731, -12679
8065, -9706, -6098, -12105, -11076, -11411
7774, -8678, -6431, -10776, -9574, -10097
7677, -7776, -6646, -9174, -8291, -8833
7570, -7099, -7040, -7252, -6916, -7654
7579, -6662, -7351, -5112, -5346, -6432
7648, -6403, -7780, -2805, -3546, -5101
7699, -6369, -8295, -442, -1819, -3563
7978, -6472, -8647, 1844, -399, -1878
8472, -6821, -9093, 4033, 1209, 1
9044, -7292, -9353, 5993, 3288, 2052
9609, -7853, -9431, 7522, 6117, 4343
9679, -8638, -8797, 7644, 8714, 6959
9659, -9517, -8093, 7178, 9896, 9081
9555, -10398, -7355, 6426, 9978, 10545
9474, -11162, -6592, 5591, 9181, 11248
9337, -11798, -5859, 4777, 7950, 11135
9042, -12322, -5166, 4093, 6634, 10349
8675, -12734, -4533, 3596, 5338, 9217
8280, -13068, -3970, 3219, 4232, 8118
7874, -13352, -3501, 2889, 3357, 7181
7455, -13619, -3131, 2573, 2779, 6399
7050, -13870, -2814, 2275, 2458, 5717
6668, -14093, -2538, 1999, 2336, 5098
6259, -14281, -2280, 1740, 2332, 4524
5886, -14460, -2056, 1501, 2332, 4018
5513, -14623, -1840, 1295, 2330, 3603
5173, -14775, -1603, 1124, 2286, 3282
4883, -14910, -1392, 970, 2137, 2992
4646, -15027, -1213, 826, 1895, 2723
4467, -15128, -1071, 700, 1626, 2484
4312, -15218, -954, 591, 1410, 2274
4169, -15300, -850, 492, 1249, 2080
4031, -15373, -749, 400, 1118, 1904
3901, -15442, -643, 316, 1012, 1753
3792, -15509, -540, 240, 921, 1619
3688, -15569, -444, 170, 851, 1486
8410, -12619, -6379, -14179, -14250, -13083
7707, -11728, -5814, -14530, -12760, -11956
7499, -10572, -5690, -13731, -11100, -10641
7204, -9356, -6298, -12435, -9583, -9335
7274, -8194, -6697, -10950, -8912, -8235
7311, -7239, -7072, -9174, -7836, -7310
7218, -6577, -7521, -7149, -6103, -6341
7270, -6134, -7708, -5000, -4623, -5282
7380, -5959, -8084, -2685, -3096, -4037
7589, -5976, -8376, -239, -1513, -2567
7812, -6150, -8924, 2241, 532, -822
8000, -6560, -9337, 4504, 2226, 1261
8380, -7095, -9459, 6370, 3222, 3417
9046, -7965, -9381, 7635, 4793, 5848
9295, -8809, -9114, 8426, 7253, 8126
9216, -9677, -8595, 8642, 9448, 10041
8985, -10500, -7959, 8350, 10355, 11297
8746, -11189, -7303, 7662, 9833, 11644
8443, -11749, -6623, 6711, 8360, 11162
8188, -12204, -5986, 5708, 6495, 10183
8012, -12603, -5340, 4911, 4822, 9108
7748, -12959, -4692, 4375, 3915, 8167
7361, -13300, -4124, 3909, 3687, 7349
6887, -13591, -3658, 3483, 3762, 6631
6418, -13855, -3291, 3098, 3901, 5976
5986, -14087, -3001, 2754, 3940, 5362
5561, -14281, -2761, 2453, 3861, 4789
5216, -14453, -2552, 2184, 3652, 4273
4922, -14613, -2343, 1918, 3405, 3828
4652, -14759, -2142, 1667, 3251, 3440
4386, -14899, -1933, 1431, 3175, 3099
4141, -15040, -1715, 1218, 3127, 2805
3898, -15161, -1504, 1049, 3058, 2556
3678, -15264, -1317, 903, 2907, 2331
3525, -15358, -1179, 772, 2665, 2136
3391, -15437, -1071, 654, 2404, 1942
3290, -15508, -982, 547, 2169, 1767
3205, -15564, -905, 451, 1969, 1614
6111, -11630, -6434, -13875, -6969, -4622
5975, -10499, -7094, -12410, -5915, -3940
6247, -9389, -7627, -10809, -5887, -3490
6334, -8457, -8160, -9000, -5320, -3224
6368, -7737, -8532, -7049, -4057, -2973
6359, -7207, -8949, -4991, -2655, -2627
6454, -6871, -9256, -2812, -1572, -2182
6625, -6767, -9715, -513, -404, -1602
6912, -6845, -10043, 1816, 1190, -839
7289, -7072, -10410, 4112, 3653, 273
7688, -7457, -10520, 6164, 6517, 1946
8008, -7921, -10364, 7720, 9142, 4074
8222, -8578, -9986, 8543, 11505, 6495
8258, -9382, -9340, 8561, 13631, 8922
8034, -10354, -8448, 7453, 13672, 10555
7783, -11168, -7564, 6275, 12486, 11278
7458, -11823, -6750, 5222, 10282, 11084
7225, -12311, -6022, 4377, 7294, 10208
7183, -12725, -5370, 3685, 4387, 9045
7060, -13083, -4766, 3185, 2447, 8018
6845, -13415, -4287, 2819, 1576, 7189
6500, -13693, -3884, 2513, 1488, 6441
6060, -13928, -3520, 2235, 1827, 5759
5598, -14128, -3191, 1990, 2161, 5151
5164, -14319, -2887, 1761, 2282, 4603
4819, -14500, -2606, 1548, 2209, 4133
4525, -14673, -2345, 1354, 2096, 3733
4260, -14826, -2093, 1179, 2040, 3360
3990, -14958, -1869, 1028, 2046, 3017
3734, -15082, -1674, 897, 2019, 2722
3520, -15196, -1506, 775, 1840, 2449
3316, -15294, -1353, 663, 1667, 2200
3142, -15380, -1214, 558, 1497, 1999
2986, -15462, -1079, 459, 1311, 1812
2854, -15537, -955, 368, 1109, 1639
2758, -15603, -849, 288, 897, 1491
2679, -15660, -753, 212, 703, 1352
2614, -15707, -669, 145, 542, 1226
6424, -13745, -7806, -15575, -12498, -7873
5829, -12880, -7008, -16129, -10952, -7058
5728, -11738, -6759, -15320, -9325, -6264
5533, -10484, -7284, -14001, -8179, -5550
5740, -9274, -7599, -12528, -7931, -4901
5886, -8247, -7787, -10727, -6806, -4285
5879, -7545, -8002, -8544, -4562, -3506
5987, -7100, -8066, -6058, -2304, -2453
6231, -6980, -8456, -3319, -199, -1021
6778, -7089, -8678, -487, 1773, 764
7242, -7281, -9179, 2308, 4688, 2846
7879, -7702, -9236, 4625, 7496, 5374
8360, -8268, -8986, 6205, 10023, 8114
8581, -9167, -8520, 6815, 12298, 10579
8459, -10374, -7670, 6021, 12830, 12798
8304, -11294, -6814, 5047, 11909, 13913
7997, -11981, -6059, 4084, 9907, 13676
7741, -12504, -5433, 3281, 7064, 12407
7684, -12913, -4926, 2682, 4028, 10654
7617, -13217, -4378, 2290, 1777, 9015
7490, -13452, -3853, 2010, 558, 7783
7259, -13674, -3399, 1761, 299, 6967
6917, -13927, -3019, 1536, 664, 6389
6494, -14164, -2684, 1328, 1171, 5861
6068, -14378, -2396, 1130, 1532, 5313
5650, -14547, -2141, 955, 1728, 4736
5281, -14697, -1925, 797, 1802, 4169
4953, -14828, -1729, 644, 1809, 3663
4686, -14962, -1548, 484, 1829, 3247
4447, -15082, -1379, 337, 1916, 2918
4225, -15206, -1233, 226, 1985, 2658
4039, -15324, -1136, 130, 1916, 2422
3904, -15445, -1102, 35, 1712, 2190
3795, -15532, -1121, -66, 1440, 1950
3734, -15537, -1150, -185, 1146, 1690
3691, -15511, -1178, -321, 920, 1438
3606, -15510, -1215, -441, 782, 1220
3505, -15584, -1279, -502, 652, 1083
