1295, -13247, 9088, -8851, -3590, 389
1136, -13544, 9419, -8377, -3487, 512
1148, -13830, 9281, -7706, -3844, 555
1390, -14044, 8640, -6884, -4670, 515
6178, -15867, 2895, 8491, -101, -9726
8203, -14862, 2973, 7520, -3368, -10794
9447, -14153, 3132, 6129, -3266, -11172
7808, -12778, 1920, 6332, -4326, -10664
8795, -11471, 1014, 5541, -7170, -10343
10206, -10632, 1219, 4627, -9730, -9582
10185, -9853, 194, 4613, -11108, -8709
11789, -8251, -1056, 4309, -12670, -8232
13887, -7770, -2323, 2950, -9604, -6903
13684, -7388, -3084, 2522, -5367, -5697
13630, -5979, -2662, 2370, -1553, -5486
14275, -5745, -1299, 1141, 1352, -5265
12926, -5481, -772, 388, 4493, -4839
11470, -4874, -47, 280, 7320, -3924
10372, -4623, 529, -16, 8618, -2735
9655, -4396, 843, -517, 7971, -1894
9357, -4380, 1037, -1308, 6475, -1242
9002, -4525, 1395, -2623, 5594, -659
8952, -4993, 1942, -4378, 5286, -160
8491, -5717, 3028, -6138, 6586, 241
7940, -6666, 4072, -7595, 7166, 587
7686, -7636, 5273, -8890, 6815, 904
7274, -8511, 6089, -9945, 6156, 1101
7081, -9421, 6889, -10800, 4990, 1332
6849, -10203, 7398, -11403, 3769, 1465
6692, -10920, 7864, -11795, 2571, 1533
6498, -11497, 8077, -11912, 1347, 1585
6414, -12066, 8028, -11755, -185, 1745
6459, -12626, 7907, -11380, -1803, 1996
6542, -13063, 7758, -10847, -2989, 2188
6631, -13424, 7739, -10182, -3481, 2248
6496, -13642, 7603, -9338, -3182, 2194
6181, -13840, 7215, -8475, -2737, 2119
5913, -14037, 6718, -7708, -2774, 1967
5693, -14222, 6193, -7006, -3088, 1725
5523, -14359, 5651, -6300, -3210, 1594
5363, -14517, 5197, -5642, -3132, 1604
5215, -14645, 4783, -5015, -3106, 1684
2481, -15456, 7531, 12784, -2478, -1688
5094, -14402, 6764, 12444, -4363, -3179
4657, -13076, 5153, 11381, -650, -3810
914, -12040, 4017, 10253, 2691, -3547
421, -11230, 1658, 9182, -854, -2808
3656, -9572, 105, 8267, -4046, -2784
6567, -8700, -2614, 7009, -6918, -3088
5976, -7853, -4343, 5509, -2949, -2946
3368, -7222, -4188, 4688, 622, -2840
3882, -6623, -2631, 3991, 97, -2830
3622, -6047, -1568, 3602, -1781, -2649
5670, -5305, -68, 3580, -4357, -1709
6312, -4699, 377, 3428, -2090, -1414
5679, -4375, 1045, 2841, 1294, -1382
5541, -3957, 1962, 2230, 2739, -1065
5733, -3691, 2647, 1361, 2847, -924
5616, -3669, 3264, 283, 3387, -747
5252, -3749, 3930, -1040, 4334, -739
4778, -3977, 4676, -2480, 4830, -834
4505, -4416, 5515, -3935, 4657, -961
4297, -4958, 6398, -5322, 4400, -1087
4083, -5555, 7254, -6595, 4403, -1157
3804, -6288, 8055, -7696, 4659, -1171
3443, -7017, 8715, -8612, 5015, -1219
2945, -7775, 9097, -9379, 5133, -1443
2590, -8645, 9435, -10049, 4657, -1637
2373, -9425, 9689, -10610, 3892, -1726
2215, -10093, 9842, -11042, 3062, -1713
2119, -10788, 9849, -11341, 2052, -1485
2159, -11462, 9830, -11504, 849, -1090
2146, -12081, 9644, -11508, -366, -650
2296, -12596, 9206, -11263, -2064, -171
2537, -13042, 8762, -10930, -3677, 264
2694, -13462, 8536, -10481, -4947, 647
2904, -13800, 8550, -9794, -5978, 1028
3136, -13988, 8436, -8918, -6741, 1290
3244, -14189, 7983, -8077, -7054, 1332
3297, -14359, 7353, -7265, -7069, 1183
3730, -15056, 6099, 12984, -6573, -1552
4434, -13895, 3903, 11904, -2639, -2982
714, -12468, 2899, 10787, 901, -3360
-420, -11681, 479, 9719, -2465, -3032
2897, -10166, -2252, 8419, -5495, -2766
5884, -9442, -3742, 7502, -8222, -2617
6933, -8403, -4390, 6807, -4123, -1630
6888, -7543, -3576, 6032, -434, -1515
5005, -6855, -2378, 5221, 2885, -1744
4990, -6189, -1021, 4737, 1884, -1636
6887, -5632, 340, 4403, -659, -1637
7081, -5040, 1294, 4092, -67, -2063
6620, -4677, 2276, 3409, 879, -2026
7687, -4224, 1779, 2971, -2485, -1358
9800, -4002, 1795, 2245, -5513, -968
10436, -3841, 1574, 1099, -1685, -239
9764, -3843, 1485, -219, 1759, 458
8208, -4061, 1902, -1521, 4860, 1020
7254, -4570, 2597, -3066, 6214, 1436
7036, -5138, 3440, -4650, 5248, 1931
7132, -6003, 4367, -6188, 4177, 2440
7134, -6844, 5449, -7540, 4221, 2818
6845, -7654, 6403, -8633, 5145, 3033
6321, -8598, 7257, -9439, 6195, 3202
5771, -9295, 7976, -10011, 6877, 3169
5181, -10010, 8429, -10398, 7112, 2921
4625, -10807, 8659, -10626, 6802, 2551
4181, -11460, 8760, -10737, 6033, 2213
3797, -12014, 8691, -10764, 4986, 1994
3589, -12499, 8366, -10649, 3226, 1978
3514, -12939, 8031, -10491, 1344, 2009
3492, -13364, 7799, -10290, -357, 2006
3278, -13749, 7859, -9915, -1852, 2080
3299, -14007, 7952, -9278, -3545, 2195
3549, -14210, 7655, -8504, -5116, 2129
3749, -14357, 7128, -7700, -6037, 1842
3859, -14484, 6504, -6924, -6142, 1482
3918, -14601, 5903, -6193, -5444, 1155
4002, -13208, 2099, 6286, 878, -8969
2566, -12237, 620, 6252, -1695, -7858
3314, -10997, -1545, 5689, -4802, -7180
6259, -9725, -1719, 4904, -7598, -7139
7651, -8805, -1365, 4172, -6935, -6283
5764, -7681, -1256, 3903, -3153, -5454
7558, -6892, -1380, 3614, -5470, -4659
9175, -6141, -1238, 3255, -8199, -4376
9777, -5531, -1266, 2920, -8866, -3736
12076, -4577, -1323, 2644, -8383, -3306
11125, -4287, -1365, 1622, -4268, -3624
7866, -3902, -1225, 1366, -564, -3636
8836, -3572, -952, 835, -3162, -3632
10387, -3224, -391, 293, -6013, -3296
10151, -2985, 38, -404, -2448, -2388
9005, -2680, 374, -1132, 1073, -1311
7839, -2809, 954, -1946, 4194, -46
7676, -3106, 1666, -2893, 4503, 1090
7667, -3522, 2444, -3998, 4367, 2049
7843, -4191, 3448, -5338, 4787, 2678
7377, -4969, 4227, -6712, 6021, 3007
6990, -5851, 5302, -8023, 6856, 3036
6381, -6683, 6197, -9147, 7262, 2987
5697, -7624, 6993, -10107, 7060, 2849
5315, -8466, 7631, -10888, 6088, 2667
5098, -9372, 8216, -11472, 5005, 2546
4778, -10096, 8506, -11683, 4189, 2457
4640, -10721, 8708, -11766, 3276, 2291
4453, -11354, 8734, -11667, 2660, 2184
4278, -11954, 8575, -11398, 2153, 2146
4048, -12487, 8298, -11028, 1523, 2140
3829, -12900, 7913, -10625, 407, 2102
3638, -13244, 7456, -10234, -1258, 2003
3644, -13580, 6985, -9856, -3320, 1865
3734, -13982, 6975, -9399, -5021, 1699
3823, -14176, 6970, -8586, -5725, 1683
3728, -14293, 6540, -7693, -5659, 1735
3634, -14438, 5986, -6984, -5482, 1662
2467, -14065, 4798, 11524, -2653, -3861
5497, -12865, 4386, 10269, -5665, -5321
7915, -12193, 1878, 8861, -1821, -6011
4724, -11010, 430, 7768, 1637, -6409
1707, -10408, -912, 7440, 4750, -5889
1514, -9544, -3103, 6776, 998, -5135
4639, -8622, -4472, 5540, -1893, -4194
5260, -8121, -4607, 4692, 1572, -3685
6370, -7050, -3600, 3996, 4692, -3801
7134, -6414, -1779, 2671, 7499, -3954
7436, -5913, -444, 2255, 9981, -3801
7444, -5036, 780, 2526, 10105, -3152
7184, -4739, 1772, 2224, 10280, -2373
6326, -4445, 1902, 2043, 8818, -1834
6975, -3729, 1697, 2235, 4660, -956
7715, -3497, 1607, 1834, 917, -156
8504, -3387, 1759, 947, -384, 514
8633, -3458, 1793, -187, 1604, 1251
8379, -3665, 1887, -1362, 3902, 2019
8248, -4064, 2379, -2740, 5892, 2711
8136, -4619, 2876, -4156, 7326, 3534
8356, -5401, 3786, -5615, 8416, 4556
7962, -6418, 4771, -6980, 10222, 4982
7257, -7456, 5592, -8181, 11383, 4947
6601, -8431, 6361, -9202, 11423, 4552
6139, -9378, 7039, -9997, 10825, 3906
5683, -10246, 7539, -10546, 10214, 3145
5123, -10995, 7863, -10868, 9598, 2459
4590, -11663, 7982, -11026, 8455, 1951
4282, -12255, 7931, -11077, 6542, 1671
4188, -12775, 7824, -11015, 4334, 1602
3963, -13319, 8145, -10714, 2397, 1734
3691, -13566, 8288, -9916, 756, 2056
3707, -13791, 8078, -9034, -888, 2203
3803, -14020, 7642, -8226, -2282, 2197
3911, -14177, 7012, -7442, -3203, 1963
3918, -14304, 6362, -6697, -3355, 1631
3892, -14441, 5791, -6065, -2923, 1296
791, -14621, 6416, 14379, -2722, 2396
3929, -13472, 5700, 13876, -5358, 1174
3007, -12446, 4798, 12726, -1545, 65
-570, -11561, 3166, 12208, 1885, -589
2763, -9746, 1799, 11064, -1579, -1235
5224, -8785, 1073, 10464, -4124, -669
5525, -7449, 516, 10185, -435, -61
7483, -6602, 1084, 9112, 1972, -10
7467, -5913, 1637, 7500, 5051, -268
8137, -5430, 2522, 6190, 5650, -963
9165, -4380, 3519, 5306, 5176, -1539
9394, -4079, 4305, 4159, 7171, -1430
8679, -3806, 4636, 3526, 9136, -1058
7435, -3314, 4269, 3831, 5734, -485
8152, -3004, 3717, 3590, 1884, 347
9650, -3171, 3161, 2974, -1580, 1435
9353, -3220, 2580, 2063, 1854, 2455
8538, -3228, 2496, 898, 4945, 3497
7834, -3695, 2901, -652, 7709, 4447
7507, -4437, 3194, -2341, 8284, 5262
7783, -5618, 4072, -4110, 8733, 6121
7560, -6815, 4977, -5700, 10210, 6568
6785, -7924, 5848, -7138, 11364, 6443
6183, -9013, 6688, -8371, 10874, 6182
5921, -10037, 7283, -9330, 9329, 5988
5828, -10954, 7679, -9984, 7883, 5886
5630, -11714, 7872, -10360, 6971, 5771
5271, -12298, 7850, -10485, 6119, 5645
5082, -12786, 7775, -10430, 4828, 5498
4982, -13235, 7726, -10217, 3384, 5299
4808, -13659, 7857, -9807, 2033, 5076
4587, -13954, 7854, -9152, 881, 4750
4474, -14143, 7560, -8356, -14, 4291
4357, -14283, 7065, -7536, -511, 3759
4192, -14455, 6458, -6748, -652, 3259
4035, -14601, 5845, -6020, -600, 2794
3816, -14798, 5347, -5464, -360, 2389
3592, -14935, 4960, -4976, -215, 2067
1284, -14775, 3553, 14403, -6434, -2490
4432, -13169, 1776, 11846, -9067, -2701
7076, -12004, -1233, 9280, -4884, -1577
4729, -11243, -2342, 7456, -1119, -1276
2779, -9958, -2673, 6995, 2269, -1044
3384, -9141, -609, 5833, 462, -732
3627, -8422, 310, 5459, -2191, 92
4704, -7616, 775, 5817, -5248, 1065
7442, -6619, 1006, 5636, -7283, 1204
8455, -6327, 1786, 4554, -3661, 920
6206, -5627, 2232, 4195, -18, 762
6440, -4908, 1179, 4246, -2302, 1059
8771, -4182, 860, 3456, -5348, 1117
9496, -4144, 574, 2139, -4006, 1472
9361, -3872, 590, 963, -328, 1522
7885, -3739, 962, -244, 2980, 1418
7200, -3911, 1215, -1637, 3034, 1691
7216, -4395, 1422, -3050, 1182, 2438
7747, -5310, 2089, -4687, 1246, 3713
8192, -6366, 2929, -6272, 3007, 4747
7688, -7421, 3744, -7704, 5983, 5346
6891, -8483, 4754, -9055, 8018, 5455
6267, -9619, 5732, -10192, 8355, 5484
5762, -10611, 6492, -11030, 7588, 5509
5410, -11483, 6960, -11564, 6078, 5527
5349, -12251, 7205, -11825, 4247, 5455
5272, -12831, 7290, -11828, 2746, 5259
5174, -13280, 7236, -11608, 1523, 5069
4947, -13689, 7268, -11164, 277, 4941
4817, -14034, 7247, -10439, -1324, 4831
4858, -14251, 7059, -9539, -2900, 4607
4904, -14445, 6738, -8668, -3828, 4243
4822, -14624, 6242, -7840, -3921, 3788
4553, -14737, 5644, -7055, -3053, 3295
4168, -14857, 5069, -6365, -2370, 2907
3877, -14959, 4567, -5806, -2283, 2592
3709, -15075, 4221, -5364, -2523, 2320
3593, -15207, 4004, -4971, -2669, 2103
-285, -15081, 6952, 13022, 844, 4788
2377, -13938, 6561, 12821, -2292, 3366
-1136, -12717, 4954, 12368, 1213, 2948
-1302, -11503, 2064, 11653, -2184, 3058
2104, -9547, -431, 10298, -5242, 2413
5171, -8658, -1926, 8991, -7995, 2679
5857, -7980, -2917, 8192, -3919, 2978
5279, -6728, -2200, 7451, -250, 2718
3946, -6302, -374, 6233, 3051, 2562
2410, -5846, 564, 5631, 3245, 2422
3681, -5193, 1335, 5391, -356, 2993
5614, -4763, 2088, 5098, -3410, 3518
5886, -4555, 2761, 4484, -1510, 3676
5666, -3966, 3585, 3907, 1530, 4027
4959, -3835, 4054, 3350, 3131, 4525
4981, -3677, 4181, 2598, 1531, 4721
5651, -3630, 4423, 1575, -927, 4601
6069, -3752, 4643, 390, -1895, 4441
6128, -4173, 4856, -1089, 107, 4660
5856, -4788, 5350, -2700, 2673, 4830
5528, -5609, 6012, -4353, 4842, 4894
4983, -6522, 6755, -5911, 6357, 4692
4359, -7534, 7351, -7262, 6976, 4413
3833, -8535, 7895, -8435, 6623, 4157
3449, -9495, 8339, -9489, 5561, 3906
3286, -10392, 8778, -10353, 4091, 3779
3438, -11182, 9246, -10941, 2709, 3718
3417, -11900, 9518, -11148, 1964, 3713
3377, -12463, 9634, -11047, 1471, 3649
3239, -12937, 9695, -10684, 951, 3511
3201, -13318, 9806, -10087, 202, 3334
3193, -13520, 9698, -9281, -379, 3094
3138, -13730, 9280, -8431, -723, 2810
3018, -13939, 8710, -7594, -1031, 2487
2947, -14105, 8066, -6809, -1279, 2270
2892, -14281, 7534, -6133, -1349, 2099
2778, -14444, 7111, -5552, -1290, 1913
2679, -14582, 6790, -5058, -1230, 1731
3694, -16673, 5893, 11108, -1440, -2224
6340, -15969, 3341, 9783, 1979, -3770
3490, -15342, 1961, 9226, 5058, -4322
350, -14336, -218, 9738, 7829, -3923
1064, -12676, -3473, 9458, 3769, -3290
4234, -10889, -4158, 8054, 116, -4092
5814, -10388, -4040, 6903, 1006, -3453
5030, -8474, -4036, 6597, 4182, -3761
5440, -7685, -3561, 5530, 5710, -3799
5142, -7025, -2471, 4216, 6560, -3210
5636, -6220, -1826, 3397, 6287, -2441
5614, -5703, -1400, 2353, 6996, -1455
5198, -5548, -774, 852, 8332, -320
5272, -5351, -240, -586, 8530, 590
5106, -5703, 299, -2234, 9047, 1629
5219, -6403, 1034, -4306, 9214, 2566
5458, -7418, 1954, -6397, 8413, 3253
5950, -8715, 3278, -8295, 7555, 3926
6044, -9886, 4363, -9695, 7335, 4485
6049, -10975, 5456, -10796, 7049, 4736
5942, -11914, 6207, -11537, 6398, 4762
5855, -12713, 6652, -11969, 5392, 4674
5799, -13312, 6848, -12134, 4241, 4520
5767, -13781, 6873, -12051, 3168, 4346
5576, -14277, 7269, -11658, 2152, 4201
5234, -14459, 7417, -10677, 978, 4118
5169, -14557, 7152, -9598, -636, 4014
5280, -14730, 6710, -8729, -2304, 3770
5303, -14845, 6134, -7957, -3261, 3293
5238, -14924, 5509, -7215, -3300, 2834
5122, -14983, 4901, -6509, -2586, 2509
4907, -15066, 4377, -5853, -1551, 2288
4628, -15184, 4069, -5259, -1337, 2112
4480, -15284, 3890, -4743, -1549, 1976
4414, -15389, 3748, -4269, -1765, 1868
4349, -15518, 3568, -3832, -1746, 1754
4292, -15625, 3374, -3426, -1528, 1621
4243, -15646, 3161, -3034, -1235, 1466
4397, -13919, -2575, 5352, 4392, -7982
4936, -12508, -4799, 5665, 676, -6940
7719, -10923, -4416, 4855, -2667, -7385
8715, -9815, -3743, 4307, -2507, -6725
6984, -8659, -3545, 4558, 294, -5974
8301, -7264, -4229, 4448, -2863, -5686
10564, -6070, -3505, 3361, -5854, -5784
11064, -5535, -3012, 2699, -5344, -4873
12200, -4020, -2751, 2578, -2817, -4267
12626, -3508, -2852, 1793, 740, -3245
10977, -3348, -2325, 863, 3943, -2186
8158, -2823, -2158, 603, 6825, -1500
7930, -2886, -1929, -235, 3872, -932
8628, -3117, -1453, -1038, 208, 133
8709, -3586, -1060, -2309, 2442, 1700
8662, -4190, -528, -3900, 5218, 2951
8216, -5182, 248, -5827, 7513, 3747
7952, -6313, 1313, -7773, 8154, 4181
7828, -7621, 2432, -9503, 7705, 4581
7802, -8847, 3590, -10913, 6819, 4893
7721, -10050, 4709, -11990, 6198, 5136
7410, -11119, 5537, -12675, 5914, 5281
7087, -12009, 6091, -13075, 5309, 5306
6757, -12705, 6383, -13228, 4316, 5269
6302, -13362, 6773, -13090, 3012, 5248
5917, -13805, 7016, -12471, 1050, 5345
6085, -14056, 6862, -11494, -1809, 5311
6377, -14237, 6479, -10467, -4323, 5016
6538, -14453, 6032, -9545, -5664, 4515
6198, -14577, 5361, -8572, -4569, 3984
5832, -14677, 4746, -7691, -3436, 3578
5488, -14799, 4269, -6918, -2564, 3239
5201, -14950, 3949, -6218, -1967, 2937
4946, -15089, 3715, -5568, -1484, 2701
4718, -15179, 3535, -5001, -1030, 2476
4511, -15249, 3409, -4537, -612, 2210
4332, -15320, 3273, -4149, -237, 1908
4170, -15411, 3100, -3808, 127, 1616
669, -15588, 4864, 15072, 564, 2124
3132, -14202, 3502, 14018, -2769, 1095
4895, -12971, 2440, 11833, -3880, 137
2673, -11501, 2242, 10068, -215, -73
1070, -10537, 839, 9197, -181, 263
3287, -9364, -1314, 8031, -3439, 446
6235, -8241, -2093, 6928, -6372, 823
7398, -7987, -1991, 5966, -4518, 1505
7276, -6565, -2512, 5703, -2239, 962
8158, -5977, -2735, 4764, -2016, 774
9206, -5786, -1676, 3810, -1004, 1465
10217, -4661, -1713, 3823, 615, 1804
10806, -4412, -1493, 3483, 2908, 2209
10106, -4208, -771, 2354, 5894, 2085
8799, -4144, -200, 1313, 8534, 2148
8057, -4259, 445, 48, 8027, 2062
7934, -4588, 901, -1221, 5159, 2298
8479, -5003, 1521, -2355, 2154, 3019
9284, -5591, 2214, -3303, 738, 4150
9860, -6233, 2827, -4074, 1309, 5200
9826, -6872, 3350, -4812, 3099, 5986
9478, -7604, 3907, -5613, 4733, 6429
9092, -8413, 4497, -6472, 5453, 6651
8774, -9248, 5011, -7275, 5392, 6737
8662, -10097, 5547, -7958, 4948, 6744
8479, -10835, 5876, -8419, 4517, 6701
8285, -11485, 6086, -8712, 4038, 6614
8025, -12029, 6127, -8853, 3473, 6445
7755, -12528, 6019, -8864, 2741, 6244
7531, -12936, 5708, -8660, 1651, 5975
7406, -13302, 5478, -8391, 651, 5687
7343, -13745, 5750, -7944, -32, 5408
7003, -13953, 5789, -7114, -302, 5150
6735, -14108, 5624, -6337, -672, 4872
6558, -14308, 5314, -5748, -1245, 4452
6362, -14472, 4863, -5214, -1568, 3865
6129, -14594, 4364, -4705, -1376, 3294
5897, -14717, 3896, -4230, -744, 2851
8629, -15312, -37, 6536, -5788, -9516
11042, -14518, -863, 5250, -8486, -10661
12049, -13887, -2050, 4211, -4361, -10662
7712, -12703, -2694, 4353, -648, -10279
6761, -11659, -3385, 4964, -2027, -9446
8129, -10308, -4602, 4721, -5101, -9341
10593, -9012, -4714, 3963, -7868, -9344
10833, -8646, -4456, 3287, -4442, -8124
8913, -7269, -4283, 3392, -1341, -7971
10288, -6095, -3892, 3007, -2779, -7680
11926, -5315, -3142, 2189, -3842, -6749
12104, -5072, -2444, 1711, -1197, -5865
12187, -4219, -2628, 1695, -4354, -5191
14178, -4086, -2924, 1015, -4599, -2766
12849, -4153, -2879, 717, -862, -1450
11964, -3544, -2218, 865, 2500, -697
11823, -3629, -1659, 358, 3324, 1243
12450, -3609, -1163, -533, 3969, 2374
12061, -3749, -683, -1790, 6848, 3204
11250, -4157, -27, -3152, 9440, 3813
9704, -4707, 931, -4808, 11773, 3888
8616, -5468, 1878, -6477, 11764, 4023
8251, -6515, 3135, -8104, 9678, 4449
7998, -7614, 4224, -9431, 7784, 4881
7719, -8684, 5334, -10496, 6940, 5017
7032, -9634, 6071, -11282, 6892, 4703
6388, -10475, 6654, -11859, 6112, 4268
6088, -11252, 7057, -12230, 4286, 3913
5957, -11904, 7077, -12200, 2332, 3738
5865, -12407, 6927, -11967, 543, 3615
5816, -12846, 6707, -11613, -1105, 3490
5926, -13338, 6681, -11159, -2578, 3344
6115, -13727, 7042, -10341, -3191, 3151
5905, -13869, 6826, -9269, -2692, 2979
5699, -14077, 6386, -8356, -2127, 2771
5516, -14289, 5846, -7552, -1785, 2390
5248, -14456, 5250, -6795, -1469, 1942
5005, -14587, 4703, -6123, -1179, 1572
5268, -13365, 5936, 9164, -497, -5241
3199, -12312, 3970, 9288, -1638, -4639
3866, -10967, 297, 8410, -4751, -4239
6756, -9393, -1777, 6651, -7552, -5148
9357, -8346, -4876, 5027, -7066, -4446
9133, -8069, -7099, 3829, -3083, -3533
4943, -6923, -7654, 3669, 501, -2662
5521, -6393, -6951, 3283, -959, -1837
5831, -5580, -6406, 2834, -4140, -2121
7472, -4751, -6965, 2612, -7002, -2012
10001, -4017, -7091, 1929, -9579, -1487
11395, -4209, -7804, 736, -5344, 463
10679, -4286, -6511, -152, -1533, 1084
9952, -4366, -5133, -1309, -537, 1782
9669, -4514, -3926, -2487, -986, 2230
9512, -4817, -2815, -3623, -1179, 2834
9201, -5301, -1691, -4913, -920, 3379
8949, -5890, -672, -6244, -1015, 3885
8797, -6705, 365, -7544, -1389, 4460
8953, -7769, 1607, -8655, -1650, 5197
8863, -8679, 2731, -9476, -1315, 5823
8626, -9619, 3792, -10128, -642, 6190
8259, -10537, 4644, -10609, -76, 6333
7987, -11283, 5367, -10901, 82, 6286
7737, -11927, 5923, -11021, 93, 6090
7427, -12474, 6211, -10950, 51, 5792
7176, -12929, 6277, -10727, -230, 5377
6884, -13309, 6183, -10396, -655, 4937
6692, -13618, 6021, -9938, -1385, 4555
6378, -13929, 6170, -9299, -1804, 4288
6097, -14154, 6246, -8423, -2054, 4143
5833, -14320, 6027, -7543, -2081, 3926
5507, -14479, 5616, -6757, -2178, 3563
5298, -14617, 5121, -6048, -2537, 3152
5105, -14730, 4610, -5438, -2848, 2796
4886, -14832, 4167, -4961, -2950, 2520
4662, -14950, 3938, -4551, -2969, 2323
4535, -15056, 3793, -4148, -3071, 2195
6910, -12756, 3913, 7893, -14016, -7627
9350, -11960, 2606, 6321, -14277, -8092
10542, -11237, 943, 4959, -9573, -8028
8641, -10610, 797, 4179, -5339, -7971
6642, -9788, 81, 4476, -2207, -7221
8310, -8613, -1073, 4256, -5263, -6732
10756, -7671, -1492, 3647, -8013, -6740
11628, -7117, -1600, 2957, -3935, -5751
10380, -5800, -1678, 2770, -265, -5383
11300, -5167, -966, 2158, 1977, -5145
10352, -4588, -57, 2233, 1677, -4260
10988, -3884, 346, 2325, 50, -3291
10921, -3513, 943, 1886, -337, -2435
10433, -3317, 1519, 1127, 308, -1782
9755, -3097, 1808, 566, 233, -961
9726, -3272, 1799, 21, -755, 193
9943, -3544, 1952, -588, -1694, 1505
10742, -3820, 2053, -1218, -1743, 2775
11124, -4229, 2374, -2190, 615, 3866
11329, -4879, 3028, -3394, 3830, 4875
10611, -5507, 3817, -4583, 6724, 5628
9897, -6286, 5011, -5786, 9202, 5830
9173, -7086, 6156, -6743, 10155, 5748
8519, -7932, 7187, -7518, 9925, 5338
8006, -8650, 7979, -8034, 9029, 4804
7630, -9235, 8502, -8299, 8012, 4296
7176, -9769, 8619, -8226, 7241, 3897
6744, -10264, 8603, -8113, 6463, 3625
6389, -10771, 8564, -8008, 5632, 3430
6061, -11238, 8466, -7891, 4855, 3231
5727, -11662, 8295, -7770, 4190, 3013
5415, -12043, 8077, -7682, 3575, 2789
5152, -12410, 7810, -7606, 2940, 2627
4963, -12753, 7541, -7528, 2325, 2506
4777, -13068, 7295, -7475, 1841, 2374
4603, -13388, 7209, -7456, 1390, 2181
4370, -13732, 7492, -7337, 740, 1963
4056, -13968, 7468, -6924, -473, 1827
5354, -13600, 4758, 9370, -8029, -6454
8022, -12218, 3824, 7775, -10502, -7680
10475, -11321, 1089, 5673, -7840, -7669
9921, -10986, -1523, 3919, -3779, -6967
5652, -9826, -2885, 3452, -124, -6237
6212, -8965, -3695, 2965, -3389, -5763
7376, -8209, -5081, 3090, -6326, -5296
9468, -6601, -6524, 3317, -8970, -5245
11798, -5683, -9028, 3264, -11001, -4560
12904, -5265, -11335, 2592, -6624, -3248
9480, -4353, -11716, 2528, -2685, -2421
9793, -4439, -9879, 1860, 859, -2109
8946, -4342, -8242, 1528, 1066, -1636
10692, -3761, -6519, 1673, -627, -1240
10582, -3647, -5115, 1373, 2200, -482
10415, -3428, -3658, 986, 5257, -24
9252, -3285, -2133, 605, 7980, 563
8586, -3212, -716, 124, 7973, 972
8478, -3216, 434, -460, 6212, 968
8532, -3378, 1465, -1254, 4621, 773
8228, -3676, 2385, -2233, 4022, 549
8070, -4120, 3225, -3299, 3885, 862
7952, -4634, 4050, -4355, 4455, 1280
7489, -5243, 4756, -5389, 5959, 1620
6687, -5996, 5459, -6387, 7706, 1794
5780, -6814, 6204, -7341, 8850, 1817
5021, -7599, 7004, -8203, 9164, 1650
4342, -8355, 7645, -8873, 8961, 1456
3688, -9123, 8113, -9338, 8377, 1265
3226, -9914, 8422, -9612, 7432, 1169
2841, -10559, 8651, -9743, 6354, 1064
2518, -11092, 8789, -9745, 5230, 1017
2345, -11588, 8784, -9604, 3991, 1062
2267, -12047, 8689, -9356, 2797, 1100
2170, -12460, 8466, -9068, 1761, 1076
2129, -12830, 8128, -8792, 678, 962
2154, -13164, 7779, -8555, -466, 760
2178, -13461, 7396, -8343, -1669, 481
1086, -12357, 1968, 11148, -1132, -3003
4254, -11214, 1296, 10265, -4296, -3104
5438, -10240, 1359, 9228, -1368, -2550
3254, -8972, 1118, 8621, 2045, -2085
3968, -8127, 2386, 7479, 693, -1901
5449, -7443, 2992, 6967, -697, -1413
7492, -6457, 3537, 6384, -1618, -1365
8210, -6067, 3806, 5149, 910, -1533
7193, -5924, 4138, 3906, 4096, -1445
6259, -5277, 4519, 3485, 6603, -894
6206, -5042, 5070, 2736, 6555, -324
5767, -4878, 5470, 1968, 5486, 255
5597, -4852, 5805, 1443, 3164, 1098
4721, -5100, 5325, 1078, -366, 2135
5764, -5523, 4260, 678, -3606, 3441
7466, -6022, 3809, 121, -6522, 4693
8697, -6385, 3368, -603, -6404, 5926
9089, -7041, 3039, -1693, -2487, 7325
9140, -7879, 3159, -3033, 1037, 8357
8476, -8826, 3643, -4517, 4210, 8762
7963, -9945, 4465, -5919, 5193, 8777
7818, -10880, 5426, -7050, 5209, 8669
7596, -11660, 6241, -7793, 5343, 8405
7129, -12308, 6787, -8173, 5510, 7943
6726, -12877, 7222, -8260, 5075, 7287
6292, -13303, 7508, -8010, 4181, 6626
5982, -13581, 7458, -7473, 3045, 6009
5746, -13811, 7127, -6786, 2038, 5386
5509, -13993, 6626, -6080, 1330, 4733
5323, -14149, 6100, -5473, 899, 4121
5147, -14298, 5622, -4976, 775, 3593
4921, -14433, 5250, -4536, 921, 3177
4643, -14592, 4994, -4119, 1125, 2902
4368, -14744, 4812, -3715, 1140, 2719
4136, -14847, 4656, -3347, 887, 2542
3997, -14928, 4526, -3045, 449, 2329
3939, -15014, 4371, -2807, 317, 2048
3839, -15107, 4201, -2587, 432, 1792
