4916, -14657, -5355, 1405, -57, -794
5035, -14706, -5170, 1477, 325, -773
948, -14648, -7685, -18156, -8176, 10586
460, -13699, -7544, -17101, -6117, 10410
-795, -12137, -8575, -15450, -4991, 9637
-976, -10542, -9009, -14018, -6449, 8615
-1665, -8985, -9486, -12776, -6346, 7858
-2186, -7700, -9884, -11677, -5483, 7263
-2647, -6680, -10229, -10669, -4770, 6716
-3018, -5837, -10496, -9657, -4259, 6159
-3208, -5152, -10691, -8564, -3827, 5591
-3312, -4684, -10806, -7220, -2982, 4626
-3516, -4376, -10932, -5834, -2019, 3502
-3763, -4171, -11098, -4360, -1282, 2287
-4022, -4090, -11383, -2834, -839, 991
-4348, -4170, -11715, -1355, -694, -257
-4395, -4331, -11985, 7, -814, -1472
-4730, -4660, -12374, 1231, -724, -2632
-4786, -5030, -12626, 2273, -949, -3647
-4773, -5436, -12811, 3155, -1068, -4630
-4760, -5906, -12952, 3914, -782, -5570
-4834, -6463, -13078, 4593, -446, -6458
-4728, -7057, -13082, 5183, -511, -7250
-4683, -7666, -13105, 5679, -618, -7900
-4561, -8230, -13040, 6032, -781, -8353
-4289, -8755, -12851, 6207, -873, -8622
-3923, -9259, -12610, 6259, -466, -8688
-3354, -9873, -12213, 6345, 997, -8446
-2728, -10425, -11818, 6588, 2819, -8056
-2162, -10885, -11405, 6901, 4702, -7520
-1594, -11290, -10914, 7107, 6075, -6849
-961, -11675, -10358, 7109, 6758, -6100
-299, -12052, -9772, 6939, 7005, -5390
317, -12407, -9180, 6657, 7119, -4791
876, -12704, -8574, 6315, 7214, -4315
1318, -12938, -7979, 5928, 7236, -3938
1703, -13134, -7389, 5502, 6962, -3624
2084, -13324, -6816, 5043, 6246, -3353
2479, -13485, -6278, 4603, 5223, -3132
2856, -13617, -5787, 4210, 4155, -2939
-180, -10218, -10554, -9686, -7805, 9205
-918, -9296, -10881, -9085, -6924, 8384
-1594, -8417, -11193, -8510, -5622, 7558
-2025, -7580, -11435, -7902, -4679, 6694
-2358, -6879, -11668, -7231, -3921, 5843
-2502, -6347, -11805, -6499, -3310, 4971
-2684, -6085, -11908, -5484, -2467, 3712
-2903, -5923, -12069, -4348, -1766, 2326
-3143, -5920, -12235, -3169, -1383, 923
-3083, -5982, -12266, -1967, -1174, -498
-3059, -6188, -12275, -660, -548, -1975
-2895, -6540, -12229, 875, 364, -3446
-3071, -7066, -12412, 2677, 1427, -4854
-3195, -7768, -12525, 4539, 1573, -5975
-2823, -8654, -12449, 6296, 840, -6997
-2318, -9672, -12308, 7961, 988, -7944
-1873, -10605, -12192, 9512, 2654, -8586
-1532, -11270, -11961, 10810, 4752, -8695
-1208, -11699, -11589, 11561, 5936, -8345
-766, -12009, -11145, 11586, 5795, -7747
-179, -12269, -10669, 10991, 4876, -7080
347, -12538, -10167, 9704, 4020, -6418
841, -12779, -9681, 8379, 3238, -5850
1359, -12982, -9187, 7104, 2500, -5362
1861, -13155, -8708, 5941, 2014, -4927
2262, -13310, -8259, 4914, 1750, -4534
2685, -13452, -7821, 4044, 1504, -4158
3089, -13586, -7401, 3341, 1398, -3793
3431, -13700, -7018, 2798, 1452, -3456
3744, -13803, -6662, 2384, 1558, -3137
4012, -13919, -6336, 2062, 1632, -2832
4297, -14027, -6030, 1815, 1576, -2561
4548, -14114, -5760, 1634, 1505, -2346
4773, -14197, -5516, 1514, 1454, -2163
4982, -14273, -5300, 1459, 1450, -1994
5151, -14338, -5112, 1456, 1508, -1829
5302, -14385, -4940, 1478, 1579, -1673
5417, -14413, -4769, 1461, 1756, -1516
521, -10688, -10711, -11747, -7193, 9478
-88, -9498, -10829, -10585, -6757, 8736
-832, -8452, -11023, -9385, -5556, 7954
-1385, -7607, -11193, -8199, -4643, 7134
-1687, -6902, -11346, -7004, -4027, 6218
-1770, -6408, -11384, -5744, -3334, 5181
-2010, -6290, -11540, -4093, -2466, 3701
-2139, -6311, -11755, -2342, -1898, 2094
-2294, -6560, -11957, -607, -1370, 498
-2209, -6955, -12085, 1109, -728, -1095
-2494, -7553, -12341, 2815, 197, -2601
-2506, -8235, -12429, 4433, 411, -3891
-2233, -9017, -12371, 5916, 384, -5086
-2012, -9848, -12331, 7307, 1104, -6100
-1714, -10578, -12205, 8565, 2340, -6788
-1319, -11220, -11955, 9560, 3650, -7065
-954, -11719, -11633, 10217, 4756, -6987
-595, -12066, -11252, 10441, 5270, -6685
-203, -12344, -10828, 10208, 5094, -6260
220, -12590, -10384, 9608, 4468, -5789
640, -12796, -9933, 8768, 3690, -5332
1046, -12980, -9495, 7797, 2909, -4905
1494, -13145, -9046, 6701, 2115, -4485
1906, -13298, -8628, 5680, 1534, -4073
2300, -13443, -8240, 4751, 1132, -3671
2667, -13579, -7876, 3913, 869, -3288
3001, -13708, -7541, 3176, 725, -2930
3319, -13832, -7231, 2547, 674, -2593
3605, -13938, -6944, 2037, 729, -2287
3857, -14025, -6681, 1642, 883, -2020
4065, -14119, -6438, 1351, 1078, -1785
4254, -14205, -6216, 1167, 1234, -1590
4459, -14282, -6004, 1080, 1397, -1423
4635, -14345, -5812, 1071, 1694, -1277
4748, -14409, -5637, 1098, 2050, -1141
4873, -14465, -5464, 1124, 2293, -1008
4992, -14519, -5300, 1134, 2482, -885
5081, -14561, -5143, 1122, 2620, -789
-52, -10539, -10493, -13902, -6928, 7736
-498, -9399, -10748, -12894, -7272, 6979
-1117, -8249, -10938, -11876, -6059, 6191
-1683, -7273, -11150, -10828, -4598, 5458
-1963, -6513, -11340, -9779, -3731, 4655
-2216, -6106, -11444, -8528, -3205, 3394
-2430, -5857, -11512, -7185, -2637, 1981
-2755, -5754, -11605, -5751, -2029, 459
-2980, -5774, -11697, -4256, -1624, -1155
-3366, -5985, -11888, -2762, -1293, -2805
-3495, -6317, -11999, -1316, -1161, -4402
-3764, -6797, -12191, 95, -818, -5977
-3880, -7382, -12302, 1439, -541, -7402
-3814, -8045, -12337, 2721, -247, -8699
-3786, -8776, -12365, 4005, 330, -9801
-3565, -9524, -12323, 5291, 900, -10649
-3356, -10221, -12307, 6500, 1536, -11174
-2996, -10799, -12203, 7437, 2071, -11311
-2504, -11257, -11983, 7950, 2628, -11061
-1932, -11608, -11678, 8063, 3471, -10508
-1275, -11918, -11271, 7894, 4673, -9767
-633, -12187, -10699, 7470, 6504, -8813
-59, -12426, -10053, 6991, 7911, -7896
466, -12639, -9346, 6454, 8644, -7031
949, -12842, -8632, 5873, 8622, -6230
1509, -13054, -7916, 5268, 7938, -5481
2059, -13251, -7237, 4689, 7065, -4800
2577, -13433, -6609, 4144, 6266, -4189
3045, -13603, -6023, 3627, 5620, -3646
3456, -13754, -5485, 3132, 5117, -3178
3828, -13903, -4989, 2661, 4727, -2778
4152, -14039, -4539, 2228, 4459, -2445
4403, -14151, -4134, 1842, 4274, -2178
4611, -14248, -3767, 1506, 4019, -1974
4819, -14340, -3437, 1230, 3661, -1813
5014, -14432, -3139, 1016, 3350, -1667
5173, -14510, -2876, 860, 3162, -1532
5295, -14577, -2633, 762, 3123, -1402
862, -10928, -9831, -12481, -7614, 10207
350, -9629, -10191, -11318, -8684, 9110
-421, -8478, -10576, -10237, -7359, 8040
-1021, -7517, -10979, -9254, -6338, 6970
-1400, -6784, -11279, -8385, -5658, 5856
-1749, -6241, -11504, -7504, -4865, 4633
-1867, -5846, -11582, -6534, -3987, 3293
-2222, -5633, -11738, -5428, -2942, 1776
-2387, -5527, -11778, -4217, -2291, 111
-2746, -5622, -11945, -2957, -1734, -1717
-3137, -5856, -12122, -1685, -1449, -3501
-3249, -6168, -12226, -401, -1486, -5268
-3745, -6657, -12475, 861, -1224, -6878
-3859, -7194, -12580, 2032, -1334, -8189
-4033, -7785, -12744, 3078, -1250, -9275
-4154, -8362, -12856, 3947, -989, -10049
-3965, -8894, -12803, 4626, -835, -10555
-3722, -9390, -12699, 5204, -301, -10854
-3249, -9879, -12444, 5726, 621, -10693
-2636, -10383, -12122, 6213, 1689, -10329
-1958, -10872, -11765, 6648, 3160, -9765
-1337, -11286, -11390, 7013, 4969, -9011
-820, -11621, -10955, 7177, 6504, -8135
-356, -11901, -10464, 7031, 7084, -7234
209, -12168, -9934, 6576, 6554, -6398
828, -12417, -9413, 5937, 5553, -5666
1399, -12649, -8922, 5224, 4671, -5023
1925, -12870, -8456, 4498, 4022, -4449
2388, -13066, -8013, 3785, 3560, -3944
2815, -13246, -7594, 3109, 3184, -3501
3203, -13412, -7204, 2490, 2889, -3112
3533, -13571, -6845, 1946, 2686, -2778
3810, -13725, -6521, 1489, 2505, -2501
4082, -13844, -6206, 1181, 2449, -2247
4289, -13942, -5929, 961, 2577, -2001
4432, -14035, -5685, 813, 2774, -1760
4541, -14121, -5485, 722, 2864, -1531
4636, -14199, -5350, 645, 2747, -1335
-529, -9851, -11445, -9748, -6927, 10352
-916, -8807, -11438, -8950, -6729, 9602
-1476, -7779, -11515, -8075, -5337, 8877
-2003, -6921, -11748, -7155, -4080, 8031
-2226, -6373, -11915, -6171, -3668, 6936
-2578, -5987, -12087, -5149, -3205, 5746
-2838, -5654, -12199, -4041, -2937, 4449
-3076, -5423, -12365, -2908, -2725, 3065
-3371, -5342, -12518, -1832, -2396, 1694
-3472, -5372, -12604, -811, -2128, 317
-3566, -5571, -12689, 185, -1602, -1074
-3584, -5879, -12756, 1235, -799, -2463
-3805, -6327, -12927, 2358, -22, -3805
-3733, -6853, -12945, 3474, 113, -4998
-3718, -7449, -13012, 4568, 230, -6098
-3625, -8091, -13010, 5582, 428, -6997
-3348, -8742, -12926, 6502, 739, -7700
-3144, -9390, -12845, 7310, 1442, -8174
-2806, -9961, -12676, 7937, 2199, -8369
-2308, -10473, -12403, 8325, 3000, -8255
-1646, -10909, -11989, 8332, 4594, -7648
-1069, -11281, -11536, 8150, 6201, -6935
-566, -11605, -11028, 7772, 7286, -6215
-84, -11902, -10477, 7199, 7485, -5544
464, -12187, -9899, 6486, 6887, -4947
1020, -12443, -9340, 5722, 6043, -4427
1548, -12684, -8803, 4955, 5285, -3954
2054, -12909, -8295, 4225, 4746, -3502
2508, -13119, -7821, 3553, 4472, -3073
2890, -13311, -7389, 2938, 4342, -2690
3228, -13483, -6987, 2381, 4200, -2367
3533, -13639, -6612, 1883, 3985, -2109
3823, -13777, -6259, 1453, 3713, -1905
4081, -13913, -5938, 1096, 3482, -1734
4300, -14031, -5645, 826, 3314, -1587
4501, -14129, -5378, 645, 3201, -1449
4674, -14202, -5224, 570, 3193, -1274
4837, -14260, -5152, 451, 3167, -1102
-142, -9885, -11459, -12119, -4657, 7990
-483, -8738, -11743, -11020, -5788, 7053
-902, -7725, -11999, -10188, -5349, 6027
-1359, -6975, -12224, -9485, -4123, 4980
-1721, -6425, -12353, -8782, -3172, 3842
-2040, -6131, -12373, -7754, -2679, 2299
-2250, -5940, -12339, -6556, -2406, 695
-2564, -5904, -12438, -5244, -2087, -990
-2995, -6044, -12552, -3933, -1828, -2640
-3113, -6267, -12555, -2646, -1799, -4285
-3520, -6656, -12717, -1357, -1468, -5873
-3641, -7095, -12759, -87, -1364, -7294
-3864, -7598, -12905, 1159, -1159, -8620
-4025, -8139, -13025, 2308, -1070, -9738
-4006, -8683, -13088, 3297, -1233, -10670
-4030, -9216, -13135, 4071, -1211, -11374
-3857, -9685, -13064, 4616, -1169, -11803
-3596, -10094, -12906, 4986, -883, -11951
-3243, -10443, -12687, 5255, -225, -11842
-2746, -10773, -12391, 5470, 740, -11481
-2142, -11135, -12038, 5674, 2078, -10876
-1555, -11472, -11566, 5956, 4010, -9885
-1090, -11759, -11057, 6083, 5056, -8806
-566, -12042, -10548, 5951, 4524, -7750
108, -12312, -10051, 5593, 2870, -6824
814, -12537, -9598, 5114, 1316, -6057
1468, -12750, -9160, 4577, 509, -5367
2030, -12941, -8742, 4032, 436, -4706
2476, -13119, -8342, 3504, 775, -4090
2859, -13295, -7968, 3005, 1158, -3537
3211, -13456, -7606, 2543, 1497, -3067
3493, -13607, -7256, 2119, 1801, -2681
3753, -13747, -6920, 1739, 2001, -2362
4023, -13869, -6590, 1420, 2185, -2089
4256, -13987, -6272, 1165, 2485, -1844
4494, -14095, -5949, 981, 2899, -1612
4768, -14189, -5609, 928, 3934, -1405
4926, -14279, -5268, 899, 5190, -1211
-887, -8982, -11257, -10429, -6359, 7683
-1306, -8042, -11370, -9566, -6297, 6979
-1893, -7195, -11612, -8720, -5092, 6361
-2325, -6438, -11839, -7891, -4226, 5594
-2377, -5977, -11885, -7005, -3430, 4642
-2319, -5719, -11882, -6004, -2213, 3511
-2276, -5670, -11855, -4776, -762, 2236
-2391, -5787, -11997, -3253, 425, 862
-2552, -6077, -12166, -1554, 795, -507
-2538, -6449, -12331, 232, 575, -1921
-2717, -6964, -12572, 1973, 336, -3342
-2657, -7552, -12690, 3558, -21, -4687
-2686, -8215, -12825, 4989, 113, -5962
-2648, -8899, -12879, 6266, 501, -7028
-2429, -9577, -12814, 7377, 908, -7860
-2110, -10227, -12671, 8326, 1598, -8415
-1761, -10797, -12488, 9094, 2637, -8635
-1370, -11267, -12224, 9608, 3689, -8492
-908, -11629, -11874, 9786, 4455, -8052
-448, -11922, -11474, 9606, 4886, -7450
70, -12165, -10968, 8819, 4556, -6720
579, -12390, -10454, 7901, 4015, -6033
1088, -12602, -9948, 6940, 3421, -5384
1570, -12807, -9455, 5997, 2914, -4779
2033, -12999, -8983, 5115, 2597, -4207
2450, -13181, -8533, 4301, 2539, -3656
2818, -13357, -8104, 3563, 2650, -3157
3126, -13523, -7709, 2896, 2790, -2713
3414, -13673, -7333, 2293, 2815, -2323
3685, -13809, -6978, 1765, 2718, -1997
3935, -13937, -6654, 1325, 2587, -1731
4159, -14056, -6350, 977, 2489, -1501
4353, -14158, -6070, 724, 2427, -1307
4524, -14244, -5820, 567, 2387, -1150
4664, -14327, -5593, 494, 2370, -1014
4779, -14400, -5383, 538, 2299, -910
4873, -14473, -5195, 605, 2172, -822
4963, -14533, -5026, 693, 1965, -753
512, -10361, -10759, -11832, -4916, 9134
79, -9407, -11086, -10617, -4222, 7704
-380, -8697, -11359, -9439, -3171, 6171
-810, -8154, -11540, -8235, -2439, 4510
-1248, -7756, -11692, -6948, -2131, 2823
-1711, -7488, -11898, -5604, -2129, 1126
-2157, -7333, -12062, -4286, -2157, -538
-2597, -7283, -12241, -3032, -2085, -2156
-3010, -7338, -12401, -1860, -1985, -3642
-3168, -7453, -12464, -746, -1866, -5007
-3375, -7687, -12529, 372, -1397, -6277
-3340, -8030, -12520, 1541, -916, -7435
-3516, -8519, -12621, 2781, -410, -8477
-3386, -9087, -12611, 3992, -423, -9280
-2969, -9735, -12474, 5126, -395, -9872
-2536, -10398, -12318, 6210, 519, -10233
-2130, -10992, -12134, 7200, 2155, -10248
-1654, -11401, -11733, 7707, 3154, -9604
-1071, -11733, -11281, 7783, 3381, -8826
-500, -12013, -10816, 7481, 3311, -8007
16, -12278, -10346, 6904, 3098, -7206
511, -12511, -9888, 6179, 2705, -6473
992, -12721, -9446, 5401, 2248, -5815
1429, -12926, -9026, 4628, 1840, -5215
1840, -13116, -8623, 3909, 1473, -4671
2227, -13291, -8250, 3263, 1197, -4167
2563, -13450, -7898, 2678, 1041, -3695
2860, -13595, -7569, 2138, 944, -3259
3133, -13739, -7264, 1637, 864, -2857
3378, -13875, -6983, 1184, 797, -2490
3605, -13988, -6726, 791, 711, -2162
3826, -14086, -6488, 476, 623, -1869
4023, -14174, -6276, 261, 600, -1610
4179, -14250, -6094, 231, 651, -1403
4314, -14329, -5936, 265, 674, -1230
4434, -14396, -5792, 333, 681, -1087
4535, -14453, -5664, 407, 689, -971
4612, -14509, -5553, 471, 686, -876
86, -10326, -10499, -13333, -6901, 8937
-263, -9108, -10606, -12180, -7133, 8201
-657, -7916, -10722, -10989, -5791, 7404
-968, -6958, -10948, -9743, -3807, 6490
-1192, -6277, -11137, -8424, -1905, 5456
-1178, -5831, -11255, -6956, -142, 4277
-1277, -5633, -11513, -5290, 1449, 2989
-1231, -5607, -11660, -3441, 2372, 1647
-1366, -5715, -12070, -1415, 2848, 259
-1530, -5978, -12423, 571, 2544, -1044
-1607, -6323, -12707, 2452, 1488, -2394
-1716, -6809, -12898, 4163, 348, -3773
-1946, -7560, -13053, 5723, 125, -5176
-1976, -8357, -13057, 7043, -126, -6326
-1711, -9158, -12869, 8124, -122, -7211
-1349, -9909, -12632, 9032, 894, -7752
-1004, -10552, -12382, 9775, 2779, -7815
-622, -11041, -12017, 10262, 4598, -7486
-239, -11430, -11552, 10334, 5739, -6922
183, -11757, -11030, 9962, 5979, -6281
706, -12057, -10462, 9267, 5506, -5683
1221, -12335, -9901, 8409, 4856, -5159
1697, -12581, -9361, 7501, 4294, -4699
2129, -12794, -8838, 6605, 3868, -4285
2514, -13005, -8331, 5755, 3495, -3901
2875, -13210, -7854, 4985, 3121, -3551
3222, -13388, -7402, 4288, 2800, -3219
3525, -13552, -6978, 3642, 2587, -2904
3828, -13695, -6566, 3038, 2424, -2617
4076, -13822, -6193, 2516, 2353, -2353
4323, -13945, -5845, 2085, 2299, -2105
4543, -14059, -5526, 1755, 2292, -1877
4726, -14147, -5242, 1524, 2307, -1688
4908, -14233, -4974, 1356, 2265, -1515
5069, -14314, -4734, 1239, 2197, -1364
5220, -14390, -4513, 1163, 2121, -1236
5361, -14464, -4312, 1119, 2053, -1131
5517, -14531, -4116, 1095, 2040, -1038
-39, -10252, -9990, -12605, -5133, 10549
-603, -9079, -10408, -11320, -6033, 9319
-1169, -7929, -10729, -10214, -5804, 8219
-1673, -6970, -11085, -9234, -4743, 7181
-2078, -6188, -11336, -8374, -3911, 6038
-2461, -5536, -11506, -7517, -3578, 4722
-2695, -5030, -11557, -6609, -3534, 3291
-3000, -4695, -11605, -5621, -3247, 1763
-3218, -4539, -11614, -4558, -2834, 149
-3549, -4594, -11690, -3414, -2263, -1513
-3953, -4995, -11910, -1901, -1598, -3383
-4226, -5544, -12077, -387, -1271, -5046
-4063, -6196, -12051, 1090, -1057, -6576
-4047, -7007, -12136, 2665, -1, -7941
-3859, -7931, -12157, 4393, 1254, -9043
-3516, -8956, -12158, 6200, 2459, -9867
-3110, -9920, -12124, 7903, 3760, -10306
-2667, -10670, -11970, 9215, 4941, -10335
-2214, -11151, -11682, 9904, 5615, -9985
-1712, -11491, -11298, 9908, 5565, -9355
-1112, -11803, -10852, 9353, 4956, -8570
-530, -12110, -10403, 8491, 4301, -7774
-29, -12378, -9973, 7525, 3825, -7041
430, -12615, -9549, 6577, 3421, -6384
866, -12842, -9117, 5701, 2997, -5781
1308, -13036, -8684, 4915, 2533, -5223
1705, -13225, -8270, 4194, 2260, -4674
2082, -13394, -7889, 3529, 1863, -4174
2483, -13540, -7527, 2916, 1424, -3708
2841, -13679, -7200, 2372, 1109, -3287
3172, -13808, -6906, 1920, 891, -2912
3482, -13927, -6634, 1571, 782, -2573
3748, -14036, -6393, 1315, 774, -2287
3986, -14133, -6169, 1135, 794, -2061
4200, -14218, -5962, 1018, 809, -1895
4439, -14305, -5752, 956, 860, -1767
4707, -14399, -5526, 944, 1137, -1663
5061, -14512, -5315, 992, 1807, -1596
286, -11495, -10282, -15387, -6555, 11524
5, -10066, -10586, -14035, -7048, 10229
-394, -8672, -10784, -12730, -6563, 8988
-1088, -7553, -11107, -11487, -4860, 7782
-1614, -6619, -11285, -10284, -3783, 6558
-1965, -5876, -11336, -9108, -3325, 5160
-2295, -5268, -11334, -7848, -3039, 3634
-2608, -4831, -11424, -6459, -2721, 1962
-2752, -4828, -11417, -4930, -2659, 155
-3204, -5075, -11613, -3396, -2074, -1642
-3446, -5384, -11737, -1786, -1546, -3334
-3652, -5818, -11913, -113, -908, -5023
-4055, -6457, -12196, 1538, -276, -6473
-3923, -7225, -12191, 3047, -362, -7701
-3679, -8138, -12166, 4452, 51, -8771
-3474, -9056, -12204, 5872, 1317, -9605
-3205, -9879, -12156, 7212, 2718, -10089
-2792, -10557, -11995, 8293, 3850, -10154
-2310, -11089, -11721, 8957, 4724, -9855
-1806, -11501, -11364, 9140, 5341, -9272
-1276, -11848, -10933, 8917, 5671, -8553
-745, -12162, -10469, 8407, 5813, -7790
-293, -12453, -10003, 7730, 5841, -7054
213, -12701, -9467, 6916, 5153, -6421
738, -12925, -8943, 6140, 4508, -5809
1164, -13138, -8447, 5404, 4022, -5234
1604, -13316, -7979, 4717, 3471, -4707
2058, -13488, -7529, 4084, 2991, -4198
2440, -13653, -7124, 3517, 2738, -3718
2786, -13800, -6747, 3023, 2581, -3277
3098, -13936, -6398, 2601, 2445, -2885
3377, -14060, -6081, 2247, 2306, -2548
3630, -14172, -5785, 1943, 2153, -2260
3854, -14275, -5518, 1679, 1994, -2023
4061, -14373, -5271, 1446, 1830, -1828
4248, -14461, -5042, 1244, 1677, -1674
4422, -14546, -4829, 1071, 1553, -1556
4592, -14622, -4623, 924, 1485, -1457
-400, -9575, -10825, -12991, -4911, 8519
-856, -8238, -11104, -11900, -4800, 7077
-1017, -7130, -11151, -10868, -3944, 5940
-1371, -6430, -11408, -9540, -2740, 4618
-1375, -5955, -11436, -8128, -2226, 3326
-1235, -5649, -11363, -6472, -1706, 1903
-1463, -5547, -11636, -4509, -923, 353
-1599, -5637, -11820, -2411, -615, -1163
-1669, -5881, -12101, -206, -457, -2735
-1967, -6375, -12452, 1966, -311, -4223
-1960, -7029, -12609, 4030, -678, -5675
-2038, -7888, -12800, 5954, -684, -7139
-2056, -8857, -12892, 7662, -263, -8371
-1892, -9787, -12838, 9065, 383, -9281
-1699, -10526, -12689, 10062, 1410, -9713
-1419, -11041, -12420, 10564, 2417, -9627
-987, -11415, -12028, 10557, 2977, -9173
-504, -11758, -11571, 10119, 3180, -8511
-24, -12063, -11109, 9431, 3270, -7795
412, -12315, -10592, 8578, 3235, -7104
892, -12538, -10076, 7802, 3066, -6460
1351, -12750, -9567, 7095, 2910, -5835
1781, -12941, -9090, 6444, 2760, -5231
2192, -13121, -8641, 5809, 2640, -4638
2578, -13294, -8217, 5169, 2534, -4074
2944, -13475, -7806, 4510, 2372, -3587
3291, -13622, -7419, 3834, 2133, -3196
3653, -13748, -7038, 3161, 1922, -2861
3959, -13856, -6686, 2553, 1890, -2557
4224, -13950, -6363, 2062, 1988, -2273
4457, -14029, -6066, 1708, 2142, -2011
4640, -14106, -5798, 1471, 2234, -1798
4831, -14186, -5542, 1310, 2147, -1653
5026, -14272, -5294, 1159, 1931, -1560
5205, -14336, -5060, 1003, 1708, -1517
5359, -14377, -4851, 901, 1638, -1453
5483, -14415, -4667, 882, 1738, -1349
5564, -14456, -4511, 936, 1951, -1217
-1020, -9654, -10958, -8978, -79, 10977
-1305, -8590, -11409, -7950, -919, 9672
-1538, -7895, -11829, -7136, -351, 8341
-1703, -7368, -12119, -6342, -49, 6990
-1876, -6930, -12319, -5483, -198, 5564
-2075, -6577, -12439, -4546, -731, 4047
-2262, -6325, -12506, -3557, -1474, 2429
-2758, -6201, -12696, -2584, -2088, 747
-3030, -6127, -12766, -1704, -2798, -919
-3346, -6196, -12818, -963, -2948, -2540
-3625, -6403, -12846, -306, -2664, -4044
-3964, -6721, -12927, 325, -2456, -5475
-4248, -7134, -12980, 913, -2646, -6745
-4322, -7545, -12947, 1471, -2996, -7832
-4460, -7970, -12925, 2013, -2998, -8713
-4389, -8381, -12814, 2550, -2889, -9356
-4127, -8806, -12601, 3124, -2437, -9823
-3867, -9283, -12422, 3818, -1382, -10183
-3432, -9909, -12179, 4749, -135, -10199
-2842, -10517, -11873, 5594, 1187, -9940
-2198, -11041, -11541, 6243, 2872, -9418
-1607, -11407, -11185, 6613, 4624, -8718
-1111, -11726, -10789, 6592, 5735, -7900
-642, -12029, -10347, 6172, 5653, -7084
-47, -12302, -9882, 5498, 4531, -6381
545, -12528, -9446, 4742, 3335, -5773
1081, -12752, -9027, 4002, 2578, -5211
1510, -12981, -8626, 3331, 2197, -4681
1903, -13172, -8248, 2758, 1967, -4177
2267, -13341, -7895, 2280, 1827, -3694
2582, -13497, -7580, 1882, 1786, -3246
2862, -13633, -7285, 1544, 1785, -2851
3117, -13753, -7013, 1245, 1746, -2505
3381, -13873, -6757, 992, 1663, -2197
3612, -13981, -6529, 792, 1642, -1922
3821, -14077, -6323, 644, 1655, -1682
4009, -14165, -6135, 539, 1696, -1469
4172, -14241, -5968, 468, 1728, -1288
1230, -13894, -9406, -16352, -5103, 9279
1598, -13309, -8964, -15726, -3746, 9345
976, -12113, -9500, -14327, -2276, 8712
532, -10752, -9921, -12819, -3208, 7379
408, -9586, -10131, -11346, -4138, 6370
169, -8617, -10474, -9867, -3399, 5191
-127, -7952, -10809, -8373, -2249, 3911
-455, -7459, -11122, -6808, -1629, 2461
-748, -7148, -11375, -5175, -1660, 966
-1061, -6987, -11586, -3477, -1867, -568
-1529, -6990, -11848, -1754, -2000, -2150
-1686, -7171, -11938, -79, -2201, -3669
-2015, -7557, -12131, 1577, -1816, -5074
-2260, -8094, -12284, 3181, -1371, -6274
-2198, -8740, -12299, 4712, -1021, -7298
-2092, -9481, -12342, 6201, -169, -8145
-1613, -10322, -12205, 7660, 1634, -8482
-1103, -11013, -12004, 8913, 3814, -8422
-655, -11494, -11680, 9783, 5884, -7997
-220, -11829, -11221, 10092, 7198, -7320
204, -12128, -10682, 9832, 7450, -6569
675, -12411, -10111, 9163, 6777, -5894
1159, -12665, -9543, 8272, 5750, -5331
1641, -12896, -8982, 7292, 4803, -4864
2115, -13113, -8427, 6329, 4161, -4457
2582, -13312, -7885, 5447, 3936, -4076
2901, -13472, -7375, 4640, 4048, -3731
3179, -13622, -6877, 3894, 4007, -3433
3477, -13772, -6402, 3205, 3609, -3159
3816, -13907, -5941, 2603, 3065, -2905
4157, -14032, -5509, 2106, 2751, -2654
4336, -14149, -5122, 1749, 2987, -2384
4503, -14263, -4757, 1460, 3048, -2123
4672, -14356, -4422, 1241, 2969, -1868
4827, -14435, -4113, 1088, 2886, -1614
4956, -14496, -3835, 989, 2846, -1351
5082, -14555, -3584, 937, 2797, -1077
5209, -14620, -3363, 927, 2733, -801
393, -10742, -9632, -12260, -6809, 8242
0, -9653, -9937, -11184, -6962, 7429
-611, -8540, -10361, -10101, -5671, 6543
-1008, -7648, -10678, -9036, -4542, 5646
-1133, -6976, -10816, -7950, -4009, 4631
-1300, -6513, -10928, -6747, -3544, 3410
-1503, -6237, -11063, -5349, -3151, 1955
-1846, -6155, -11354, -3807, -2816, 359
-2270, -6219, -11648, -2243, -2699, -1240
-2458, -6352, -11895, -705, -2661, -2838
-2758, -6674, -12153, 735, -2129, -4328
-2738, -7112, -12267, 2100, -1412, -5668
-2649, -7881, -12312, 3665, -220, -6804
-2471, -8733, -12308, 5232, 741, -7752
-2200, -9583, -12223, 6694, 1618, -8407
-1823, -10300, -12066, 7911, 2564, -8686
-1362, -10869, -11802, 8730, 3660, -8521
-972, -11310, -11468, 9116, 4722, -8027
-551, -11637, -11079, 9054, 5185, -7363
-71, -11925, -10648, 8599, 4908, -6648
463, -12194, -10201, 7895, 4262, -5951
955, -12434, -9768, 7080, 3702, -5312
1384, -12655, -9355, 6234, 3302, -4736
1787, -12869, -8951, 5398, 2942, -4212
2183, -13065, -8554, 4591, 2597, -3736
2538, -13247, -8176, 3813, 2328, -3315
2846, -13442, -7823, 3066, 2159, -2926
3161, -13602, -7463, 2382, 2061, -2540
3440, -13725, -7129, 1798, 1975, -2195
3702, -13830, -6827, 1331, 1857, -1897
3942, -13933, -6552, 983, 1737, -1649
4146, -14049, -6301, 740, 1628, -1457
4373, -14140, -6063, 591, 1504, -1326
4623, -14227, -5831, 503, 1355, -1275
4889, -14303, -5626, 481, 1203, -1305
5125, -14345, -5442, 564, 1191, -1355
