5704, -114, -13057, -9708, -2975, 1417
5587, 89, -13281, -9386, -2794, 1411
5504, 258, -13425, -9088, -2669, 1355
5431, 422, -13549, -8801, -2545, 1268
5359, 580, -13624, -8518, -2417, 1181
5316, 802, -13594, -8215, -2248, 1088
5125, 1100, -13809, -7843, -2128, 920
4967, 1215, -13926, -7533, -2375, 683
4865, 1205, -13959, -7256, -2560, 568
5014, 1069, -14244, -6942, -2370, 656
5230, 843, -14339, -6731, -2013, 865
5224, 681, -14182, -6358, -951, 929
5271, 434, -13830, -5847, -173, 1014
5327, 143, -13659, -5044, 766, 1173
5450, -285, -13308, -4034, 2016, 1495
5514, -728, -13034, -2751, 3961, 2059
5663, -1392, -12813, -1432, 5770, 2972
5999, -2084, -12474, -152, 7391, 4232
5940, -3068, -12351, 907, 8785, 5857
6615, -4433, -11869, 1435, 8196, 7513
7264, -5810, -11245, 1914, 7814, 8817
7716, -6967, -10631, 2468, 8592, 9675
8858, -12143, -6044, -19270, -7204, -6289
8566, -10794, -6413, -18677, -6582, -5789
8449, -9614, -6888, -17883, -5993, -5233
8469, -8506, -7421, -17010, -5680, -4750
8446, -7389, -8009, -16110, -5351, -4322
8482, -6381, -8558, -15265, -5080, -3898
8477, -5438, -9052, -14493, -4690, -3524
8463, -4579, -9508, -13788, -4273, -3214
8397, -3843, -9884, -13135, -3838, -2938
8312, -3170, -10210, -12521, -3440, -2690
8232, -2584, -10507, -11944, -3113, -2465
8156, -2055, -10776, -11396, -2839, -2268
8095, -1574, -11071, -10871, -2626, -2080
8074, -1100, -11332, -10404, -2437, -1900
8068, -658, -11628, -9989, -2250, -1752
8040, -235, -11867, -9649, -2045, -1631
8039, 144, -12054, -9373, -1853, -1518
7995, 477, -12195, -9137, -1645, -1424
7969, 755, -12367, -8924, -1483, -1344
7937, 996, -12468, -8737, -1354, -1290
7915, 1245, -12589, -8545, -1227, -1257
7901, 1446, -12680, -8363, -1111, -1229
7839, 1659, -12759, -8185, -979, -1216
7792, 1863, -12822, -7992, -876, -1202
7735, 2010, -12892, -7771, -767, -1195
7697, 2118, -12887, -7542, -671, -1190
7661, 2172, -12909, -7293, -571, -1194
7643, 2227, -12879, -7024, -475, -1200
7656, 2275, -12795, -6693, -325, -1195
7728, 2256, -12624, -6256, 0, -1168
7963, 2127, -12436, -5700, 607, -1091
8269, 1839, -12172, -5023, 1602, -972
8554, 1446, -11779, -4117, 3130, -826
8772, 928, -11307, -2891, 5459, -450
8921, 375, -10741, -1463, 8190, 426
8995, -365, -10139, -193, 10648, 1965
9271, -1376, -9206, 632, 12860, 4002
9430, -2519, -8252, 1097, 14850, 6351
9004, -8802, -5711, -21924, -8017, -5340
8863, -7392, -5974, -21313, -7451, -4937
8785, -6038, -6247, -20503, -6824, -4487
8697, -4785, -6649, -19569, -6261, -3986
8615, -3645, -6988, -18591, -5784, -3483
8524, -2532, -7386, -17584, -5293, -3011
8473, -1551, -7699, -16591, -4870, -2605
8406, -702, -8010, -15604, -4443, -2270
8382, 87, -8272, -14648, -4152, -1977
8357, 797, -8544, -13719, -3894, -1723
8346, 1340, -8726, -12753, -3631, -1546
8341, 1743, -8958, -11773, -3221, -1387
8380, 1979, -9037, -10775, -2606, -1226
8431, 2111, -9091, -9674, -1618, -1003
8526, 2167, -9184, -8471, -538, -669
8593, 2114, -9074, -7128, 511, -254
8473, 2037, -9176, -5570, 1621, 285
8489, 1775, -9083, -4025, 1936, 964
8754, 1305, -9154, -2369, 2167, 1743
8991, 612, -9122, -618, 3028, 2649
9213, -103, -9413, 1159, 4784, 3838
9511, -1107, -9392, 2387, 6374, 5407
9840, -2155, -8950, 3088, 7565, 7118
10212, -3345, -8294, 3466, 8866, 8925
10398, -4677, -7497, 3535, 10193, 10785
10419, -6163, -6500, 3348, 11128, 12573
10241, -7530, -5303, 2776, 11135, 13553
9964, -8592, -4237, 2172, 10627, 13564
9455, -9405, -3362, 1545, 9935, 12873
9050, -10051, -2633, 952, 8838, 11949
8698, -10595, -1977, 419, 7438, 10992
8317, -11071, -1415, -96, 5880, 10078
8016, -11517, -927, -605, 4177, 9201
7690, -11914, -502, -1115, 2640, 8306
7418, -12301, -114, -1630, 1411, 7366
7126, -12670, 267, -2156, 609, 6428
6841, -12995, 638, -2682, 236, 5546
6530, -13255, 980, -3198, 81, 4744
8094, -7848, -6158, -20607, -8371, -5388
7776, -6543, -6641, -19789, -7592, -4730
7708, -5358, -7167, -18865, -7042, -4101
7641, -4203, -7652, -17909, -6576, -3558
7555, -3165, -8103, -16951, -6163, -3059
7476, -2338, -8595, -16023, -5710, -2579
7373, -1599, -9027, -15155, -5170, -2168
7265, -865, -9408, -14325, -4611, -1837
7164, -139, -9742, -13537, -4157, -1567
7108, 546, -10028, -12809, -3802, -1336
7093, 1166, -10305, -12136, -3534, -1158
7032, 1690, -10531, -11504, -3217, -1033
7025, 2118, -10776, -10905, -2905, -933
7061, 2411, -10822, -10344, -2495, -852
7301, 2494, -10661, -9229, -1041, -770
7585, 2438, -10675, -7816, 879, -690
7735, 2287, -10591, -6254, 3228, -497
7937, 1914, -10670, -4691, 5406, 1
8246, 1495, -10469, -3294, 7238, 834
8652, 1005, -10343, -2052, 9099, 1983
9168, 412, -9976, -1145, 10455, 3370
9525, -205, -9452, -491, 11623, 4927
9981, -1108, -8880, -142, 11962, 6523
10513, -2009, -8221, -10, 11269, 7936
10907, -2948, -7575, -10, 10748, 9281
11136, -3967, -6845, -115, 10077, 10517
11169, -5023, -6100, -277, 9036, 11591
11047, -6115, -5408, -455, 7756, 12520
10876, -7320, -4786, -609, 6245, 13369
10812, -8532, -4241, -672, 4471, 14032
10652, -9453, -3794, -660, 3515, 13858
10384, -10192, -3367, -835, 3091, 13210
10081, -10803, -2959, -1201, 2769, 12179
9745, -11307, -2584, -1671, 2439, 10941
9369, -11724, -2228, -2158, 2146, 9657
8969, -12109, -1893, -2617, 1846, 8430
8596, -12490, -1572, -3058, 1512, 7298
8272, -12863, -1280, -3515, 1258, 6223
8655, -10046, -7238, -21692, -7883, -5749
8150, -9241, -6752, -21709, -6784, -4666
7970, -7756, -7257, -20767, -6093, -4040
7948, -6416, -7758, -19826, -5776, -3655
7984, -5382, -7961, -18901, -5600, -3323
7954, -4375, -8306, -17857, -5366, -2937
7904, -3438, -8708, -16768, -5115, -2480
7870, -2597, -9095, -15707, -4789, -2015
7861, -1836, -9449, -14689, -4422, -1599
7840, -1183, -9879, -13715, -3986, -1214
7797, -574, -10258, -12836, -3577, -882
7735, 5, -10577, -12061, -3232, -651
7676, 499, -10799, -11380, -2898, -541
7724, 916, -11028, -10756, -2575, -511
7829, 1211, -11144, -10185, -2188, -543
7871, 1495, -11274, -9574, -1587, -634
7952, 1723, -11323, -8915, -921, -763
8135, 1862, -11115, -8157, 53, -867
8578, 1735, -10946, -6581, 2666, -764
8803, 1491, -10571, -4916, 5676, -331
9062, 1168, -10311, -3377, 8385, 609
9293, 611, -9895, -2319, 10149, 1970
9560, -52, -9256, -1702, 10353, 3553
10204, -950, -8691, -1241, 9634, 5167
10444, -1829, -8053, -857, 8720, 6722
10743, -2891, -7499, -468, 7505, 8226
11017, -4037, -6953, -84, 6432, 9559
11048, -5193, -6386, 232, 5957, 10738
10940, -6416, -5764, 460, 5657, 11801
10864, -7636, -5188, 638, 5239, 12727
10781, -8718, -4650, 754, 4662, 13317
10506, -9648, -4156, 701, 4035, 13391
10322, -10356, -3634, 415, 3125, 12924
10133, -10924, -3184, -65, 2162, 12061
9923, -11355, -2800, -760, 1518, 10734
9667, -11733, -2421, -1437, 1109, 9533
9414, -12077, -2088, -2066, 744, 8443
9213, -12416, -1797, -2656, 413, 7437
8164, -6370, -9439, -19041, -5264, -6088
7757, -5074, -9730, -18428, -4432, -5556
7628, -4016, -9845, -17803, -3871, -4961
7521, -3022, -9980, -17111, -3433, -4399
7421, -2008, -10171, -16291, -3221, -3919
7371, -1100, -10215, -15504, -3057, -3470
7365, -285, -10340, -14705, -2868, -3056
7303, 430, -10531, -13912, -2683, -2709
7294, 1091, -10700, -13169, -2474, -2394
7278, 1714, -10860, -12490, -2248, -2106
7282, 2269, -10964, -11869, -2026, -1867
7254, 2748, -11052, -11275, -1748, -1667
7300, 3138, -11118, -10695, -1442, -1455
7411, 3374, -11033, -10115, -1010, -1221
7679, 3485, -10826, -9425, -120, -915
7926, 3486, -10666, -8535, 1420, -566
7989, 3346, -10379, -7515, 3221, -151
8090, 3118, -10094, -6390, 4838, 477
8215, 2714, -9768, -5237, 5978, 1389
8438, 2324, -9498, -4026, 6744, 2556
8769, 1502, -9380, -3002, 5566, 4134
9354, 550, -9571, -1967, 4139, 5558
9914, -424, -9719, -1006, 3533, 6753
10354, -1379, -9586, -163, 4176, 7797
10613, -2332, -9168, 538, 5555, 8761
10695, -3320, -8578, 1105, 6987, 9768
10630, -4469, -7929, 1487, 7984, 10886
10590, -5752, -7175, 1652, 8263, 12009
10537, -7046, -6427, 1674, 8235, 12976
10366, -8236, -5658, 1523, 8054, 13665
10144, -9225, -4894, 1163, 7352, 13833
9960, -9988, -4227, 642, 6097, 13349
9800, -10587, -3657, 30, 4716, 12374
9614, -11053, -3197, -598, 3551, 11173
9411, -11425, -2810, -1200, 2668, 9955
9208, -11782, -2482, -1761, 2037, 8851
9026, -12168, -2267, -2312, 1627, 7902
8703, -12703, -2000, -3174, 2366, 7003
7768, -6601, -9084, -19692, -4790, -6236
7746, -5353, -9119, -18973, -4291, -5853
7741, -4219, -9169, -18115, -3971, -5552
7752, -3209, -9298, -17133, -3702, -5267
7782, -2169, -9590, -16108, -3505, -4935
7784, -1218, -9750, -15158, -3263, -4541
7756, -348, -10020, -14266, -2901, -4139
7772, 411, -10162, -13492, -2351, -3840
7816, 1057, -10313, -12761, -1814, -3576
7894, 1583, -10369, -12069, -1289, -3315
7914, 2090, -10407, -11379, -729, -3061
8046, 2573, -10547, -10685, -164, -2790
8209, 2986, -10633, -10073, 347, -2516
8189, 3473, -10819, -9531, 607, -2342
8128, 3890, -10909, -9091, 566, -2192
8144, 4317, -11077, -8729, 545, -2016
8229, 4634, -11140, -8480, 475, -1914
8357, 4806, -11024, -8333, 406, -1869
8502, 4902, -10876, -8156, 501, -1789
8632, 4937, -10710, -7891, 768, -1638
8692, 4950, -10602, -7513, 1205, -1424
8761, 4868, -10362, -7064, 1588, -1148
8838, 4627, -9920, -6452, 2163, -774
8966, 4096, -9554, -5154, 4090, 198
9005, 3506, -9325, -3801, 5701, 1477
9423, 2800, -9088, -2566, 6369, 2999
10058, 1980, -8764, -1422, 7041, 4645
10641, 1068, -8376, -424, 8161, 6386
11130, 41, -7938, 328, 9406, 8135
11463, -1091, -7334, 725, 10185, 9831
11793, -2273, -6586, 887, 10518, 11440
12085, -3557, -5827, 920, 10926, 12934
12143, -4837, -4966, 754, 11466, 14205
11984, -6089, -4018, 343, 11900, 15146
11674, -7301, -3044, -244, 11743, 15632
11359, -8329, -2154, -864, 10770, 15605
11086, -9175, -1393, -1457, 9329, 15073
10820, -9878, -756, -2009, 7773, 14080
9595, -8280, -4630, -20519, -9689, -9558
9346, -6667, -5321, -19735, -9100, -8952
9046, -5297, -5688, -18899, -8184, -8326
8977, -3983, -6149, -17979, -7486, -7596
8801, -2777, -6642, -17049, -6816, -6895
8598, -1661, -7161, -16158, -6038, -6239
8498, -658, -7553, -15363, -5314, -5610
8404, 248, -7854, -14637, -4573, -5026
8372, 1044, -8137, -13942, -3960, -4511
8282, 1766, -8388, -13233, -3446, -4121
8223, 2386, -8535, -12552, -3035, -3765
8155, 2928, -8740, -11868, -2649, -3411
8087, 3375, -8859, -11179, -2312, -3030
8062, 3798, -9038, -10462, -2010, -2653
8032, 4193, -9175, -9771, -1771, -2341
8052, 4530, -9325, -9086, -1536, -2109
8152, 4785, -9566, -8434, -1368, -1919
8283, 4963, -9666, -7862, -1249, -1762
8522, 5073, -9782, -7280, -778, -1555
8766, 5071, -9874, -6657, 146, -1377
8904, 5142, -9917, -5990, 1389, -1259
8936, 5111, -9881, -5342, 2395, -1086
9045, 4953, -9713, -4705, 3060, -727
9183, 4695, -9518, -3966, 3897, -180
9298, 4359, -9260, -3112, 5033, 572
9524, 3857, -9059, -2227, 6139, 1550
9937, 3092, -8626, -1289, 7377, 3097
10110, 2243, -8146, -494, 8559, 4825
10401, 1107, -7778, 2, 8919, 6696
10838, -244, -7231, 212, 8356, 8509
11250, -1595, -6600, 388, 7317, 10050
11500, -2956, -6124, 656, 6304, 11347
11647, -4323, -5601, 913, 5244, 12407
11707, -5631, -5071, 1148, 4402, 13237
11628, -6888, -4573, 1284, 4045, 13810
11355, -7970, -4071, 1243, 3821, 13987
11140, -8861, -3619, 1002, 3184, 13761
10990, -9618, -3187, 568, 1953, 13080
7686, -10564, -7081, -22325, -3414, -3714
7734, -8911, -7291, -21349, -2935, -3323
7659, -7229, -7549, -20151, -2461, -2984
7737, -5795, -7868, -18960, -2412, -2691
7916, -4582, -8216, -17836, -2620, -2455
7979, -3421, -8606, -16775, -2770, -2284
8035, -2399, -8955, -15843, -2875, -2103
8095, -1541, -9207, -15025, -2818, -1938
8101, -741, -9488, -14240, -2545, -1822
8105, -12, -9725, -13498, -2232, -1741
8065, 645, -9930, -12801, -1925, -1678
8033, 1244, -10113, -12146, -1714, -1633
7969, 1780, -10298, -11527, -1571, -1601
7954, 2312, -10496, -10926, -1489, -1555
7922, 2822, -10687, -10399, -1437, -1504
7889, 3251, -10881, -9943, -1356, -1436
7883, 3612, -10992, -9549, -1254, -1349
7853, 3906, -11114, -9178, -1097, -1234
7840, 4174, -11156, -8844, -964, -1078
7801, 4416, -11234, -8496, -819, -932
7735, 4620, -11395, -8167, -735, -845
7656, 4737, -11497, -7883, -719, -804
7691, 4804, -11479, -7605, -817, -734
7752, 4875, -11549, -7285, -825, -627
7823, 4928, -11542, -6941, -669, -531
7927, 4937, -11455, -6512, -241, -462
8032, 4855, -11418, -5949, 502, -407
8077, 4619, -11130, -5266, 1486, -299
8222, 4192, -10744, -4351, 2805, -5
8350, 3499, -10485, -2950, 4911, 958
8541, 2642, -10081, -1685, 6646, 2295
8908, 1704, -9787, -570, 7925, 3956
9249, 641, -9341, 313, 8744, 5849
9669, -557, -8748, 1035, 9159, 7905
10120, -1919, -8142, 1652, 9172, 9852
10614, -3410, -7443, 2122, 9211, 11655
10797, -4939, -6714, 2378, 9622, 13230
10932, -6415, -5940, 2365, 9680, 14511
7784, -9110, -6853, -19241, -6544, -4530
7636, -7555, -7419, -18361, -6343, -4275
7651, -6257, -7897, -17535, -6126, -3912
7786, -5157, -8322, -16730, -6026, -3472
7744, -4137, -8822, -15881, -5686, -3045
7696, -3150, -9336, -15086, -5310, -2644
7600, -2280, -9712, -14388, -4811, -2284
7554, -1498, -9988, -13745, -4331, -2003
7443, -771, -10288, -13105, -3809, -1814
7367, -171, -10565, -12494, -3403, -1652
7285, 376, -10811, -11926, -3031, -1484
7202, 890, -11083, -11405, -2755, -1337
7140, 1371, -11256, -10945, -2520, -1225
7117, 1806, -11488, -10501, -2299, -1156
7117, 2166, -11643, -10110, -2071, -1117
7087, 2477, -11778, -9758, -1802, -1124
7038, 2782, -11855, -9415, -1493, -1173
7013, 3056, -11959, -9032, -1211, -1236
7040, 3241, -11921, -8621, -913, -1258
7025, 3449, -11997, -8120, -449, -1194
7059, 3626, -12165, -7631, -165, -1042
6999, 3795, -12439, -7226, -73, -925
6972, 3934, -12591, -6928, -140, -885
7040, 4017, -12620, -6693, -146, -889
7172, 4038, -12657, -6481, -58, -907
7334, 3911, -12558, -6280, 201, -895
7427, 3696, -12261, -5979, 833, -839
7488, 3442, -11818, -5403, 1812, -739
7549, 3111, -11371, -4455, 3084, -529
7725, 2652, -11069, -3214, 4631, -39
8010, 2023, -10743, -1875, 6433, 847
8474, 1136, -10452, -805, 7793, 2603
9128, 204, -9812, -42, 8302, 4468
9809, -955, -9494, 569, 9165, 6256
10405, -2145, -8960, 794, 9396, 7780
10962, -3188, -8235, 792, 8682, 8797
11250, -4147, -7455, 771, 7871, 9440
11370, -5100, -6736, 773, 7006, 9859
8376, -8583, -7365, -20865, -3762, -4187
8336, -7250, -7691, -19675, -3393, -3808
8377, -6048, -8126, -18513, -3219, -3418
8353, -4951, -8561, -17414, -3089, -3058
8339, -3943, -8954, -16406, -2952, -2717
8321, -3027, -9336, -15486, -2735, -2407
8277, -2244, -9681, -14644, -2474, -2162
8259, -1517, -9979, -13865, -2204, -1976
8261, -865, -10232, -13150, -1996, -1819
8261, -272, -10491, -12492, -1794, -1675
8249, 257, -10730, -11893, -1633, -1542
8251, 734, -10932, -11354, -1473, -1416
8254, 1166, -11112, -10867, -1332, -1299
8271, 1546, -11253, -10433, -1189, -1200
8259, 1892, -11379, -10040, -1042, -1126
8271, 2193, -11456, -9680, -885, -1056
8295, 2451, -11563, -9336, -691, -965
8348, 2647, -11522, -8982, -530, -825
8401, 2831, -11478, -8546, -158, -655
8434, 2949, -11467, -8067, 265, -461
8526, 2944, -11211, -7564, 613, -222
8614, 2847, -11067, -6872, 1035, 86
8602, 2632, -10900, -6027, 1448, 476
8726, 2336, -10545, -5026, 1899, 970
8843, 1931, -10351, -3763, 2841, 1611
8980, 1437, -10099, -2388, 3954, 2481
9327, 742, -10083, -993, 5224, 3621
9591, -182, -9873, 131, 6655, 4959
9710, -1175, -9437, 1000, 8158, 6445
9861, -2393, -9113, 1538, 8902, 8028
10219, -3754, -8614, 1640, 7834, 9378
10715, -4988, -8084, 1763, 6306, 10265
11024, -6081, -7543, 2085, 6009, 10790
10911, -7089, -6779, 2176, 7432, 11210
10682, -8045, -5992, 1956, 8441, 11471
10369, -8891, -5265, 1496, 8773, 11373
10016, -9621, -4598, 870, 8422, 10871
9894, -10251, -3934, 175, 7455, 10012
8735, -9168, -6838, -19132, -7711, -6478
8481, -7758, -7477, -18239, -7159, -6009
8370, -6510, -7939, -17364, -6573, -5479
8472, -5418, -8447, -16545, -6247, -4916
8425, -4381, -8898, -15748, -5735, -4386
8332, -3457, -9257, -15002, -5154, -3914
8265, -2667, -9582, -14287, -4581, -3510
8178, -1965, -9877, -13601, -4089, -3169
8131, -1337, -10162, -12932, -3690, -2851
8101, -773, -10386, -12297, -3346, -2552
8063, -230, -10607, -11678, -3022, -2287
8035, 243, -10801, -11071, -2733, -2066
8046, 664, -11004, -10487, -2447, -1873
8080, 1050, -11183, -9950, -2198, -1709
8020, 1421, -11474, -9459, -1938, -1571
8037, 1753, -11688, -9054, -1800, -1465
8055, 2027, -11829, -8709, -1608, -1386
8099, 2219, -11905, -8388, -1327, -1318
8109, 2344, -11944, -8057, -903, -1240
8157, 2447, -11934, -7682, -351, -1134
8236, 2444, -11834, -7231, 358, -933
8381, 2371, -11500, -6710, 1144, -666
8553, 2189, -11084, -5957, 2446, -249
8750, 1876, -10552, -4977, 4301, 415
8979, 1454, -10166, -3867, 6378, 1416
9340, 831, -9662, -2908, 8015, 2738
9802, 115, -9056, -2095, 9532, 4298
10202, -754, -8424, -1500, 11059, 6068
10549, -1754, -7843, -1234, 12001, 7848
10852, -2912, -7123, -1238, 11834, 9473
11214, -4061, -6406, -1239, 10315, 10709
11508, -5142, -5771, -1062, 8579, 11565
11658, -6178, -5128, -833, 7560, 12205
11640, -7179, -4478, -727, 7242, 12696
11494, -8126, -3840, -793, 6851, 12936
11353, -8970, -3209, -987, 6021, 12807
11140, -9624, -2610, -1371, 5538, 11933
10809, -10190, -2062, -1815, 5259, 10910
10233, -8940, -5886, -20538, -9074, -6712
10001, -7501, -6469, -19901, -8440, -6084
9624, -6239, -6927, -19149, -7542, -5459
9374, -5135, -7429, -18337, -6824, -4896
9144, -4106, -7848, -17506, -6284, -4428
8931, -3167, -8182, -16647, -5734, -3990
8763, -2308, -8566, -15712, -5154, -3539
8675, -1501, -8923, -14817, -4652, -3142
8579, -772, -9284, -13959, -4215, -2805
8504, -123, -9595, -13164, -3841, -2519
8431, 497, -9890, -12432, -3503, -2283
8352, 1037, -10172, -11753, -3213, -2091
8287, 1517, -10415, -11139, -2927, -1932
8242, 1915, -10605, -10576, -2639, -1800
8184, 2294, -10857, -10041, -2337, -1685
8136, 2628, -11050, -9541, -2107, -1581
8116, 2928, -11234, -9079, -1897, -1486
8092, 3218, -11376, -8674, -1703, -1398
8069, 3456, -11519, -8316, -1489, -1307
8070, 3613, -11618, -8005, -1280, -1217
8124, 3658, -11535, -7695, -995, -1120
8185, 3620, -11489, -7298, -573, -1004
8256, 3470, -11359, -6691, 327, -780
8299, 3258, -11000, -5889, 1651, -444
8465, 2909, -10472, -4789, 3365, 100
8667, 2431, -10064, -3434, 5552, 965
8831, 1857, -9781, -2066, 7545, 2188
9081, 1042, -9389, -935, 8850, 3751
9705, 120, -8928, -2, 9604, 5516
10183, -1008, -8699, 639, 9508, 7284
10805, -2189, -8366, 925, 7818, 8662
11405, -3192, -8010, 1253, 6517, 9638
11494, -4198, -7834, 1488, 6341, 10433
11634, -5276, -7387, 1385, 5437, 10945
11820, -6254, -6951, 1224, 4092, 11027
11795, -7083, -6573, 1112, 3372, 10857
11625, -7825, -6147, 961, 3259, 10612
11370, -8545, -5664, 713, 3391, 10369
9298, -11393, -8131, -20892, -4771, -7184
8581, -10665, -7209, -21490, -3788, -6902
8644, -9584, -7024, -21139, -3259, -6388
8710, -8070, -7489, -20306, -3068, -5939
8677, -6702, -7842, -19471, -2929, -5506
8707, -5500, -8096, -18676, -2782, -5062
8731, -4424, -8253, -17881, -2833, -4642
8684, -3395, -8477, -17044, -2803, -4217
8646, -2460, -8543, -16219, -2733, -3791
8569, -1585, -8772, -15325, -2555, -3379
8539, -783, -9097, -14331, -2541, -3065
8576, -58, -9272, -13407, -2603, -2802
8591, 571, -9430, -12500, -2466, -2553
8623, 1058, -9474, -11602, -2176, -2309
8616, 1419, -9520, -10631, -1548, -2014
8606, 1633, -9667, -9595, -729, -1627
8494, 1745, -9534, -8523, 100, -1143
8409, 1770, -9626, -7308, 860, -511
8388, 1670, -9679, -6134, 1067, 242
8409, 1494, -9740, -4966, 983, 1090
8584, 1203, -9874, -3786, 879, 2056
8873, 794, -9764, -2553, 1290, 3156
9113, 221, -9874, -1209, 2535, 4400
9502, -638, -9773, -65, 3804, 5727
9749, -1558, -9390, 939, 5699, 7164
9986, -2666, -8879, 1718, 8197, 8771
10010, -4028, -8220, 2122, 10487, 10529
10154, -5665, -7224, 1976, 11343, 12453
10087, -7057, -6126, 1436, 11752, 13782
9857, -8146, -5135, 672, 11288, 13867
9619, -9034, -4324, -144, 10150, 12912
9470, -9789, -3619, -881, 8789, 11431
9307, -10436, -2987, -1472, 7788, 9741
9016, -10983, -2376, -1989, 7306, 8136
8902, -11471, -1771, -2385, 7176, 6697
8529, -11844, -1298, -2686, 7697, 5480
8044, -12182, -828, -3009, 7972, 4574
7659, -12531, -384, -3308, 7642, 3903
