-1804, -15898, 8172, 5112, -3771, 5365
-1927, -14734, 6724, 5112, -6671, 4636
-361, -13342, 5105, 4625, -9280, 3182
2897, -11958, 4773, 3538, -11629, 1963
5884, -11151, 3428, 2641, -8546, 2388
2822, -10345, 3074, 2177, -4414, 2598
2190, -9341, 3052, 1830, -5737, 2118
3662, -8524, 3230, 1095, -8440, 1643
5340, -8005, 4162, 136, -10873, 2065
5711, -7733, 4591, -454, -9223, 2556
4770, -7229, 4460, -627, -8861, 2262
5988, -6662, 4059, -998, -11251, 1545
7308, -6112, 3492, -1776, -13403, 969
9494, -5736, 3025, -2489, -15048, 1214
11480, -5393, 2177, -2798, -10267, 2240
12576, -5227, 1403, -3140, -5963, 3385
11217, -5294, 728, -3409, -2090, 3751
7782, -5196, 966, -3522, 1395, 3190
6637, -5047, 1460, -3686, -2020, 2396
6874, -5002, 2138, -4190, -5095, 1863
7396, -5173, 2719, -4986, -7862, 1880
7623, -5504, 3010, -6009, -5865, 2560
7487, -5949, 3230, -7142, -2222, 2943
6811, -6508, 3431, -8431, 1276, 2902
6243, -7236, 3905, -9974, 3407, 2551
5633, -8115, 4430, -11738, 4066, 2190
5311, -9101, 5159, -13502, 3905, 1910
4900, -10211, 5913, -15025, 3855, 1770
4422, -11161, 6562, -16197, 3914, 1627
4098, -12081, 7010, -17050, 3714, 1511
4010, -12894, 7221, -17559, 3464, 1455
3958, -13603, 7223, -17722, 3504, 1367
3833, -14189, 7150, -17589, 3812, 1151
2865, -14573, 8067, -16952, 3695, 950
2617, -14787, 8401, -15930, 2428, 895
2760, -15050, 8182, -14960, 1916, 890
2836, -15260, 7561, -14089, 2263, 815
2772, -15336, 6930, -13101, 3053, 802
-1683, -16039, 5982, 4986, -7123, 3633
-44, -14678, 4873, 4874, -9687, 1780
2911, -13321, 4709, 4126, -11995, 302
5785, -12367, 3618, 3396, -7582, 617
2430, -11390, 2551, 2826, -3547, 1259
1125, -10435, 2355, 2479, -2647, 1269
1613, -9429, 2109, 1916, -5659, 574
3290, -8621, 2389, 1068, -8370, -83
4784, -8014, 2590, 371, -10810, -158
5891, -7526, 2528, 75, -13005, 120
7275, -7061, 2451, -35, -13858, 613
9091, -6728, 2179, -92, -11340, 1663
10961, -6448, 2073, -258, -6929, 2941
11543, -6433, 2572, -484, -2959, 3455
8610, -6294, 2842, -727, 613, 2782
7741, -6058, 3336, -887, -823, 1640
8452, -5803, 4108, -1435, -4017, 579
8963, -5695, 4874, -2152, -5592, 174
8940, -5635, 5345, -2825, -3602, -26
7876, -5579, 5320, -3471, -947, -181
7066, -5510, 5205, -4268, -306, -374
7264, -5779, 5174, -5812, -2585, 141
7614, -6328, 5339, -7546, -2997, 1178
7827, -6976, 5351, -9336, -1028, 2378
7816, -7912, 5540, -11253, 2351, 3400
6937, -8931, 5729, -13119, 5392, 3927
5893, -10011, 6119, -14778, 8130, 3859
4946, -11127, 6537, -16079, 9145, 3522
4356, -12198, 6918, -17033, 8769, 3124
3910, -13080, 7232, -17643, 7911, 2574
3556, -13858, 7334, -17955, 6885, 1934
2990, -14787, 7668, -17889, 5493, 1387
2351, -15330, 8789, -17065, 3350, 1209
2399, -15558, 8964, -15968, 1896, 1191
2643, -15806, 8522, -14941, 2000, 1031
2675, -15926, 7721, -13900, 3071, 805
2597, -15935, 6983, -12828, 4126, 631
2491, -15880, 6393, -11970, 4184, 469
-667, -15838, 5895, 5244, -9893, 3844
491, -14593, 5339, 4971, -12180, 2685
3718, -13692, 4435, 4281, -8673, 2440
4879, -12726, 2975, 3797, -4528, 3041
1114, -11671, 1829, 3462, -799, 2991
-365, -10729, 1362, 3198, -1548, 2483
1257, -9787, 1103, 2319, -4669, 1790
3556, -9034, 1176, 1261, -7479, 1738
6477, -8523, 1358, 337, -8678, 2521
9106, -8157, 333, -284, -4533, 4101
9050, -8242, -1015, -581, -803, 4701
4868, -7921, -1263, -266, 2553, 4353
2818, -7467, -814, 165, 340, 3612
2256, -6825, -467, 196, -2970, 2810
3403, -6430, 46, -272, -5950, 2147
5092, -6202, 973, -944, -8632, 2208
6176, -6150, 1640, -1686, -6848, 2833
6478, -6124, 1837, -2468, -2886, 3314
5466, -6240, 1871, -3342, 678, 3197
4504, -6270, 2293, -4393, 3887, 2470
3995, -6520, 3146, -5848, 4224, 1651
3752, -6848, 3870, -7549, 3291, 1143
3737, -7492, 4811, -9341, 2347, 1047
3277, -8380, 5678, -10963, 3031, 1146
2598, -9351, 6384, -12404, 3314, 1112
2189, -10273, 6900, -13628, 2424, 903
2094, -11162, 7402, -14619, 890, 731
2120, -11946, 7684, -15311, -259, 578
2128, -12604, 7805, -15681, -861, 414
2150, -13174, 7772, -15773, -1203, 180
2315, -13640, 7647, -15685, -1456, -28
2491, -14060, 7480, -15524, -1195, -119
2373, -14597, 7367, -15273, -167, -237
1748, -14980, 7906, -14613, 561, -280
1579, -15140, 7901, -13736, 751, -280
1698, -15328, 7541, -12931, 1321, -258
1720, -15449, 6937, -12200, 2108, -234
1747, -15516, 6366, -11493, 2702, -198
-1704, -17100, 7211, 5413, -7679, 2454
-419, -15814, 6247, 5594, -10188, 325
1943, -14481, 6020, 4996, -12446, -1300
4451, -13427, 4786, 4258, -7924, -1191
5228, -12310, 3413, 3603, -3855, -379
1429, -11223, 2347, 3240, -193, 161
315, -10154, 1795, 3057, -2023, 82
943, -9001, 803, 2624, -5098, -700
2854, -8003, 347, 1885, -7865, -1255
5846, -7171, 194, 1232, -10355, -823
7138, -6349, -1170, 1042, -6042, 1091
3262, -5952, -1312, 659, -2161, 1907
1976, -5591, -672, 346, -1599, 1356
2633, -5161, -418, -252, -4716, 555
4928, -4959, 389, -1159, -7521, 419
7307, -4935, 1334, -1920, -8282, 443
7910, -4839, 1997, -2337, -4177, 783
6361, -4696, 2160, -2713, -483, 884
5706, -4597, 2705, -3311, 1402, 575
5660, -4555, 3327, -4379, -98, 134
5841, -4663, 3786, -5814, -1347, 17
5891, -5022, 4027, -7443, -1264, 347
6023, -5541, 4480, -9108, -36, 830
5620, -6348, 4800, -10713, 2222, 1278
5195, -7240, 5472, -12290, 3985, 1472
4709, -8335, 6102, -13858, 5180, 1403
3949, -9410, 6656, -15031, 5379, 1095
3493, -10448, 7185, -15946, 4539, 798
3280, -11420, 7681, -16694, 3421, 499
3159, -12285, 7875, -17214, 2900, 141
3108, -13011, 7860, -17413, 2899, -254
3054, -13625, 7768, -17317, 3455, -644
2009, -14067, 8311, -16793, 3769, -841
1854, -14344, 8578, -15817, 2052, -879
2073, -14601, 8335, -14805, 960, -657
2340, -14859, 7797, -13963, 869, -253
2443, -15059, 7129, -13157, 1652, 149
2434, -15200, 6562, -12362, 2596, 425
-1550, -16259, 8474, 5556, -2193, 4676
-2225, -15032, 7338, 5904, -5250, 4028
-1569, -13603, 5431, 5764, -8002, 2811
577, -12169, 4298, 4960, -10479, 1517
3796, -11169, 3557, 3845, -12707, 1304
6479, -10220, 1941, 2943, -8160, 2447
7399, -9741, 793, 2262, -4067, 2834
3500, -8971, 561, 1978, -384, 2549
1644, -8097, 613, 1784, -1820, 1900
2094, -7341, 377, 1297, -4915, 1213
3956, -6782, 227, 667, -7700, 846
6822, -6219, 630, -45, -10207, 922
7898, -5930, 166, -405, -5909, 2000
4300, -5514, 92, -727, -2041, 2296
2845, -5203, 182, -1103, -2187, 1796
3638, -4859, -91, -1808, -5245, 1136
5737, -4853, 844, -2911, -7997, 1057
7538, -4831, 989, -3810, -5834, 1621
8447, -4891, 1035, -4430, -1974, 2181
6430, -4923, 1025, -4956, 1500, 2223
5179, -5084, 1559, -5760, 3723, 1406
4650, -5483, 2331, -7113, 1495, 520
4510, -6028, 2755, -8838, -1164, -19
4695, -6843, 3418, -10713, -2641, -15
4779, -7738, 3953, -12475, -2115, 337
4288, -8740, 4524, -14080, -233, 569
3501, -9880, 5066, -15556, 1230, 472
2856, -10998, 5623, -16783, 1223, 133
2606, -12104, 6125, -17685, -61, -207
2903, -12915, 6364, -17824, -1176, -349
3050, -13740, 6514, -17722, -1101, -383
2450, -14286, 7804, -16964, -899, -275
2480, -14515, 8135, -15903, -1379, -260
2771, -14778, 7816, -14908, -965, -177
2846, -14954, 7106, -13943, 450, -54
2789, -15108, 6396, -12982, 1983, 114
2636, -15240, 5830, -12069, 3133, 267
2489, -15302, 5355, -11307, 3577, 301
170, -17227, 5440, 3746, -7085, -79
1293, -15854, 4409, 2997, -9653, -2910
3511, -14408, 3750, 1355, -11964, -4726
6437, -13327, 2349, -88, -8226, -4207
8170, -12441, 480, -1059, -4127, -2797
6484, -11314, -607, -1211, -437, -1434
3830, -10495, -772, -983, 2882, -528
3672, -9458, -934, -785, -682, -464
5020, -8446, -1058, -1130, -3890, -945
7697, -7702, -574, -1861, -6778, -769
9770, -7211, -1036, -2470, -2907, 608
9600, -6815, -1191, -2709, 659, 1524
6089, -6346, -512, -2792, 3870, 1677
4659, -5931, 5, -2825, 1031, 903
5402, -5290, -143, -2956, -2348, -84
6884, -4879, 192, -3225, -5390, -221
9081, -4818, 871, -3555, -8128, 362
9542, -4746, 836, -3888, -4038, 1802
8420, -4816, 976, -4667, -358, 2759
7532, -5160, 1449, -5967, 2954, 2890
6824, -5522, 2216, -7646, 3682, 2551
6423, -6264, 2740, -9532, 3141, 2144
6254, -7142, 3404, -11369, 2754, 1934
6024, -8203, 3976, -12996, 3229, 1865
5357, -9188, 4686, -14434, 4294, 1728
4666, -10311, 5197, -15686, 4631, 1203
4417, -11330, 5962, -16658, 3540, 779
4273, -12264, 6506, -17351, 2474, 497
4124, -13070, 6752, -17737, 1820, 252
4143, -13691, 6814, -17886, 1466, 71
4175, -14349, 6849, -17873, 1929, 69
3243, -14880, 8182, -17127, 2462, 82
3067, -15057, 8415, -16014, 1779, -2
3096, -15232, 7699, -14987, 2429, 212
3065, -15327, 6946, -13981, 3220, 428
2974, -15383, 6338, -13012, 3806, 643
2865, -15421, 5819, -12172, 4012, 728
2765, -15472, 5366, -11554, 3802, 683
-2147, -17754, 5429, 4909, -5461, 5747
-1143, -16126, 4034, 5090, -8191, 3492
2247, -14839, 3099, 4198, -7679, 3254
4136, -13551, 1028, 3482, -3635, 4290
910, -12274, -517, 3063, 5, 4951
-862, -11297, -707, 2902, 3281, 4806
-767, -10194, -765, 2583, -323, 3871
1370, -9068, -531, 1670, -3567, 2826
4510, -8290, 671, 309, -6487, 2739
6110, -7947, 469, -753, -2562, 3626
2858, -7535, 320, -1049, 970, 3806
2348, -7026, 455, -993, 260, 3499
3906, -6356, 677, -1254, -3041, 2872
6424, -5954, 1918, -2149, -6014, 2716
8092, -5846, 1995, -2984, -2136, 3503
8172, -5690, 1731, -3635, 1354, 3966
6077, -5449, 1941, -4132, 4495, 3963
5093, -5424, 2545, -4857, 4548, 3339
5019, -5458, 3071, -5982, 1335, 2684
5148, -5974, 3578, -7785, 1208, 2791
5098, -6675, 4014, -9600, 2994, 2802
4336, -7523, 4341, -11277, 5611, 2301
3588, -8572, 4856, -12757, 6901, 1682
2988, -9662, 5527, -14122, 6870, 1003
2343, -10712, 5988, -15325, 6337, 219
2111, -11675, 6426, -16282, 5061, -412
2084, -12526, 6830, -16985, 3789, -766
2097, -13255, 7132, -17457, 3336, -1072
2144, -13929, 7379, -17650, 3678, -1417
1186, -14557, 8348, -17349, 4393, -1550
955, -15002, 8986, -16380, 3953, -1500
1038, -15276, 8763, -15205, 4458, -1169
991, -15455, 8054, -14154, 5471, -980
892, -15508, 7245, -13091, 6037, -921
874, -15521, 6566, -12116, 5712, -874
918, -15516, 6020, -11536, 4565, -865
981, -15542, 5523, -11236, 3252, -878
1110, -15658, 5202, -11112, 1917, -896
-262, -17218, 4039, 4144, -8612, -241
2161, -15916, 3271, 3311, -11027, -3235
5221, -14869, 2103, 2214, -11798, -4579
7541, -14117, 110, 1505, -7341, -3954
7779, -13030, -1155, 1494, -3330, -2699
4771, -12185, -1695, 1984, 279, -1711
5965, -10635, -2210, 1858, -3025, -2859
8269, -9199, -1720, 928, -5999, -3585
10458, -8297, -2080, -90, -4147, -2589
10749, -7369, -2239, -872, -455, -1396
7291, -6656, -2133, -1410, 2866, -851
6443, -5996, -2294, -1661, -28, -891
7857, -5188, -2452, -1843, -3302, -1136
9396, -4798, -1931, -2090, -6248, -527
11399, -4701, -1829, -2108, -6521, 1279
12437, -4389, -2020, -2133, -2592, 3167
12313, -4296, -1951, -2593, 943, 4547
10335, -4361, -1487, -3315, 4126, 4849
8913, -4660, -709, -4312, 6990, 4176
8189, -5013, 93, -5738, 5544, 3070
7938, -5654, 1048, -7586, 3195, 2170
7718, -6399, 1795, -9573, 2418, 1639
6783, -7591, 2391, -11594, 4573, 1459
5843, -8744, 3129, -13372, 5702, 1269
4988, -9950, 3772, -14996, 5475, 1024
4460, -11258, 4324, -16418, 4123, 807
4321, -12402, 4978, -17491, 2328, 722
4296, -13336, 5429, -18122, 1255, 756
3375, -14090, 6987, -18053, 745, 820
3335, -14592, 8144, -17166, -632, 752
3658, -14984, 8084, -16072, -700, 706
3696, -15244, 7430, -14928, 640, 612
3636, -15392, 6653, -13725, 2276, 545
3422, -15461, 5994, -12519, 3687, 511
3219, -15492, 5476, -11480, 4512, 394
3008, -15495, 4989, -10735, 4591, 199
2872, -15513, 4551, -10309, 3936, -64
2823, -15558, 4197, -10136, 2984, -347
-191, -17274, 3728, 2912, -8406, 1357
2531, -15961, 2977, 1682, -10842, -1382
5555, -15100, 1330, 557, -9076, -2501
7152, -14330, -623, 67, -4891, -2357
5948, -13357, -1773, 324, -1125, -2043
3459, -12319, -2243, 1000, 2263, -1799
3130, -10977, -2815, 1448, -1239, -2135
5105, -9553, -2315, 1101, -4392, -2798
7872, -8690, -1963, 314, -7080, -2307
8600, -7838, -2391, -388, -3096, -837
4934, -7004, -2455, -896, 490, -317
4828, -6241, -2045, -1568, -2835, -808
6181, -5749, -1867, -2386, -5828, -776
8521, -5329, -1350, -3072, -8522, -85
10697, -5143, -1203, -3474, -5577, 1097
11137, -4955, -1293, -3573, -1743, 2191
8305, -4841, -1037, -3701, 1708, 2459
6766, -4759, 165, -3883, 4813, 1546
5961, -4800, 1289, -4688, 3326, 63
5024, -4769, 1751, -6055, 374, -904
4954, -5150, 2307, -7879, -2683, -1240
5124, -5819, 3104, -9714, -4077, -796
5211, -6647, 3653, -11416, -3390, 87
4784, -7716, 4364, -13147, -1464, 816
4243, -8920, 4875, -14788, 159, 1081
3711, -10034, 5469, -16166, 815, 942
3250, -11124, 5936, -17256, 783, 545
2940, -12029, 6370, -18094, 296, 117
3031, -12917, 6581, -18556, -656, 50
2638, -14015, 8693, -18522, -1250, 208
2736, -14546, 9474, -17566, -1442, 376
2971, -14940, 9049, -16241, 44, 486
2894, -15152, 8212, -14832, 2225, 409
2648, -15237, 7366, -13419, 3855, 293
2448, -15269, 6673, -12178, 4376, 105
2400, -15296, 6133, -11294, 3911, -159
2410, -15294, 5621, -10771, 2940, -422
2498, -15340, 5173, -10539, 1913, -647
-816, -17493, 5644, 4376, -8439, 1494
172, -16234, 4021, 4581, -10872, -689
1741, -14915, 3047, 3874, -13061, -2625
4178, -13706, 2091, 3103, -15032, -3392
6734, -12557, 687, 2472, -10252, -2876
8255, -11575, -908, 1874, -5950, -1683
6579, -10702, -1986, 1485, -2078, -827
3835, -9898, -1863, 1437, 1406, -474
3235, -8948, -1660, 1345, -2011, -869
4010, -8091, -1745, 849, -5086, -1698
5860, -7289, -1549, 29, -7854, -2155
8547, -6650, -1066, -825, -10346, -1784
10731, -6221, -1372, -1501, -6034, -651
10624, -5707, -1454, -2076, -2154, 575
7741, -5562, -1075, -2654, 1337, 1002
8610, -5277, -646, -3192, -2072, 771
9424, -5327, 347, -4159, -5142, 1067
10224, -5242, 746, -5192, -3290, 1672
10441, -5397, 972, -6350, 314, 2412
9031, -5629, 885, -7539, 3560, 2780
7665, -6033, 1404, -8856, 6480, 2711
6706, -6593, 2095, -10411, 6590, 2525
6205, -7497, 2648, -12216, 5112, 2458
6051, -8639, 3396, -14033, 3376, 2813
6105, -9812, 4131, -15623, 2709, 3254
5651, -10975, 4830, -16895, 3488, 3462
5029, -12113, 5319, -17784, 4258, 3302
4678, -13075, 5873, -18250, 3904, 2874
4489, -13827, 6210, -18427, 3301, 2173
4397, -14431, 6321, -18367, 2880, 1405
4393, -15021, 6410, -18099, 2831, 788
3797, -15192, 6866, -16839, 3453, 607
3730, -15404, 6691, -15788, 3791, 557
3587, -15564, 6112, -14793, 4317, 586
3470, -15640, 5522, -13781, 4696, 666
3336, -15669, 5058, -12795, 4920, 767
3213, -15665, 4663, -11964, 4910, 809
3091, -15663, 4302, -11384, 4560, 793
-254, -18716, 6798, 6958, -6736, 995
249, -17242, 4907, 7550, -9339, -689
1315, -15737, 3834, 7158, -11682, -2260
4027, -14358, 2674, 6295, -8437, -1797
5805, -13142, 1334, 5351, -4316, -717
5064, -12240, 680, 4414, -608, -88
2940, -11284, 662, 3773, 2729, -135
3153, -10212, 347, 3232, -820, -706
4975, -9233, 88, 2398, -4015, -1369
6697, -8462, 147, 1506, -6890, -1495
9281, -7915, 94, 988, -7519, -691
11127, -7297, -442, 692, -3490, 795
11390, -7016, -808, 261, 134, 2001
7870, -6633, -622, -152, 3398, 2138
5893, -6387, -68, -544, 3703, 1385
5513, -6065, -42, -1043, 56, 570
6725, -5826, -61, -1746, -3225, -73
7907, -5523, 269, -2615, -6179, -387
9247, -5549, 460, -3511, -7228, 120
9510, -5568, 258, -4366, -3228, 1304
8673, -5962, 658, -5866, 371, 2174
7561, -6623, 1354, -7609, 3610, 2350
6650, -7496, 2079, -9356, 6012, 1989
5907, -8447, 3050, -11063, 6666, 1577
5349, -9441, 3847, -12609, 7198, 1126
4556, -10412, 4737, -13933, 8046, 702
3702, -11316, 5327, -14946, 8773, 302
2985, -12066, 5967, -15670, 8431, -87
2555, -12762, 6467, -16152, 7210, -419
2432, -13405, 6807, -16349, 5490, -512
2469, -13957, 6926, -16301, 4000, -409
2509, -14400, 6891, -16064, 3154, -384
2278, -14778, 6778, -15656, 2919, -700
1772, -15132, 6981, -15021, 2460, -1189
1487, -15280, 7052, -14128, 1827, -1160
1517, -15466, 6844, -13279, 1779, -940
1546, -15579, 6314, -12471, 2280, -771
1535, -15642, 5849, -11724, 2571, -679
1528, -16753, 5129, 4097, -15155, -5814
2398, -15544, 4210, 2927, -16917, -8442
3950, -14364, 3443, 1500, -18241, -9519
5813, -13025, 2369, 437, -13140, -8652
7783, -11990, 926, -474, -8549, -6678
7363, -10941, 21, -1057, -4418, -4772
6735, -10067, -298, -1205, -7252, -3814
7891, -9221, -820, -1562, -9804, -3620
8721, -8323, -1040, -2114, -12100, -3315
11126, -7776, -1008, -2670, -14154, -2521
13112, -7193, -1422, -3092, -9462, -1145
13435, -6808, -1839, -3462, -5239, 5
9134, -6454, -1886, -3634, -1438, 296
7120, -6196, -1595, -3611, -1179, -57
7134, -5800, -1710, -3589, -4338, -616
8962, -5463, -1791, -3860, -7181, -899
11342, -5281, -1201, -4301, -9739, -854
13208, -5189, -1229, -4662, -6351, 222
13599, -4968, -1514, -4946, -2439, 1298
11236, -4951, -1482, -5373, 1081, 1832
9273, -5017, -804, -5828, 4249, 1802
8534, -5202, -28, -6557, 2089, 1399
8688, -5688, 769, -7943, -299, 1477
8697, -6246, 1523, -9422, -273, 2036
8511, -7062, 2185, -11012, 1572, 2694
7794, -7987, 2814, -12594, 4474, 3101
6919, -8993, 3494, -14036, 6676, 3184
5897, -10041, 4195, -15215, 7788, 2905
5044, -11078, 4757, -16095, 7694, 2412
4391, -12009, 5310, -16695, 6658, 1900
3953, -12795, 5642, -17050, 5350, 1362
3794, -13447, 5831, -17194, 4049, 925
3785, -13983, 5921, -17182, 3378, 599
3068, -14464, 6090, -17017, 3499, 319
2379, -14976, 6799, -16580, 2029, 156
2771, -15228, 7049, -15701, -285, 184
3163, -15484, 6849, -14717, -345, 585
3195, -15672, 6302, -13768, 1174, 849
4947, -12230, -1775, 700, -945, -4929
7564, -11164, -633, 130, -4127, -5252
9629, -10318, -639, -760, -1042, -3955
9697, -9691, -1143, -1487, 2338, -2623
6371, -8940, -1126, -1676, 5381, -1698
5029, -8349, -348, -1824, 2561, -1508
4799, -7626, -381, -2094, -970, -1708
6174, -7126, -619, -2516, -4150, -1747
8834, -6883, -716, -2823, -4971, -339
10740, -6693, -1336, -3072, -1197, 1524
10677, -6872, -2026, -3356, 2199, 2307
7386, -6742, -1752, -3380, 5255, 2123
6279, -6628, -720, -3373, 4214, 1245
6165, -6581, 405, -3828, 516, 263
6143, -6608, 1191, -4723, -1931, -436
6052, -6730, 1837, -5890, -1781, -956
5669, -7020, 2210, -7150, -32, -1117
4863, -7345, 2528, -8503, 1921, -1268
4087, -7978, 2990, -10114, 2479, -1253
3720, -8831, 3595, -12012, 1547, -1156
3526, -9958, 4401, -14023, 396, -734
3418, -11119, 5068, -15762, -49, -188
3172, -12256, 5864, -17004, 68, 323
2870, -13219, 6428, -17714, 370, 578
2632, -13811, 6650, -17626, 118, 381
2565, -14274, 6715, -17221, -658, 162
2748, -14682, 6723, -16628, -1576, 16
2609, -15001, 6833, -15850, -1789, 70
2446, -15239, 6887, -14943, -1607, 107
2341, -15418, 6672, -13993, -962, 47
2262, -15566, 6279, -13079, -190, -76
2188, -15658, 5829, -12214, 344, -199
2153, -15695, 5419, -11422, 583, -349
2155, -15708, 5052, -10770, 630, -475
2170, -15730, 4707, -10286, 585, -550
2180, -15781, 4401, -9951, 550, -577
2181, -15854, 4171, -9715, 561, -580
2035, -15951, 4102, -9492, 650, -534
7171, -13703, -2398, -3501, -2999, -10431
4247, -12489, -2737, -2841, 577, -8916
3427, -11219, -2744, -2278, -2757, -8019
3928, -9941, -2930, -2044, -5758, -7721
5496, -8853, -3004, -2119, -8459, -7390
7230, -7906, -3013, -2239, -10889, -6710
9784, -7033, -3153, -2205, -11384, -5411
12063, -6296, -3764, -2260, -6969, -3004
12532, -5775, -4504, -2434, -2995, -651
8140, -5261, -4580, -2571, 580, 399
7349, -4936, -3923, -2799, -2754, -447
7997, -4665, -3689, -3272, -5755, -1259
9501, -4372, -3334, -3846, -8456, -1768
10984, -4166, -2578, -4439, -10887, -1624
11959, -4080, -2361, -4985, -7195, -289
12047, -4079, -2387, -5697, -3199, 1413
10859, -4424, -2314, -6751, 397, 2638
8846, -4794, -1848, -8047, 3634, 3046
7534, -5514, -861, -9707, 4665, 2910
6921, -6426, 14, -11582, 2536, 2700
6795, -7577, 1022, -13518, 255, 2782
6377, -8719, 1821, -15261, -551, 2983
6017, -9947, 2687, -16693, -810, 3003
5659, -11135, 3475, -17762, -990, 2799
5412, -12265, 4042, -18510, -1050, 2464
5185, -13148, 4400, -18837, -1112, 2176
5063, -13855, 4631, -18794, -956, 1921
4209, -14406, 6066, -18377, -162, 2013
4298, -14721, 6858, -17422, -1306, 1902
4740, -15054, 6753, -16326, -1074, 1914
4803, -15325, 6110, -15235, 1004, 2024
4618, -15466, 5349, -14149, 3495, 2123
4238, -15521, 4719, -13044, 5550, 2087
3861, -15549, 4262, -12007, 6638, 1900
3575, -15575, 3896, -11170, 6572, 1587
3398, -15626, 3572, -10606, 5707, 1190
3316, -15702, 3318, -10295, 4650, 782
3182, -15849, 3274, -10105, 4026, 442
4514, -16301, 4557, 2542, -17986, -8520
6216, -15109, 4188, 1228, -17104, -9243
8721, -14150, 2801, 24, -12117, -8476
8825, -13061, 920, -731, -7628, -6898
4666, -12008, -239, -864, -3588, -5331
3303, -11075, -659, -770, -5122, -4557
3856, -10000, -1042, -863, -7886, -4628
5498, -9168, -1037, -1302, -10374, -4633
7488, -8493, -854, -1775, -12614, -4149
9800, -7914, -905, -1976, -12108, -2837
11368, -7351, -1212, -2164, -7620, -1031
11790, -6796, -940, -2577, -3581, 739
8554, -6585, -461, -3155, 53, 1214
9587, -6293, -522, -3517, -3228, 260
11435, -6056, -317, -4197, -6182, -488
13569, -5902, 36, -4920, -8266, -849
14526, -5855, -74, -5495, -4163, -178
14409, -5679, -404, -5911, -470, 635
11906, -5582, -474, -6238, 2853, 1111
9975, -5612, -126, -6676, 5796, 1257
9191, -5864, 500, -7538, 2875, 1106
8971, -6206, 1095, -8769, -689, 1090
9082, -6811, 1753, -10279, -2508, 1444
8967, -7495, 2314, -11869, -1616, 2020
8674, -8475, 2853, -13428, 899, 2551
7706, -9437, 3397, -14847, 4086, 2873
6741, -10432, 4095, -16064, 5995, 3010
5827, -11439, 4823, -17066, 6291, 2939
5303, -12384, 5351, -17803, 5531, 2777
5108, -13206, 5702, -18192, 4435, 2640
4864, -13763, 5744, -18045, 4622, 2105
3468, -14368, 6816, -17767, 4436, 1472
3176, -14767, 7514, -16902, 2529, 1133
3331, -15046, 7434, -15718, 2198, 1298
3363, -15287, 6863, -14616, 3330, 1394
3256, -15437, 6195, -13494, 4729, 1387
3041, -15512, 5648, -12387, 5698, 1282
2835, -15540, 5208, -11421, 5941, 1044
4223, -15162, 3553, 1097, -13291, -5119
6805, -14291, 2483, 249, -9695, -5232
8498, -13622, 761, -325, -5449, -4296
7615, -12684, -446, -346, -1627, -3233
4632, -11828, -956, -75, 1812, -2388
4224, -10857, -1660, 176, -1645, -2310
5468, -9776, -2500, -13, -4758, -2887
6940, -8874, -2640, -704, -7558, -3286
9522, -8273, -3000, -1232, -9956, -2482
11638, -7605, -3938, -1630, -5683, -656
11246, -7108, -4500, -2175, -1838, 996
7655, -6778, -3983, -2591, 1621, 1351
6561, -6482, -2940, -2719, -572, 839
7060, -6166, -2252, -3097, -3792, 137
8667, -6060, -1479, -3658, -6689, -97
9577, -5978, -806, -4064, -4577, 241
9970, -5928, -304, -4500, -842, 859
9196, -5968, -132, -5120, 2518, 1414
8181, -6097, 348, -6100, 5543, 1529
7147, -6356, 1019, -7452, 7090, 1423
6503, -6869, 1502, -9070, 6313, 1275
6235, -7626, 2253, -10836, 4717, 1427
6175, -8564, 2830, -12559, 3948, 1826
5934, -9545, 3620, -14162, 4527, 2228
5223, -10576, 4178, -15615, 5907, 2253
4403, -11581, 4928, -16760, 6192, 1978
3975, -12536, 5575, -17545, 4949, 1568
3966, -13379, 5990, -17954, 3056, 1263
4116, -14044, 6183, -18037, 1712, 1053
4231, -14505, 6179, -17898, 1394, 825
4059, -15090, 6294, -17578, 1980, 625
3496, -15423, 7059, -16674, 2186, 601
3659, -15645, 6763, -15597, 2347, 688
3628, -15808, 6154, -14604, 3305, 784
3513, -15895, 5555, -13628, 4399, 790
3344, -15927, 5066, -12675, 5185, 721
3170, -15914, 4654, -11833, 5500, 573
3006, -15910, 4299, -11197, 5298, 375
4161, -11047, -2824, 1, -1940, -5566
6069, -9824, -2646, -628, -5023, -5547
8739, -8997, -2781, -1290, -5665, -4052
10618, -8124, -3432, -1808, -1822, -1881
10659, -7522, -3597, -2277, 1636, -54
7085, -6991, -2984, -2615, 4749, 596
5135, -6507, -2147, -2861, 3210, 184
5203, -6151, -1512, -3095, -387, -321
6269, -5823, -1143, -3369, -3625, -652
7904, -5521, -621, -3771, -6539, -842
9400, -5315, 47, -4252, -7901, -422
10522, -5272, 529, -4719, -3834, 472
10830, -5242, 792, -5150, -174, 1286
8837, -5245, 1006, -5670, 3120, 1538
7291, -5365, 1366, -6463, 5747, 1211
6853, -5600, 1944, -7540, 2629, 815
7131, -6029, 2819, -8809, -910, 776
7435, -6691, 3693, -10177, 834, 1381
6689, -7404, 4271, -11498, 4027, 1784
5696, -8263, 4770, -12768, 6360, 1835
4826, -9164, 5263, -13987, 6450, 1620
4340, -10069, 5747, -15103, 4848, 1302
4256, -10993, 6293, -16039, 2784, 1050
4223, -11821, 6780, -16733, 1424, 841
