-2923, -2877, 10061, -12986, 944, -377
-2584, -3523, 10164, -14502, 1380, -847
-2486, -4667, 10687, -16328, 1552, -1103
-2386, -5770, 11382, -17972, 1735, -1384
-2502, -7164, 11753, -19452, 1465, -1504
-2244, -8539, 12259, -20783, 213, -1454
-2021, -10056, 12736, -21981, -1214, -1292
-1837, -11225, 12784, -22755, -2860, -964
-1381, -12173, 12582, -23258, -5433, -420
-388, -13052, 12771, -23692, -8166, 294
5024, -17043, 15179, 7666, -94, -10328
4945, -15613, 14883, 10176, 1186, -11841
4778, -14148, 14286, 12435, 2083, -13450
4607, -12769, 13387, 14468, 2582, -15229
4246, -11771, 12159, 16298, 3158, -16767
2964, -10737, 9537, 17945, 3780, -17684
1221, -9394, 6729, 19427, 3130, -18015
307, -8373, 4493, 19696, 1980, -17735
-1462, -7124, 1612, 18531, 1918, -16255
-3152, -5988, -1167, 15889, 1261, -13996
-4516, -5150, -3295, 11774, 619, -10626
-5029, -4434, -4240, 7320, 303, -6715
-4839, -3766, -4173, 3311, 393, -2973
-4329, -3289, -3678, -296, 1231, 178
-4106, -4661, -2150, -3543, 3498, 2218
-3818, -5821, 611, -6465, 6425, 3844
-5211, -5256, 2409, -9095, 9059, 4340
-5238, -4532, 4494, -9870, 7891, 3705
-4954, -3754, 6333, -10040, 6719, 2941
-5521, -3035, 7562, -10172, 7266, 2423
-6009, -2428, 8617, -10255, 7132, 2064
-6222, -1909, 9301, -10128, 6119, 1750
-6196, -1436, 9693, -9804, 4816, 1480
-6061, -1101, 9899, -9409, 3637, 1176
-5837, -902, 9892, -8991, 2627, 790
-5493, -829, 9754, -8642, 1851, 305
-5247, -826, 9456, -8512, 1416, -226
-4884, -934, 9221, -8748, 1000, -838
-4710, -1124, 9139, -9483, 840, -1359
-4457, -1452, 9186, -10773, 603, -1810
-4254, -2217, 9663, -12618, 137, -2170
-4026, -3431, 10470, -14633, 89, -2219
-3828, -4737, 11045, -16446, 183, -2138
-3666, -6066, 11937, -18078, -91, -2053
-3604, -7394, 12689, -19547, -401, -2003
-3553, -8812, 13131, -20759, -1050, -1796
-3490, -9951, 13277, -21383, -2392, -1550
-3127, -10896, 13155, -21516, -4560, -1425
1745, -16559, 15921, 11482, 3020, -4719
1540, -15314, 15598, 13610, 3293, -5710
1345, -13855, 14470, 15526, 3537, -6556
1304, -12596, 13095, 17250, 3532, -7279
1378, -11593, 11510, 18802, 3012, -7963
945, -10687, 9274, 20198, 2089, -8813
-1026, -9499, 6030, 21427, 1089, -9810
-2647, -8408, 3119, 21259, 14, -10358
-4706, -7273, 44, 19260, -176, -9010
-6002, -6379, -2508, 15653, -953, -6452
-6826, -5424, -4287, 10811, -2062, -3276
-6813, -4553, -4855, 6453, -2510, 92
-6119, -3881, -4492, 2531, -1695, 3209
-5517, -3757, -3762, -998, 507, 5882
-5253, -4538, -2862, -4175, 3507, 7741
-5792, -6133, -934, -7034, 6433, 8811
-6106, -6498, 1435, -9607, 8506, 9502
-6334, -5869, 3550, -11835, 8495, 9265
-6079, -5095, 5568, -11851, 8108, 8001
-6536, -4344, 6889, -11593, 8489, 6949
-6833, -3709, 7918, -11284, 7848, 6009
-6854, -3140, 8631, -10919, 6533, 5225
-6654, -2662, 9134, -10505, 4900, 4459
-6353, -2253, 9274, -10096, 3413, 3648
-5917, -2072, 9234, -9884, 2175, 2784
-5566, -2049, 9043, -9862, 1351, 1888
-5128, -2237, 8713, -9993, 570, 966
-4664, -2541, 8596, -10425, -312, 16
-4150, -3120, 8764, -11260, -896, -842
-3823, -3707, 9089, -12364, -771, -1569
-3791, -4388, 9433, -13764, -484, -2001
-3583, -5080, 10040, -15593, -858, -2073
-3287, -6222, 10909, -17310, -1829, -1700
-2924, -7490, 11582, -18856, -3064, -1067
-2150, -9115, 12201, -20247, -4693, 16
-1347, -10487, 12636, -21329, -6050, 1026
-596, -11582, 12987, -21848, -7005, 1691
68, -12420, 13256, -21850, -7423, 1868
4855, -15228, 14674, 12214, -624, -12610
4861, -13647, 13783, 14269, 51, -14194
4725, -11964, 12733, 16119, 735, -15726
4473, -10589, 11549, 17784, 1230, -17199
4021, -9546, 9899, 19282, 1161, -18663
2655, -8635, 7453, 20631, 646, -20074
1181, -7825, 5049, 21535, 293, -21182
-565, -7065, 2417, 19287, 108, -19031
-2028, -6416, -211, 16041, -936, -16116
-3654, -5606, -2888, 11609, -1345, -12235
-4531, -4844, -4553, 7171, -1788, -8037
-4425, -4506, -4736, 3177, -2213, -4048
-3959, -4863, -3875, -416, -1357, -380
-3563, -6164, -3062, -3651, 1180, 2732
-4513, -7759, -1785, -6563, 4339, 4962
-5213, -7710, 805, -9183, 7182, 6325
-5085, -7006, 2692, -11064, 6229, 6024
-4358, -6260, 4977, -11869, 4466, 4936
-4168, -5418, 6797, -12200, 5355, 4152
-5232, -4650, 8112, -12257, 6749, 3541
-5719, -3970, 9209, -12065, 6062, 2902
-5926, -3330, 9934, -11615, 4834, 2344
-6004, -2775, 10433, -11079, 3609, 1891
-5802, -2474, 10334, -10434, 2318, 1344
-5416, -2302, 9898, -9907, 867, 666
-4927, -2321, 9508, -9782, -573, -129
-4315, -2321, 9311, -10092, -1793, -942
-3773, -2618, 9567, -10883, -2345, -1554
-3521, -2874, 9826, -11951, -1999, -1827
-3395, -3433, 10251, -13334, -1867, -1785
-2943, -4050, 10708, -14945, -2328, -1454
-2243, -5076, 11397, -16727, -2940, -989
-1668, -6248, 12197, -18331, -3042, -434
-1331, -7470, 12764, -19775, -2850, -21
-1117, -8743, 13248, -21074, -3081, 225
-864, -9843, 13442, -22204, -3983, 461
-483, -10773, 13547, -23053, -5708, 869
152, -11581, 13668, -23630, -7835, 1407
4207, -15986, 14929, 11899, 950, -10730
4150, -14494, 13966, 13986, 1697, -12241
3984, -13111, 12775, 15864, 2583, -13503
3387, -11640, 10670, 17555, 3329, -14364
2201, -10047, 8253, 19076, 3172, -14967
1391, -8556, 6076, 19627, 1989, -15504
304, -7326, 3970, 19084, 1589, -15208
-1019, -6091, 1581, 17570, 1477, -14003
-2696, -4819, -934, 15039, 622, -11979
-4306, -3603, -3129, 11345, -671, -8962
-5365, -2571, -4460, 6934, -1584, -5163
-5078, -1771, -4368, 2964, -1901, -1370
-4326, -2848, -3279, -609, 86, 2009
-3799, -5006, -764, -3824, 3354, 4488
-4399, -5689, 1695, -6719, 6296, 6196
-6160, -4993, 3130, -8547, 8943, 6342
-5584, -4325, 4991, -8684, 5473, 5131
-5325, -3476, 6495, -8449, 4043, 4028
-5344, -2631, 7546, -8318, 4742, 3341
-5998, -1983, 8233, -8245, 5396, 2862
-6243, -1416, 8758, -8097, 4401, 2391
-6094, -881, 9181, -7849, 2818, 1950
-5933, -453, 9432, -7583, 1729, 1534
-5670, -175, 9504, -7348, 1014, 1034
-5465, -54, 9303, -7207, 445, 408
-5255, -54, 8873, -7285, -448, -279
-4801, -142, 8608, -7744, -1936, -947
-4301, -387, 8680, -8601, -3418, -1596
-3893, -684, 8940, -9780, -4103, -2062
-3757, -1484, 9528, -11586, -3137, -2103
-3559, -2645, 10197, -13551, -2757, -2102
-3183, -3704, 10981, -15473, -3152, -1966
-2684, -4932, 11503, -17202, -3835, -1745
-2153, -6183, 12190, -18759, -4625, -1387
-1864, -7667, 12698, -20159, -5445, -924
-1513, -8940, 13063, -21336, -6812, -349
-820, -10171, 13130, -22044, -8615, 328
149, -11208, 13149, -22309, -10163, 976
5416, -16123, 15523, 7764, -392, -9118
5258, -14610, 15073, 10265, -823, -10996
5190, -12925, 14237, 12515, -467, -13049
5071, -11515, 13134, 14540, 223, -14948
4646, -10368, 11604, 16363, 668, -16703
3077, -9316, 9100, 18003, 771, -18130
1621, -8347, 6535, 18901, -48, -19126
-219, -7510, 3972, 18349, -484, -18779
-1894, -6671, 1433, 16339, -738, -16963
-3276, -5760, -818, 13103, -1554, -14255
-4364, -4775, -2331, 8899, -3048, -10838
-4972, -3627, -2860, 4732, -4452, -6951
-4896, -2596, -2447, 982, -4566, -2979
-4463, -1755, -1788, -2392, -2829, 595
-4627, -1769, -1233, -5429, 380, 3688
-4871, -3249, 29, -8163, 3193, 5997
-5338, -4721, 1754, -10623, 5976, 7590
-5524, -4796, 4098, -12838, 7272, 8408
-4872, -4126, 6061, -12658, 6197, 7224
-4946, -3444, 7434, -12314, 7129, 6302
-5456, -2893, 8311, -11949, 8051, 5594
-5659, -2395, 8883, -11510, 7280, 4896
-5548, -1988, 9165, -10988, 5549, 4175
-5224, -1704, 9138, -10470, 3648, 3349
-4740, -1649, 8938, -10100, 2005, 2339
-4350, -1748, 8604, -9909, 898, 1174
-3985, -1886, 8479, -10031, 138, 0
-3787, -2096, 8476, -10550, -43, -898
-3539, -2191, 8656, -11644, 4, -1482
-3387, -2863, 9175, -13444, 208, -1765
-3238, -3756, 9639, -15376, 344, -1943
-2743, -5268, 10450, -17115, 57, -2032
-2421, -6770, 11563, -18680, 251, -2244
-2504, -8190, 12346, -20074, 786, -2695
-2830, -9234, 12981, -20840, 540, -3183
-2634, -10157, 13057, -21089, -1907, -3119
-2102, -10949, 13005, -21257, -4649, -2881
-1403, -11726, 12977, -21359, -6812, -2626
5287, -14767, 16040, 13425, 405, -10750
5191, -13631, 14995, 15360, 1457, -12481
5029, -12775, 13727, 17100, 2171, -14157
4374, -11852, 11891, 18667, 2324, -15723
2817, -10910, 9146, 20077, 1845, -17094
1272, -9876, 6302, 20753, 813, -17996
-572, -8812, 3602, 19955, 549, -17324
-2367, -7713, 829, 16362, 30, -14452
-3975, -6719, -1420, 11710, -468, -10676
-4497, -6000, -2575, 7262, -855, -6385
-4107, -5473, -2630, 3259, -164, -2470
-3954, -5345, -2464, -343, 2189, 1031
-3751, -6546, -1540, -3585, 4072, 3309
-4086, -8122, 552, -6503, 6617, 4633
-4852, -8363, 3322, -9130, 9232, 5489
-5575, -7785, 5408, -11034, 9356, 5310
-5228, -6895, 7413, -11450, 7549, 4486
-5110, -6015, 8846, -11467, 7561, 3770
-5735, -5233, 9768, -11361, 8156, 3287
-5985, -4560, 10362, -11115, 7360, 2835
-5962, -3923, 10811, -10687, 5876, 2320
-5831, -3418, 10944, -10232, 4675, 1801
-5634, -3109, 10824, -9875, 3719, 1265
-5519, -3160, 10087, -9832, 1910, 638
-4969, -3279, 9553, -10174, -416, 1
-4345, -3723, 9613, -11077, -2099, -541
-3475, -3944, 9769, -12381, -2666, -793
-2878, -4709, 10726, -14230, -2380, -817
-2446, -5453, 11440, -16084, -1953, -713
-2071, -6506, 12580, -17752, -2062, -589
-1929, -7530, 13438, -19004, -2053, -428
-1697, -8515, 13645, -19930, -2679, -162
-1240, -9403, 13720, -20780, -4454, 251
-550, -10123, 13526, -21504, -6630, 816
248, -10880, 13308, -22153, -8465, 1545
911, -11722, 13221, -22667, -9528, 2368
1406, -12614, 13353, -22838, -10056, 3126
1884, -13424, 13493, -22448, -10365, 3581
6922, -16734, 15589, 8694, 1047, -10951
6837, -15257, 14932, 11101, 1367, -12668
6840, -13659, 14108, 13268, 1642, -14349
6694, -12244, 13121, 15218, 2267, -15906
6284, -11073, 11836, 16973, 2548, -17346
6058, -10241, 10277, 18552, 1534, -18805
4827, -9813, 8334, 19916, 823, -20201
2785, -9316, 5898, 20716, 496, -21205
347, -8742, 3509, 20702, 1059, -20711
-2070, -7913, 728, 19320, 1616, -18479
-3990, -7096, -2190, 16455, 1146, -15180
-5315, -6170, -4857, 12162, 1007, -10932
-4690, -5732, -4852, 7669, 1571, -6644
-4389, -5737, -4279, 3625, 2591, -3284
-4031, -6659, -3130, -13, 3930, -888
-4437, -8009, -1328, -3289, 6814, 776
-5080, -8338, 1384, -6236, 9409, 2018
-5879, -7678, 3535, -8889, 10009, 2324
-5507, -6824, 5711, -9743, 8009, 1732
-5360, -5919, 7265, -9912, 7250, 1156
-5820, -5084, 8287, -9944, 7448, 749
-6054, -4349, 9101, -9895, 6913, 391
-6079, -3722, 9461, -9675, 5762, 44
-5956, -3246, 9310, -9364, 4060, -323
-5507, -2973, 8948, -9189, 1713, -795
-4810, -2783, 8550, -9332, -570, -1445
-4102, -2865, 8535, -9983, -2010, -2135
-3502, -2870, 8604, -11034, -2101, -2478
-3423, -3303, 8978, -12579, -1135, -2463
-3345, -4514, 9494, -14598, -1348, -1999
-2932, -5929, 10411, -16415, -2055, -1376
-2687, -7534, 11075, -18050, -2326, -706
-2440, -9031, 11769, -19522, -2660, -288
-2449, -10434, 11785, -20720, -3739, -110
-1807, -11576, 11562, -21499, -6642, 169
-685, -12477, 11298, -21946, -9255, 591
536, -13325, 11061, -22101, -11606, 1114
1773, -13911, 10993, -21959, -12944, 1627
8274, -15849, 14359, 10166, 150, -13176
8004, -14200, 13568, 12426, 1541, -15135
7483, -12714, 12735, 14460, 2824, -16817
6919, -11295, 11421, 16291, 3630, -18044
6307, -10313, 9830, 17938, 3697, -19197
5029, -9531, 7699, 19270, 3557, -20273
3248, -8782, 5148, 19814, 2512, -21152
1551, -8186, 2839, 19318, 1632, -21064
-515, -7495, 456, 17754, 1435, -19449
-2282, -6845, -1571, 15147, 697, -16636
-3772, -5924, -3140, 11648, -396, -12980
-5095, -4654, -4390, 7472, -1335, -8792
-5522, -3275, -4681, 3448, -1823, -4636
-5463, -2264, -4277, -172, -1099, -896
-4981, -1784, -3577, -3432, 611, 2397
-4740, -2590, -2704, -6365, 2768, 4941
-4758, -4267, -790, -9005, 5266, 6696
-5907, -3720, 1126, -10973, 8016, 6925
-5904, -3176, 3260, -11153, 7793, 5979
-6121, -2456, 4832, -10842, 7211, 4959
-6606, -1796, 5930, -10592, 6907, 4213
-6828, -1246, 6644, -10367, 6000, 3595
-6761, -836, 7094, -10056, 4726, 2970
-6469, -692, 7218, -9611, 3369, 2349
-5965, -786, 7091, -9073, 1594, 1576
-5251, -1065, 6972, -8677, -140, 499
-4683, -1293, 6725, -8636, -736, -663
-4148, -1315, 6799, -9268, -676, -1777
-3835, -1749, 7337, -10719, -139, -2579
-4045, -2268, 8086, -12810, 419, -3234
-4015, -3485, 9146, -14806, -130, -3961
-3999, -4777, 10191, -16602, -623, -4486
-3980, -6238, 11368, -18218, -1011, -4818
-3982, -7452, 12135, -19297, -1859, -4806
-3669, -8501, 12694, -20099, -3350, -4690
-3316, -9424, 12991, -20715, -4898, -4391
-2841, -10293, 13221, -21227, -6622, -4064
-2306, -11070, 13402, -21562, -7995, -3792
4226, -14283, 16113, 11594, 261, -8516
4332, -12934, 15768, 13712, 1111, -9664
4422, -11756, 15142, 15617, 1843, -10793
4303, -10842, 14245, 17332, 2163, -11951
4256, -10055, 12802, 18876, 1512, -13223
1960, -8929, 9394, 20265, 677, -14930
-79, -7854, 6650, 20501, 217, -15690
-2023, -6746, 3802, 18944, 391, -14447
-3951, -5696, 1242, 16074, -361, -12268
-5106, -4548, -854, 12327, -1072, -9486
-5893, -3452, -2407, 7843, -1180, -6206
-5939, -2586, -2933, 3782, -1092, -2850
-5643, -2071, -2609, 127, -61, 223
-5304, -1901, -2221, -3161, 1652, 2717
-5136, -2764, -1515, -6122, 3243, 4556
-5294, -4113, 172, -8786, 5310, 5976
-4879, -4698, 2961, -11184, 8035, 7120
-5464, -4270, 4692, -12713, 8906, 7034
-4986, -3520, 6485, -12828, 6822, 5987
-4794, -2825, 7941, -12748, 6471, 5032
-5510, -2272, 8888, -12641, 7501, 4318
-5915, -1771, 9748, -12385, 7368, 3670
-5991, -1319, 10126, -11813, 6071, 3063
-5918, -972, 10374, -11270, 4923, 2471
-5751, -786, 10234, -10744, 4014, 1858
-5543, -700, 9785, -10302, 2924, 1135
-5181, -793, 9353, -10142, 1519, 235
-4757, -1073, 9112, -10412, 330, -794
-4269, -1389, 9054, -11122, -372, -1711
-4071, -1853, 9319, -12317, -472, -2269
-3719, -2504, 9743, -13938, -665, -2574
-3440, -3537, 10406, -15819, -1176, -2629
-2965, -4600, 10844, -17514, -1942, -2594
-2366, -6204, 11611, -19039, -2952, -2411
-1880, -7698, 12196, -20412, -3715, -2263
-1564, -9031, 12899, -21494, -4637, -2148
-1210, -10066, 13180, -22135, -5903, -1900
-596, -10900, 13236, -22564, -8000, -1324
7511, -13439, 15573, 11360, 1449, -12924
7423, -12063, 15008, 13501, 1953, -14405
7253, -10757, 14210, 15427, 2225, -15888
7023, -9666, 13148, 17161, 2643, -17269
6763, -8838, 11860, 18722, 3011, -18640
5629, -8388, 9519, 20126, 2898, -19986
2380, -7615, 6228, 21344, 2053, -21112
566, -7086, 3905, 20895, 528, -21206
-1683, -6541, 1350, 18858, 299, -19101
-3549, -6092, -1083, 15557, -120, -15804
-4069, -5557, -2770, 10725, -1536, -10947
-3587, -5426, -3185, 6375, -1931, -6576
-3367, -5662, -2743, 2461, -657, -2641
-2935, -6727, -1785, -1061, 1046, 792
-3393, -8699, 220, -4232, 3628, 3274
-3279, -9524, 3331, -7085, 5862, 5046
-4388, -9092, 5640, -9648, 7392, 5406
-4457, -8426, 7889, -10455, 6453, 4566
-4574, -7745, 9679, -10558, 6033, 3786
-5164, -7057, 10916, -10479, 6605, 3385
-5498, -6454, 11720, -10251, 6307, 3030
-5506, -5880, 12047, -9749, 5042, 2597
-5290, -5361, 12036, -9113, 3462, 2039
-5050, -4986, 11804, -8534, 2079, 1350
-4635, -4681, 11270, -8109, 735, 579
-4167, -4540, 10742, -8069, -548, -288
-3651, -4674, 10563, -9203, -811, -1135
-3229, -5050, 10474, -10734, -223, -1668
-3274, -5655, 10441, -12607, 314, -1881
-3035, -6598, 10754, -14623, -501, -1912
-2558, -7680, 11407, -16437, -1628, -1656
-2117, -9058, 11831, -18070, -2213, -1043
-1738, -10702, 12337, -19540, -2801, -275
-1426, -12056, 12545, -20863, -3672, 281
-1001, -13144, 12849, -21606, -5062, 372
-553, -13794, 13052, -21741, -6572, 103
-8, -14367, 13527, -21452, -7876, -178
469, -14688, 14355, -20543, -8343, -55
4666, -16033, 16252, 8854, -3121, -8123
4688, -14671, 15547, 11245, -2085, -10138
4353, -12855, 14479, 13397, -957, -12042
3947, -11126, 13210, 15334, -395, -13767
3538, -9830, 11826, 17078, -307, -15157
2824, -8957, 9958, 18646, -366, -16215
1759, -8191, 7770, 19975, -704, -17026
628, -7677, 5541, 20219, -1108, -17438
-976, -7148, 2999, 19406, -753, -16905
-3140, -6452, -262, 17317, -396, -15374
-4798, -5902, -3111, 13639, -799, -12700
-5687, -5340, -4884, 8998, -1564, -8932
-5496, -4648, -5307, 4822, -2069, -4864
-4895, -4129, -5242, 1063, -1674, -1272
-4367, -4132, -4600, -2319, -725, 1555
-3515, -4695, -3304, -5364, 174, 3573
-3717, -5435, -1004, -8104, 3048, 4464
-4414, -5242, 1766, -10571, 4825, 4770
-4616, -4783, 4011, -11725, 4399, 4119
-4445, -4239, 6164, -11959, 3831, 3290
-5099, -3689, 7711, -11876, 4637, 2746
-5577, -3246, 9078, -11647, 4841, 2337
-5989, -2850, 10032, -11200, 4627, 2021
-6249, -2461, 10592, -10562, 4000, 1756
-6153, -2152, 10838, -9799, 2737, 1452
-5789, -1996, 10772, -8895, 1458, 1038
-5318, -2015, 10346, -7912, 563, 377
-4986, -2204, 9744, -7101, -159, -631
-4737, -2301, 9167, -6678, -979, -1856
-4533, -2045, 8889, -6840, -1825, -3005
-4239, -2128, 8738, -7806, -2455, -3520
-3941, -2636, 8691, -9641, -3240, -3228
-3332, -3539, 9037, -11954, -4698, -2477
-2464, -5175, 9701, -14035, -6376, -1241
-1421, -7032, 10686, -15908, -8670, 70
-105, -8637, 11359, -17594, -11080, 1546
1328, -10119, 12280, -19112, -12819, 3207
2275, -11137, 12828, -20017, -13078, 4722
8681, -12193, 15525, 14128, -695, -10120
8457, -11026, 14447, 15992, -72, -11837
8139, -9681, 13085, 17670, 131, -13442
7594, -8789, 11248, 19179, 36, -15193
6415, -8346, 8986, 20538, -182, -16950
4335, -8271, 6183, 21746, -621, -18532
2115, -8441, 3226, 22320, -784, -19277
327, -8538, 615, 21939, -767, -18080
-1135, -8500, -2153, 20734, -1510, -15298
-1841, -8239, -4811, 18898, -2800, -11492
-2745, -7529, -7401, 16195, -3559, -7066
-3092, -7178, -9222, 12070, -4754, -3082
-2431, -7159, -10131, 7586, -6725, 502
-1235, -7741, -10103, 3551, -8278, 3728
-448, -10084, -9548, -80, -8654, 6632
223, -12352, -7147, -3349, -6878, 9246
1621, -14393, -3710, -6290, -2913, 11598
151, -14150, -750, -8915, 654, 11613
245, -13645, 2150, -10206, 1751, 9974
-1486, -12989, 4554, -11072, 4343, 8715
-2631, -12364, 6611, -11345, 4580, 7494
-3490, -11669, 8116, -11089, 4178, 6474
-4175, -11065, 9271, -10612, 3560, 5700
-4555, -10585, 10072, -10007, 2495, 5012
-4640, -10246, 10483, -9290, 1144, 4348
-4521, -10033, 10506, -8498, -245, 3593
-4166, -9897, 10255, -7721, -1764, 2650
-3643, -9740, 10068, -7128, -3242, 1474
-3097, -9651, 10003, -6800, -4079, 273
-2723, -9462, 9849, -6713, -4087, -604
-2480, -9256, 9570, -7054, -4130, -950
-1820, -9157, 9684, -7944, -4761, -832
-1144, -9211, 10011, -9270, -5368, -219
-442, -9239, 10325, -10989, -6260, 887
725, -9618, 10571, -13143, -7898, 2329
2439, -10683, 10799, -15105, -10385, 3851
4031, -11735, 10881, -16871, -11851, 5244
4785, -12646, 11372, -18411, -11953, 6239
9225, -14230, 13632, 12841, 1159, -10152
8902, -12946, 12916, 14833, 2519, -11476
8382, -11603, 12111, 16627, 3205, -12849
7797, -10580, 10789, 18241, 3391, -14098
6932, -9810, 8776, 19693, 4061, -15073
5521, -8869, 5811, 21001, 4855, -15576
4050, -7824, 2739, 22010, 4142, -15525
2604, -6751, 151, 21723, 2949, -14481
1078, -5573, -2760, 18470, 737, -11454
-371, -4489, -5079, 13858, -870, -7477
-859, -3744, -6269, 9196, -2114, -3453
-526, -3526, -6073, 4999, -2748, 169
-202, -4141, -5753, 1223, -1879, 3428
-153, -6902, -4507, -2175, 59, 6312
160, -9125, -2249, -5235, 3330, 8303
-1720, -8652, 107, -7988, 6274, 8936
-1655, -8437, 2389, -9425, 5917, 7859
-1504, -7955, 4602, -10096, 5207, 6331
-2353, -7593, 6333, -10603, 6337, 5135
-3383, -7199, 7963, -10889, 6837, 4102
-3937, -6853, 9342, -10728, 5766, 3046
-4453, -6518, 10180, -10128, 5096, 2162
-4961, -6200, 10543, -9359, 4500, 1359
-5005, -5934, 10678, -8661, 3105, 644
-4668, -5958, 10391, -8214, 1881, -243
-4243, -6146, 10271, -8014, 1048, -1204
-4001, -6323, 10238, -8064, 553, -2024
-3731, -6491, 10314, -8483, -159, -2574
-3292, -6623, 10456, -9287, -1226, -2776
-2680, -6768, 10749, -10534, -2751, -2564
-1777, -6940, 11091, -12169, -4389, -2088
-793, -7622, 11693, -14103, -5618, -1363
85, -8329, 12227, -15860, -6048, -276
954, -9312, 12363, -17386, -6422, 944
1492, -10365, 12591, -18695, -7223, 2205
1954, -11178, 12504, -19640, -8312, 3122
2660, -11987, 12313, -20430, -9787, 3797
3595, -12833, 12341, -21107, -10788, 4402
7926, -13902, 14388, 14529, 1425, -10244
7655, -12539, 13587, 16352, 2021, -11665
7247, -11109, 12594, 17994, 2402, -12912
6706, -9956, 11447, 19419, 3100, -13929
5989, -9031, 9967, 20754, 4011, -14640
5351, -8351, 8032, 21955, 4393, -15246
4412, -7867, 5674, 23033, 4049, -15981
2568, -7406, 2758, 23490, 2695, -17093
457, -7091, -201, 23054, 1535, -18062
-1116, -7065, -2978, 20495, 415, -15163
-1872, -6890, -5448, 17380, -1479, -11230
-2857, -6193, -7778, 13548, -3084, -6831
-2910, -5631, -8864, 8916, -4559, -2871
-2237, -5229, -8962, 4748, -5614, 692
-1652, -5867, -8503, 996, -5758, 3900
-969, -8557, -6859, -2379, -4569, 6786
-626, -10978, -4606, -5418, -836, 9384
-2469, -11477, -1558, -8153, 2524, 10676
-3114, -11415, 1280, -10025, 3432, 9480
-3002, -10860, 3770, -10615, 2466, 7479
-3525, -10388, 5699, -10902, 3551, 5964
-4727, -9838, 7244, -11087, 4744, 4823
-5421, -9336, 8690, -11077, 4122, 3787
-5794, -8811, 9661, -10776, 3173, 2991
-5940, -8392, 10262, -10332, 2233, 2310
-5761, -8145, 10300, -9757, 509, 1504
-5338, -7878, 10224, -9272, -1288, 665
-4790, -7739, 10343, -9042, -2665, -323
-4216, -7798, 10578, -9013, -3072, -1267
-3868, -8046, 10829, -9067, -2730, -2020
-3712, -8263, 11044, -9071, -2351, -2473
-3551, -8300, 11148, -9152, -2597, -2540
-3213, -8159, 11111, -9555, -3820, -2222
-2303, -8123, 10871, -10454, -6005, -1592
-932, -8274, 10952, -11923, -8272, -619
488, -8607, 11207, -13749, -9083, 548
1469, -9171, 11418, -15650, -8185, 1697
2006, -9965, 11485, -17362, -6539, 2581
