9570, -1959, 10778, -7216, -2923, 7941
10140, -2672, 10734, -7038, -3419, 9322
10617, -3478, 10519, -6765, -3956, 10539
11173, -4311, 10347, -6468, -4665, 11338
11662, -5138, 10154, -6094, -5155, 11698
11969, -5857, 9948, -5695, -5419, 11618
12049, -6482, 9631, -5184, -5685, 11032
12038, -7077, 9263, -4668, -5972, 10309
12030, -7660, 8886, -4148, -6297, 9478
12091, -8242, 8499, -3620, -6561, 8516
12246, -8810, 8128, -3076, -6665, 7357
11085, -406, 8998, -912, 6189, -21403
9883, 765, 9347, -71, 6089, -21651
8127, 2088, 9406, 949, 6461, -21280
5540, 3611, 8713, 1840, 6721, -20485
2627, 4601, 7948, 1952, 6102, -18530
1715, 4194, 7788, 380, 6229, -13400
1371, 2541, 7690, -1923, 7018, -8783
976, 138, 7909, -4734, 7548, -4628
1192, -1132, 7880, -7101, 6929, -889
1874, -1223, 7955, -8422, 5950, 1882
1766, -1274, 8008, -8972, 5417, 2925
1418, -1573, 8028, -9411, 4528, 3367
1686, -2104, 8217, -9990, 2434, 3915
2676, -2762, 8598, -10447, -476, 4575
3674, -3538, 8985, -10739, -2747, 5187
4516, -4443, 9178, -10777, -3836, 5993
5329, -5257, 9324, -10588, -4331, 6826
6334, -6122, 9480, -10311, -4654, 7545
7319, -6886, 9516, -9915, -4872, 8054
8123, -7475, 9548, -9447, -4972, 8159
8692, -8104, 9345, -8872, -5036, 8167
9393, -8530, 9000, -8100, -5464, 8126
10035, -8906, 8611, -7309, -5599, 7988
10563, -9238, 8316, -6530, -5440, 7697
10849, -9548, 8004, -5751, -5086, 7282
11109, -9821, 7797, -5028, -4905, 6727
11314, -10057, 7689, -4313, -4878, 6080
11464, -10242, 7630, -3576, -4951, 5366
11595, -10361, 7609, -2789, -5202, 4632
11709, -10385, 7312, -1970, -5645, 3959
12000, -10360, 7068, -1248, -6127, 3313
12311, -10297, 6859, -688, -5857, 2667
12405, -10248, 6647, -274, -4789, 2117
12525, -10189, 6605, 62, -3534, 1567
12724, -10177, 6778, 378, -2224, 974
12693, -10069, 6933, 744, -862, 323
12654, -9920, 7158, 1155, 190, -285
12884, -9790, 7678, 1711, 641, -1083
13602, -6253, 9720, 6386, 93, -8167
13504, -4913, 9690, 7732, -878, -10353
13240, -3370, 9485, 8957, -1923, -12595
12703, -1652, 9083, 9924, -2811, -14612
12076, 137, 8705, 10495, -3586, -16427
11255, 2122, 8036, 10799, -3885, -18061
10141, 4082, 7367, 10812, -3913, -19532
8699, 5908, 6422, 10523, -3839, -20587
6855, 7295, 5558, 9717, -3929, -20392
5074, 7953, 4631, 8356, -4110, -18448
3211, 7683, 3585, 6468, -4517, -14612
1864, 6125, 2931, 4459, -5968, -9874
1948, 3179, 2596, 3237, -7737, -5610
3492, 2658, 2356, 3338, -3752, -1772
3929, 2310, 2515, 2398, -100, 1077
3360, 1709, 2957, 1179, 3186, 2495
2731, 1162, 3869, -382, 5651, 3008
3041, 347, 5265, -2059, 5289, 3252
3679, -535, 6778, -3443, 4100, 3241
4154, -1544, 7876, -4478, 3114, 3199
4909, -2326, 8814, -5180, 1985, 3257
5717, -3152, 9612, -5666, 1110, 3384
6533, -3757, 10184, -5850, 569, 3511
7314, -4314, 10733, -5893, 88, 3393
7866, -4835, 10918, -5648, -256, 3315
8481, -5150, 11149, -5315, -947, 3058
8862, -5473, 11183, -4897, -1355, 2902
9231, -5693, 11098, -4456, -1781, 2865
9597, -5920, 10967, -4013, -2395, 2938
10078, -6077, 10802, -3584, -3072, 3070
10465, -6277, 10593, -3173, -3489, 3213
10938, -6431, 10417, -2776, -3841, 3313
11365, -6577, 10231, -2358, -4060, 3380
11708, -6696, 10008, -1955, -4146, 3349
12076, -6820, 9828, -1551, -4232, 3208
12349, -6899, 9610, -1155, -4173, 2963
12649, -6949, 9447, -804, -3976, 2639
12901, -6966, 9328, -482, -3647, 2246
15085, -2306, 9147, 1815, 957, -10948
14933, -853, 9419, 2137, 944, -12885
14554, 673, 9662, 2684, 387, -14873
13302, 2415, 9463, 3587, 446, -16662
12037, 4217, 9017, 4307, 889, -18273
10817, 5891, 8207, 4733, 1486, -19406
9502, 7062, 7446, 4642, 1896, -19379
7944, 7615, 6742, 3880, 2192, -18117
6320, 7586, 6011, 2448, 2290, -15513
4440, 7132, 5379, 402, 2148, -11655
3447, 5818, 5224, -2023, 1845, -7212
3070, 3707, 5300, -4238, 2323, -3214
2772, 2192, 5273, -5904, 3429, 383
3449, 1968, 5368, -7287, 4252, 3621
3033, 1670, 5584, -8279, 5407, 4991
2314, 1078, 5784, -9045, 5902, 5426
2223, 474, 6727, -9933, 4686, 5444
2726, -348, 7754, -10493, 2297, 5072
3614, -1281, 8504, -10634, -164, 4449
5107, -2010, 9161, -10360, -883, 4583
6292, -2551, 9774, -9946, -772, 4960
7231, -2970, 10191, -9389, -755, 5393
8152, -3368, 10296, -8730, -1411, 5804
9201, -3594, 10388, -8076, -2495, 6072
9990, -3831, 10298, -7408, -3127, 6317
10572, -4057, 10209, -6805, -3316, 6536
10951, -4342, 10144, -6252, -3328, 6733
11199, -4697, 10176, -5681, -3474, 6948
11413, -5051, 10018, -4986, -3979, 7159
11820, -5387, 9915, -4283, -4874, 7279
12208, -5707, 9745, -3653, -5558, 7235
12512, -5968, 9435, -3105, -5836, 7072
12840, -6223, 9147, -2706, -5858, 6798
13106, -6462, 8866, -2443, -5518, 6402
13245, -6678, 8586, -2272, -4926, 5915
13325, -6918, 8369, -2131, -4228, 5328
13363, -7159, 8210, -2004, -3480, 4738
13362, -7388, 8115, -1882, -2739, 4114
15075, -6851, 9839, 5409, -1339, -5704
14926, -5571, 9600, 6583, -2369, -8410
14752, -4129, 9203, 7291, -3171, -10846
14505, -2602, 8693, 7623, -3734, -13038
13970, -1050, 7943, 7716, -4264, -15011
13392, 416, 7279, 7514, -5196, -16787
12290, 1764, 6566, 7001, -5785, -18385
11134, 3121, 5921, 6297, -6090, -19823
9865, 4313, 5346, 5520, -5940, -20807
8491, 5361, 4930, 4793, -5368, -20911
6043, 6326, 4577, 3899, -4131, -19354
3304, 7153, 3547, 2756, -3478, -16778
1781, 6755, 3214, 904, -3973, -12839
1100, 5956, 3403, -1224, -4133, -8278
718, 4109, 3440, -3873, -3047, -4174
213, 1267, 3973, -6489, -1618, -479
1807, 270, 4724, -8472, -937, 2844
1978, 151, 5301, -9389, 577, 4536
1444, -159, 5799, -9491, 1804, 5167
1426, -166, 6414, -9693, 1380, 5020
2264, -620, 7135, -9917, -343, 5009
3710, -1111, 8192, -9913, -1756, 4961
4675, -1737, 8962, -9716, -1776, 4766
5326, -2177, 9571, -9386, -1465, 4646
5988, -2584, 9980, -9036, -1733, 4586
6782, -2916, 10237, -8639, -2404, 4668
7607, -3305, 10282, -8027, -3024, 5041
8331, -3629, 10280, -7396, -3528, 5359
8927, -3953, 10118, -6752, -3914, 5734
9634, -4247, 10030, -6207, -4389, 6134
10268, -4580, 9913, -5712, -4742, 6548
10867, -4904, 9776, -5240, -5075, 6874
11386, -5260, 9592, -4798, -5492, 7098
11814, -5647, 9371, -4441, -6264, 7111
12335, -6030, 9061, -4111, -7523, 6943
12939, -6274, 8596, -3654, -8827, 6625
13454, -6402, 8081, -3141, -9544, 6206
13827, -6461, 7539, -2643, -9500, 5751
15896, -4525, 1860, -7411, 6257, -12958
14979, -3020, 2507, -6842, 7033, -14939
14431, -1589, 3210, -6201, 6835, -16722
13453, -344, 3822, -5444, 7249, -18327
12032, 893, 4084, -4404, 8133, -19610
10373, 2126, 4266, -3281, 8553, -20093
8372, 3316, 4405, -2410, 8487, -19894
5938, 4321, 4140, -1980, 8218, -18756
3413, 4813, 3884, -2348, 7632, -16349
506, 4980, 3337, -3518, 6891, -12168
-763, 3872, 3645, -5618, 6683, -7675
-1401, 954, 4070, -8188, 7775, -3630
-1232, -1405, 4657, -10646, 9136, 8
-443, -1507, 5427, -12489, 9784, 2822
-911, -1305, 5387, -12519, 10284, 3640
18, -1404, 6563, -12625, 8223, 3478
340, -1638, 7650, -12546, 7602, 3693
472, -1953, 8524, -12418, 6840, 3786
951, -2327, 9367, -12232, 5352, 4100
1581, -2819, 10229, -12079, 3974, 4437
2175, -3250, 10907, -11812, 2921, 4830
2945, -3699, 11491, -11483, 1513, 5193
3755, -4133, 11803, -10981, -165, 5494
4745, -4529, 11997, -10394, -2071, 5645
5789, -4885, 11846, -9633, -3795, 5708
6938, -5192, 11788, -8893, -5189, 5494
7813, -5463, 11552, -8091, -5767, 5228
8631, -5619, 11453, -7351, -6016, 4806
9325, -5716, 11393, -6624, -6097, 4323
10029, -5722, 11281, -5920, -6197, 3845
10692, -5576, 11198, -5162, -6124, 3325
11161, -5428, 11067, -4402, -5756, 2806
11596, -5248, 10975, -3649, -5370, 2325
11990, -5058, 10861, -2900, -4972, 1871
12357, -4861, 10741, -2194, -4479, 1410
12687, -4648, 10671, -1570, -3846, 902
12942, -4449, 10586, -981, -3088, 356
13150, -4220, 10541, -414, -2292, -236
11869, 1232, 11099, 7232, 52, -6893
11915, 2577, 10719, 7969, -962, -8230
11708, 3829, 10261, 8794, -1604, -9847
11163, 5025, 9721, 9688, -1926, -11632
10436, 6127, 9164, 10409, -2223, -13270
9317, 7271, 8364, 10484, -2451, -14142
7843, 8528, 7385, 10194, -2687, -14543
6535, 9677, 6415, 9517, -3131, -14492
5232, 10569, 5569, 8435, -3475, -13650
3970, 11192, 4663, 6983, -3426, -12005
2523, 11454, 3860, 4978, -3194, -9420
1206, 11135, 3215, 2423, -3213, -5634
926, 9409, 3134, -541, -3234, -1793
1380, 6518, 3736, -2985, -2220, 1662
1741, 4401, 3953, -4459, 505, 4772
2840, 4143, 4145, -5455, 2841, 7572
2679, 3708, 4621, -6162, 5015, 8282
2273, 3124, 5066, -6633, 6278, 8189
2354, 2393, 5957, -7425, 6251, 7762
2894, 1430, 7006, -8128, 5436, 7234
3450, 334, 8157, -8593, 4576, 6258
4028, -493, 9201, -8611, 3345, 5060
4646, -1260, 9829, -8409, 2000, 4364
5653, -1650, 10567, -8132, 552, 3872
6482, -2183, 11125, -7755, -194, 3638
7153, -2529, 11520, -7211, -614, 3444
7915, -2826, 11743, -6506, -1329, 3350
8844, -2780, 11900, -5710, -2301, 3308
9755, -2700, 12093, -4977, -2931, 3158
10379, -2512, 12256, -4292, -2987, 2980
10775, -2268, 12319, -3641, -3040, 2717
11187, -1958, 12266, -3029, -3477, 2408
11696, -1692, 12157, -2563, -4085, 1941
12203, -1516, 12000, -2248, -4204, 1338
12566, -1466, 11841, -2081, -3612, 668
12755, -1481, 11746, -1889, -2464, 60
12809, -1450, 11660, -1530, -1176, -482
12933, -1314, 11682, -786, -1011, -1167
12084, 3006, 11467, 6239, -2165, -9069
11470, 4360, 10628, 7577, -2840, -11197
11031, 5758, 9712, 8591, -3159, -13159
10461, 6937, 8796, 9153, -3114, -14858
9532, 8020, 7865, 9283, -2792, -16277
8380, 9034, 6967, 9099, -2720, -17223
7034, 10045, 6103, 8797, -3025, -17708
5727, 11247, 5195, 8442, -3518, -17725
4000, 12312, 4152, 7966, -3959, -17199
2582, 12711, 3276, 7077, -4355, -15676
1178, 12461, 2429, 5608, -4475, -12884
-35, 11570, 1583, 3527, -4593, -8964
219, 8768, 1862, 451, -3745, -4790
111, 5782, 2324, -2073, -611, -1035
976, 4484, 2896, -4200, 2482, 2345
1089, 3713, 3818, -5932, 4748, 4416
790, 2695, 4681, -6932, 5588, 4975
1217, 1843, 5850, -7799, 4670, 4784
2218, 910, 7285, -8514, 3436, 4512
3109, 17, 8553, -8891, 2729, 4137
3897, -676, 9535, -9042, 2083, 3764
4638, -1265, 10288, -9023, 1334, 3576
5393, -1796, 10852, -8868, 549, 3562
6158, -2293, 11200, -8536, -218, 3661
6944, -2671, 11520, -8115, -973, 3740
7483, -3107, 11532, -7565, -1480, 3939
7987, -3541, 11461, -7015, -2138, 4082
8373, -4010, 11311, -6463, -2752, 4208
8787, -4501, 11021, -5975, -3427, 4585
9189, -4991, 10731, -5523, -4151, 5139
9680, -5476, 10505, -5107, -4942, 5731
10244, -5880, 10274, -4701, -5720, 6262
10939, -6186, 10063, -4318, -6468, 6661
11595, -6476, 9849, -3917, -6954, 6894
12086, -6724, 9554, -3467, -7134, 6906
12441, -6973, 9191, -2991, -7215, 6711
12700, -7264, 8771, -2504, -7299, 6361
12900, -7582, 8324, -2016, -7348, 5905
13896, -6939, 8176, 6864, 4197, -8519
13418, -5475, 7976, 8486, 1931, -10760
13065, -3842, 7666, 9523, -398, -12960
12588, -1821, 7087, 9356, -1789, -14941
11877, 249, 6650, 8694, -2716, -16724
11159, 2373, 6317, 7893, -3175, -18229
9975, 4386, 5916, 7201, -3228, -19297
8645, 6335, 5472, 6537, -2937, -19744
6901, 7638, 4867, 5586, -2311, -18776
5414, 8312, 4363, 4008, -1570, -16010
4279, 8119, 4002, 1598, -696, -11734
4002, 6421, 4021, -1530, 227, -7284
3788, 3575, 4740, -4654, 1609, -3279
3595, 1850, 5097, -6881, 3317, 325
4050, 1960, 5885, -7944, 4535, 2838
3158, 2152, 6408, -8189, 5282, 3194
2793, 2156, 7078, -8107, 3919, 2773
3315, 1966, 7906, -7951, 1396, 2211
3871, 1923, 8533, -7611, -197, 1695
4026, 1709, 8742, -7292, -260, 1514
4344, 1375, 9031, -7176, -712, 1370
4717, 993, 9166, -7053, -1326, 1493
5199, 636, 9325, -7034, -1905, 1786
5644, 162, 9374, -7012, -2326, 2575
6348, -221, 9523, -7072, -2885, 3668
7065, -913, 9592, -7176, -3416, 5150
7943, -1570, 9851, -7324, -4050, 6623
8637, -2425, 9985, -7419, -4379, 8098
9265, -3349, 10019, -7451, -4783, 9410
9888, -4353, 9979, -7388, -5421, 10555
10558, -5337, 9838, -7217, -6211, 11431
11185, -6172, 9751, -6963, -6908, 11933
11607, -6880, 9537, -6592, -7316, 12011
11919, -7495, 9307, -6168, -7688, 11690
12128, -8024, 9059, -5704, -7951, 11142
12196, -8458, 8655, -5157, -7970, 10311
12230, -8858, 8205, -4632, -7910, 9426
12246, -9208, 7754, -4126, -7708, 8521
14921, -8662, 6704, 4374, 1914, -11649
14619, -7034, 6475, 5852, 801, -13761
13996, -5125, 5959, 6910, -622, -15661
13297, -2828, 5366, 7459, -2405, -17372
12758, -339, 4845, 7784, -4116, -18911
11945, 1680, 4330, 8049, -5228, -20297
10468, 3481, 3543, 7960, -5527, -21544
8809, 4681, 2901, 7177, -5562, -21243
6655, 4711, 2251, 4486, -4856, -17085
5407, 3880, 2102, 1084, -4163, -12099
4465, 1761, 2379, -2301, -3031, -7613
4188, -981, 3326, -5142, -2297, -3575
5108, -1573, 3746, -6532, -2102, 59
5781, -1289, 4428, -7211, -1633, 2294
5890, -1536, 5175, -7655, -782, 2821
5953, -1590, 6028, -7961, -484, 2617
6547, -1877, 7057, -8259, -911, 2308
7388, -2146, 8217, -8363, -1289, 1924
7844, -2415, 8994, -8087, -1080, 1588
8111, -2480, 9453, -7560, -1021, 1426
8400, -2599, 9677, -6953, -1509, 1536
8720, -2667, 9606, -6235, -2368, 1915
9216, -2795, 9449, -5489, -3498, 2503
9653, -3056, 9094, -4665, -4588, 3279
10228, -3458, 8546, -3670, -5864, 4379
10912, -4082, 8066, -2608, -7287, 5596
11453, -4752, 7209, -1306, -8841, 6946
12254, -5380, 6282, 57, -10945, 8256
13047, -5896, 5275, 1455, -12946, 9383
13947, -6258, 4279, 2741, -14471, 10190
14631, -6561, 3256, 3772, -14854, 10731
15033, -6823, 2331, 4449, -14160, 10968
15161, -7099, 1563, 4772, -13010, 10909
15090, -7401, 900, 4859, -11980, 10622
14922, -7778, 361, 4775, -11263, 10160
14642, -8234, -92, 4570, -10569, 9617
14307, -8724, -419, 4297, -9650, 9069
13934, -9195, -599, 3975, -8557, 8506
15826, -9832, -3495, -6158, -91, -12903
15872, -8614, -3782, -7697, 1936, -14889
15895, -7407, -3818, -9056, 3891, -16677
15878, -6210, -3532, -10177, 5609, -18286
15553, -5105, -2459, -10978, 7453, -19734
14071, -3823, -1482, -10925, 9620, -21037
11909, -2337, -325, -9997, 10666, -22210
9955, -833, 978, -8602, 10509, -23230
8121, 687, 2049, -6943, 10696, -22938
6345, 2140, 2426, -5177, 11277, -21610
4002, 3414, 2069, -3824, 11271, -19446
1498, 4011, 1261, -3430, 9638, -16353
977, 3202, 1239, -4523, 7526, -11441
889, 1388, 1392, -6470, 7966, -7020
624, -482, 2029, -8776, 9624, -3041
1348, -1100, 2783, -10829, 11050, 539
1475, -1140, 3731, -11923, 12429, 2676
1155, -1475, 4857, -12266, 12995, 3940
1251, -1882, 6391, -12621, 12268, 4636
1607, -2389, 7852, -12783, 10750, 5013
2124, -2857, 9102, -12557, 8551, 4945
2775, -3316, 9874, -11992, 6136, 4586
3385, -3711, 10370, -11177, 3925, 3839
3967, -4150, 10663, -10265, 2070, 2956
4549, -4508, 10717, -9217, 398, 2165
5234, -4776, 10735, -8150, -1239, 1599
5842, -4980, 10523, -7057, -2595, 1495
6553, -4937, 10405, -6169, -3821, 1691
7403, -5064, 10090, -5520, -4516, 2937
8401, -5309, 9763, -4988, -5243, 4491
9400, -5684, 9510, -4526, -5758, 6013
10300, -5981, 9374, -4100, -5865, 7281
10971, -6220, 9191, -3679, -5630, 8408
11601, -6515, 9059, -3326, -5430, 9439
12099, -6856, 8886, -3023, -5270, 10244
12446, -7209, 8639, -2796, -5130, 10713
12608, -7593, 8312, -2659, -5135, 10846
12654, -8035, 7929, -2611, -5237, 10694
13908, -11885, 7123, 5680, 2309, -10249
12727, -9790, 6614, 7939, 886, -12500
12068, -7583, 6329, 9154, -354, -14527
11484, -5552, 6168, 9594, -353, -16351
10546, -3639, 5861, 9719, 614, -17985
9111, -1737, 5345, 9743, 1434, -18647
7324, 234, 4614, 9494, 1291, -18661
5014, 1944, 3227, 8651, 272, -17936
3032, 3011, 2232, 6707, -845, -15537
1325, 3381, 1463, 3594, -83, -11165
40, 2685, 1127, -42, 1104, -6771
-180, 37, 1610, -3314, 1749, -2817
-467, -2667, 2421, -6259, 2767, 740
1433, -2864, 3211, -8401, 3166, 3943
1116, -3102, 4139, -9348, 5066, 4726
309, -3162, 4762, -9348, 6266, 4807
1224, -3651, 6130, -9638, 3328, 3751
2215, -4042, 7494, -9563, 1062, 2633
2896, -4294, 8292, -9145, -32, 1860
3521, -4482, 8845, -8589, -1124, 1565
4273, -4595, 9326, -8038, -2486, 1507
4994, -4835, 9441, -7401, -3781, 1870
5949, -4917, 9281, -6722, -5380, 2624
6945, -5122, 8975, -6027, -7005, 3896
8030, -5317, 8589, -5264, -8450, 5452
9024, -5538, 8092, -4515, -9466, 7210
10040, -5845, 7581, -3927, -10329, 9053
11060, -6339, 7169, -3496, -11174, 10837
11920, -6945, 6628, -3055, -12007, 12283
12644, -7523, 5966, -2572, -12628, 13201
13126, -8104, 5346, -2150, -12668, 13582
13411, -8628, 4771, -1781, -12158, 13487
13434, -9108, 4440, -1415, -10879, 12609
13162, -9592, 4119, -1135, -9607, 11488
12752, -10056, 3824, -979, -8499, 10301
12287, -10497, 3563, -896, -7477, 9159
11843, -10895, 3344, -830, -6468, 8124
11392, -11248, 3165, -757, -5410, 7221
12196, -11069, 6815, 7347, 5433, -12616
11901, -9774, 7143, 8310, 4663, -14631
11455, -8115, 7085, 9092, 3473, -16445
10995, -6324, 7009, 9574, 2202, -18077
10220, -4293, 6702, 9743, 1123, -19546
9631, -1882, 6342, 9412, -133, -20868
8769, 382, 6018, 8814, -1196, -22058
7643, 2344, 5780, 7969, -1985, -23108
5870, 3980, 5420, 6843, -2113, -23226
4553, 5063, 5479, 5272, -1830, -21940
2909, 5607, 5322, 3364, -707, -19053
1535, 5499, 5092, 1006, -16, -15049
200, 4618, 4885, -1752, -397, -10268
110, 2227, 5057, -4380, -1764, -5964
600, -173, 5659, -6127, -2292, -2091
1908, -590, 5960, -7102, -1640, 1394
2124, -619, 6356, -7767, 201, 3286
1597, -854, 6657, -7996, 1542, 3570
1470, -1110, 7222, -8297, 906, 2997
2185, -1718, 8023, -8568, -1229, 2178
3060, -2250, 8943, -8628, -3219, 1126
3904, -2437, 9351, -7983, -4330, 878
4791, -2752, 9654, -7225, -5131, 1293
5537, -2928, 9646, -6309, -5765, 2242
6346, -3133, 9442, -5385, -6660, 3596
7196, -3441, 8976, -4482, -7736, 5375
8185, -3736, 8335, -3677, -9011, 7369
9245, -4293, 7673, -3072, -10054, 9627
10325, -5083, 7270, -2644, -10776, 11924
11136, -6015, 6871, -2278, -10830, 14009
11544, -7103, 6456, -2033, -10905, 15844
11651, -8252, 5904, -1858, -11576, 17133
11739, -9315, 5242, -1642, -12886, 17789
12094, -10108, 4587, -1370, -14182, 17613
12348, -10655, 4119, -1155, -14728, 16500
12274, -11128, 3700, -1044, -14284, 14920
11817, -11558, 3294, -997, -12946, 13222
11126, -11949, 2969, -973, -11401, 11647
14325, -12524, 2079, -593, 1199, -12040
14119, -11055, 2012, -54, 2089, -14113
13403, -9229, 1663, 468, 2307, -15978
12549, -7090, 1411, 738, 1442, -17657
12008, -4749, 1305, 526, 36, -19168
11518, -2639, 1700, -132, -942, -20528
10807, -621, 2142, -807, -815, -21752
9578, 1164, 2556, -1160, -49, -22853
8321, 2652, 3210, -1203, 795, -23324
6443, 3930, 3198, -1035, 2002, -22864
4841, 4795, 3323, -1144, 2591, -21386
3180, 4983, 3119, -2382, 2476, -17601
1048, 4828, 2225, -4292, 2675, -12694
291, 3045, 2216, -7049, 2397, -8148
-93, 956, 2226, -9621, 2476, -4056
644, 448, 2513, -11918, 2730, -374
253, 401, 2551, -13210, 3520, 1419
-129, -16, 2734, -13608, 3634, 2633
115, -521, 3433, -14180, 2502, 3274
974, -1347, 4630, -14854, 832, 3942
1976, -2249, 5650, -15263, -284, 4735
3027, -3163, 6861, -15510, -915, 5393
3762, -4107, 7881, -15528, -1051, 5939
4562, -4842, 8917, -15462, -1683, 6357
5368, -5604, 9521, -15191, -2931, 6823
6478, -6237, 9901, -14763, -4532, 7456
7421, -6837, 10024, -14136, -5688, 8140
7762, -7510, 9716, -13236, -6221, 8554
8131, -8200, 9320, -12381, -7230, 9100
8593, -8894, 8839, -11537, -8604, 9765
9058, -9535, 8332, -10668, -9902, 10319
9420, -10124, 7766, -9767, -10739, 10614
9667, -10697, 7236, -8838, -11032, 10644
9790, -11186, 6754, -7905, -10861, 10409
9750, -11610, 6287, -7055, -10393, 9972
9614, -11977, 5862, -6316, -9835, 9394
9405, -12315, 5498, -5656, -9253, 8728
9145, -12613, 5170, -5032, -8768, 7999
11768, -11363, 5634, 4872, 3936, -13465
11356, -9759, 5847, 5867, 3597, -15032
11020, -7852, 6215, 6624, 2876, -16482
10647, -5616, 6716, 7328, 2125, -17892
10182, -3238, 7138, 8178, 1455, -19379
9632, -834, 7447, 9173, 906, -20718
9042, 1414, 7454, 10112, 765, -21923
8310, 3387, 7193, 10845, 989, -23007
6814, 5123, 6306, 11263, 1130, -23883
5048, 6453, 5402, 11000, 408, -23868
3458, 7168, 4546, 9994, -732, -22276
1634, 7098, 3636, 8242, -1486, -18865
307, 6269, 3098, 6043, -2470, -13959
-122, 4624, 2830, 3847, -3113, -9286
323, 2467, 2794, 1860, -2059, -5081
599, 1516, 2685, 66, 156, -1296
416, 1694, 2913, -1564, 2666, 302
115, 1533, 3435, -3144, 4073, 1011
274, 1197, 4503, -4799, 4265, 1797
761, 462, 5771, -6398, 3855, 2673
1162, -365, 7070, -7743, 3651, 3796
1372, -1364, 8058, -8880, 3601, 5166
1884, -2371, 9001, -9851, 3124, 6387
2381, -3414, 9710, -10565, 2482, 7326
2823, -4429, 10352, -11038, 1716, 7919
3209, -5432, 10737, -11292, 766, 8358
3769, -6436, 11108, -11356, -507, 8566
4433, -7339, 11284, -11211, -1745, 8659
4995, -8115, 11242, -10882, -2863, 8436
5479, -8821, 11038, -10402, -3964, 7999
5989, -9474, 10727, -9792, -5129, 7435
6530, -10076, 10390, -9059, -6202, 6791
7301, -10334, 9959, -8168, -6870, 6162
8110, -10531, 9508, -7292, -7156, 5740
8959, -10634, 9216, -6455, -7249, 5230
9617, -10698, 8940, -5623, -7106, 4556
10124, -10646, 8639, -4829, -6965, 3732
10634, -10538, 8441, -4105, -6844, 2876
12563, -4688, 11122, 6418, 4777, -15120
11882, -3436, 11050, 7787, 3931, -16884
10938, -2151, 10855, 8820, 3059, -18473
9926, -797, 10652, 9462, 2448, -19902
8868, 529, 10420, 9745, 2261, -21094
7535, 1938, 10155, 9647, 2700, -21112
6273, 3279, 9926, 9528, 3159, -20775
4772, 4521, 9247, 9499, 3627, -20324
3190, 5677, 8698, 9342, 3727, -19654
1825, 6520, 8023, 8950, 3702, -18675
66, 7132, 7068, 8229, 3831, -16942
-1766, 7352, 5741, 6998, 3565, -14498
-3456, 7280, 4462, 5094, 2550, -11056
-4204, 6694, 3670, 2468, 1854, -6674
-4498, 5060, 3140, -1055, 2935, -2730
-4692, 2929, 2894, -4226, 4305, 819
-3062, 2107, 3413, -7080, 4515, 4014
-2904, 2077, 3603, -9287, 5029, 5412
-2814, 1651, 3855, -10360, 4929, 6314
-2144, 961, 4797, -11382, 4377, 7006
-1484, 316, 6011, -12292, 4135, 7455
-701, -671, 7075, -12864, 2171, 7392
505, -1592, 7940, -13174, -134, 7389
1886, -2486, 8831, -13277, -1945, 7252
3096, -3322, 9366, -13090, -3045, 7135
4316, -4003, 9918, -12758, -3877, 6935
5294, -4647, 10141, -12231, -4306, 6807
6248, -5150, 10443, -11671, -4617, 6532
6890, -5718, 10500, -10972, -4537, 6239
7551, -6154, 10497, -10230, -4577, 5975
8166, -6574, 10410, -9448, -4760, 5820
8829, -6831, 10289, -8686, -5002, 5626
9502, -7102, 10245, -8009, -5000, 5402
10002, -7362, 10213, -7320, -4613, 5113
10420, -7538, 10228, -6601, -4137, 4706
10851, -7677, 10253, -5854, -3702, 4289
11298, -7657, 10366, -4973, -3017, 3659
11655, -7564, 10470, -4043, -2095, 2930
9111, -439, 13724, 8533, 2350, -16964
7895, 649, 13621, 9024, 2667, -18544
6303, 1841, 13341, 9518, 3609, -19390
4734, 3084, 12947, 10070, 4668, -19318
3372, 4387, 12247, 10530, 5612, -18596
2022, 5632, 11102, 10637, 6164, -17394
730, 6475, 9683, 10047, 5878, -15735
-678, 6792, 7926, 8610, 4848, -13366
-1329, 6180, 6907, 5263, 4124, -8752
-1500, 4613, 6312, 1460, 4766, -4600
-1860, 2782, 6289, -1962, 6067, -863
-1596, 1690, 6630, -5042, 6995, 2499
-1537, 1449, 7114, -7341, 7386, 4331
-1770, 1013, 7518, -8620, 6521, 5004
-1546, 387, 8123, -9569, 4560, 5184
-780, -429, 8928, -10335, 2451, 5587
346, -1266, 9888, -10835, 897, 6068
1177, -2130, 10503, -11008, 172, 6358
1843, -2906, 11085, -11041, -368, 6344
2448, -3754, 11370, -10920, -1188, 6249
3455, -4453, 11686, -10712, -2646, 6070
4477, -5162, 11717, -10282, -3891, 6065
5450, -5633, 11710, -9746, -4729, 6034
6280, -6059, 11597, -9140, -5135, 6116
7112, -6462, 11496, -8488, -5340, 6189
7794, -6878, 11344, -7817, -5373, 6204
8422, -7225, 11212, -7142, -5490, 6178
9017, -7511, 11046, -6444, -5687, 6146
9630, -7731, 10905, -5755, -5949, 6055
10150, -7863, 10746, -5089, -6072, 5883
10526, -7918, 10561, -4455, -6036, 5622
10821, -7923, 10382, -3861, -5901, 5333
11014, -7920, 10207, -3325, -5653, 5076
11103, -7914, 9997, -2870, -5362, 4889
11163, -7967, 9780, -2518, -5170, 4793
11243, -8128, 9544, -2256, -5044, 4757
11396, -8418, 9351, -2046, -4904, 4709
