8643, -12499, 1305, -15866, -2725, 11010
8523, -12926, 1994, -15116, -2770, 10123
8234, -13303, 2166, -14273, -2684, 8983
7772, -13650, 2022, -13428, -2353, 7673
7293, -13926, 1808, -12658, -2012, 6463
6906, -14142, 1633, -12035, -1815, 5420
6588, -14350, 1506, -11537, -1615, 4610
6329, -14556, 1479, -11171, -919, 4116
6077, -14769, 1590, -10831, -106, 3740
5808, -14927, 1765, -10440, 592, 3408
3616, -16886, 5554, 6174, 1791, -5643
4551, -15112, 4159, 7747, -1664, -7986
5408, -13233, 3121, 8114, -4774, -10464
6865, -11269, 2391, 7622, -7573, -12301
9269, -9289, 38, 6239, -4052, -11478
10606, -8399, -3242, 3300, -370, -8637
6268, -7484, -4944, 1736, 2943, -6712
4470, -6676, -7726, 1914, 3787, -4533
6786, -4836, -8623, 1576, 131, -4381
9384, -3945, -6942, 1021, -3158, -4390
6756, -2942, -6780, 1514, -70, -1993
8393, -2034, -9379, 1559, -3340, -332
10831, -855, -9289, 85, -6283, -760
12829, -350, -10894, -1975, -2870, 431
11878, -140, -11089, -4077, 693, 1398
10729, -105, -9066, -6064, 2972, 716
10075, -306, -7228, -8121, 2585, 164
9613, -594, -5273, -9838, 2113, 297
9038, -1082, -3878, -11061, 1942, 1078
9035, -1695, -2461, -12354, 1138, 2167
9223, -2702, -777, -14066, 1065, 3203
8881, -3802, 694, -15602, 2459, 4179
8102, -4966, 2054, -16994, 3482, 4819
7634, -6370, 3207, -18166, 2676, 5305
7569, -7769, 4207, -19078, 930, 5880
7506, -9070, 4934, -19732, -467, 6465
7189, -10169, 5413, -20053, -1361, 6931
6823, -11116, 5608, -20100, -2524, 7316
6696, -11845, 5839, -20054, -4188, 7652
6804, -12574, 6184, -19895, -5702, 7830
6683, -13320, 6687, -19431, -6415, 7804
6529, -13625, 6830, -18197, -6584, 7020
6307, -13962, 6645, -16998, -6399, 6020
6026, -14262, 6243, -15801, -5982, 4922
5785, -14480, 5795, -14651, -5559, 3835
5596, -14635, 5369, -13645, -5169, 2813
5392, -14750, 4924, -12831, -4713, 1975
5245, -14870, 4532, -12196, -4203, 1409
1748, -16831, 5565, 9255, 1016, -3383
2694, -14754, 2125, 8891, -2361, -5416
5656, -12706, 649, 6984, -5402, -7945
8322, -10967, -1377, 4829, -6906, -7870
10128, -9460, -4516, 1951, -2938, -5986
8177, -9369, -5520, -466, 631, -4938
4498, -7886, -6182, -673, 3845, -3573
6437, -6666, -4882, -1054, 184, -3283
6923, -5792, -2549, -1537, -2923, -3598
5453, -4912, -1972, -818, -3884, -2305
5728, -4082, -4119, -65, -6773, -1207
8432, -2759, -4515, -771, -9372, -1570
10751, -2068, -5717, -2491, -8385, -723
10200, -1321, -7985, -2441, -9208, -1002
10489, 507, -9825, -2891, -11564, -2959
12717, 1483, -9984, -3052, -13685, -3854
14722, 2957, -11824, -2920, -11466, -2574
13722, 2786, -12596, -3153, -7043, -777
12439, 3991, -12864, -2554, -3062, 1129
12673, 3885, -11973, -4247, 520, 1798
11602, 3267, -10837, -6460, 3745, 2826
9286, 2727, -9823, -7867, 6647, 3763
8518, 1926, -8902, -8797, 5987, 4087
8577, 1222, -7545, -10002, 2112, 3963
8895, 288, -6316, -11529, -1035, 4694
9274, -872, -5138, -12977, -2151, 6376
9762, -2362, -4107, -14178, -2166, 8422
10300, -4029, -2789, -15348, -1701, 10495
10583, -5951, -1315, -16627, -699, 12262
10245, -7680, 42, -17545, -817, 13187
10309, -9157, 1159, -18078, -2276, 13370
10569, -10263, 2209, -18227, -3383, 13050
10573, -11139, 3469, -17878, -3106, 12308
10054, -11619, 4314, -17014, -2071, 11188
9420, -12072, 4620, -16025, -1593, 9912
8870, -12575, 4556, -15017, -1713, 8629
8389, -12991, 4204, -13894, -2101, 7560
8041, -13281, 3847, -12848, -2740, 6549
3468, -16025, 6924, 9113, 398, -2728
4305, -14694, 5621, 9595, -2918, -4321
6298, -12908, 4644, 9072, -5903, -6094
8945, -11509, 3356, 7715, -5485, -6559
10493, -10317, 280, 5635, -1660, -5914
6167, -9983, -680, 4175, 1782, -5286
2709, -8930, -2484, 4207, 4881, -3655
3033, -7470, -5512, 3917, 1116, -3150
6007, -5190, -7785, 3324, -2272, -4397
6829, -4509, -8911, 1795, 1231, -3195
2869, -3095, -9363, 1630, 4385, -1792
5859, -1904, -8869, 665, 1009, -1589
8334, -1718, -7448, -1142, 415, -1966
6647, -997, -6797, -1532, 3650, -594
8167, -386, -6094, -1823, 2086, 190
9516, 81, -4889, -2917, 332, 307
9498, 222, -4484, -4075, 3134, 1488
8987, 282, -4137, -5468, 6097, 2452
8201, 5, -3537, -7353, 8764, 3223
7803, -652, -2546, -9663, 9797, 3704
7775, -1467, -1276, -11974, 9558, 4233
7858, -2464, 138, -14037, 8948, 4904
7982, -3616, 1559, -15729, 8259, 5600
7969, -5057, 2935, -17166, 7694, 6151
7781, -6423, 4020, -18308, 7013, 6479
7662, -7806, 4909, -19354, 5883, 6572
7423, -9055, 5677, -19808, 4380, 6655
7233, -10184, 6091, -19840, 2391, 6780
7239, -11125, 6256, -19602, 27, 6890
7310, -11886, 6275, -19166, -1950, 6986
7296, -12466, 6156, -18609, -3152, 6963
7181, -13067, 6120, -18025, -3704, 6678
6945, -13551, 6485, -17208, -3940, 6211
6647, -13816, 6498, -16150, -4186, 5666
6362, -14118, 6190, -15205, -4557, 5049
6169, -14378, 5744, -14286, -4894, 4410
5944, -14554, 5197, -13358, -4790, 3835
5741, -14709, 4690, -12566, -4392, 3329
3360, -17728, 5780, 7095, -501, -4210
5054, -16057, 3647, 6472, -3728, -6748
7826, -14650, 2433, 4412, -6631, -8813
10247, -13502, -558, 2050, -2692, -8997
9460, -13486, -2341, -187, 853, -8720
5238, -11877, -3538, -3, 4045, -7781
6369, -9309, -5497, 221, 364, -8013
9009, -7380, -6793, -126, -2949, -7937
8706, -7099, -8034, -1406, 622, -5915
4559, -5777, -10037, -1209, 3837, -4108
7380, -3369, -10331, -2109, 176, -4513
9918, -2823, -10207, -3668, -2678, -4407
7191, -1801, -9997, -4180, 866, -2484
7223, -1455, -9341, -4372, 1944, -1166
7659, -958, -8154, -5324, -1523, -710
8180, -983, -7253, -6150, -2239, 648
8352, -1215, -6339, -7156, 258, 2302
8147, -1393, -5473, -8397, 3509, 3881
8012, -2232, -4306, -10247, 5484, 5162
8084, -3334, -2932, -12371, 5799, 6027
8299, -4551, -1693, -14272, 5314, 7022
8762, -5889, -201, -16071, 4716, 8091
8626, -7486, 1157, -17347, 4354, 8787
8706, -9041, 2438, -18340, 2939, 8997
8640, -10198, 3487, -18807, 992, 9045
8765, -11128, 4146, -18762, -1616, 8951
9554, -11877, 4927, -18289, -4294, 8604
9951, -12272, 5394, -17316, -5255, 8123
9915, -12629, 5388, -16217, -4805, 7629
9608, -13030, 5105, -15203, -3767, 7115
9197, -13378, 4753, -14250, -2640, 6512
8705, -13637, 4395, -13364, -1476, 5836
8126, -13848, 4029, -12593, -610, 5176
7640, -14046, 3697, -11970, -438, 4591
7312, -14238, 3418, -11472, -726, 4163
7050, -14432, 3188, -11067, -1013, 3907
6795, -14631, 3020, -10735, -1107, 3770
6552, -14815, 2918, -10473, -1054, 3691
5223, -14471, -3764, -3572, 3539, -10278
4991, -12741, -5505, -2446, -90, -9593
7346, -11189, -5325, -3444, -1651, -9089
3335, -9660, -4983, -3454, 1790, -7437
2552, -8593, -7251, -2691, -1665, -5898
4795, -6306, -9182, -2270, -4775, -6202
7592, -4899, -10010, -1879, -7574, -5934
8224, -3637, -10429, -2301, -3540, -4001
5487, -2247, -10945, -1791, 90, -1624
8215, -1400, -11125, -2768, -1360, -269
10670, -1592, -9643, -5110, -43, -70
8830, -904, -9004, -5328, 3237, 650
10583, -197, -9785, -5584, 1431, 886
12802, 100, -9000, -7717, -1988, 338
13591, 47, -8958, -10031, 1486, 1651
12467, -399, -8628, -11476, 4615, 2053
10236, -467, -7898, -12158, 7430, 1566
8951, -470, -6804, -13089, 6524, 1097
9024, -958, -5335, -14225, 2595, 1725
9789, -1881, -3948, -14928, 413, 4016
10611, -3290, -2277, -15786, -410, 6347
10962, -4757, -698, -16656, 140, 8329
10831, -6069, 519, -17470, 759, 9742
10868, -7399, 1526, -18295, 176, 10647
11009, -8676, 2342, -18837, -529, 11171
10880, -9747, 2924, -18927, -424, 11268
10292, -10598, 3237, -18644, 45, 10986
9718, -11315, 3582, -18210, -315, 10369
9286, -11944, 4101, -17560, -1379, 9643
8990, -12405, 4455, -16650, -2481, 8828
8737, -12788, 4564, -15743, -3057, 7878
8515, -13179, 4467, -14896, -2916, 6880
8225, -13517, 4221, -14053, -2076, 5999
7854, -13811, 3942, -13236, -954, 5292
7477, -14065, 3718, -12466, -105, 4694
7106, -14224, 3505, -11763, -80, 4163
6806, -14382, 3314, -11163, -377, 3700
6582, -14533, 3146, -10658, -791, 3313
6144, -14496, 5131, 3112, 93, -7975
7415, -13082, 3203, 2890, -3192, -10454
8343, -11420, 1721, 849, -6150, -12497
9807, -10131, 905, -1124, -4084, -12411
11419, -8785, -889, -2588, -399, -9420
11985, -8537, -2059, -3911, 2917, -5783
7510, -8201, -3382, -3952, 5902, -3647
5322, -7538, -6320, -3383, 2035, -2202
7499, -5455, -8965, -3140, -1444, -2353
10026, -4744, -10425, -3825, -4577, -2139
9994, -4413, -10529, -4903, -842, -820
6584, -3954, -12144, -4272, 2518, -22
7663, -2010, -13775, -4433, -1010, -1454
10173, -1038, -13948, -4873, -4186, -2361
12433, -267, -15830, -5083, -2471, -1433
11349, -285, -15945, -5249, 1052, -332
11122, 468, -14980, -5061, 4223, 49
10963, 341, -11838, -5790, 7078, -860
10622, 1294, -13120, -5094, 3093, -1483
12672, 1701, -13109, -5142, -492, -1435
14682, 2136, -13716, -4574, -2408, -34
15322, 3017, -15380, -4847, 1108, 2348
13363, 3246, -16388, -6341, 4274, 4785
9667, 2286, -14977, -8171, 7124, 6875
6958, 1040, -14638, -9743, 9688, 9048
8737, -1082, -14340, -11364, 5442, 10740
10464, -2788, -13060, -11953, 1621, 11822
11309, -4053, -11708, -11989, -1602, 13547
11720, -5667, -10295, -12301, -876, 15469
11661, -7349, -8886, -13004, 419, 17017
11954, -8811, -7131, -13964, 548, 17725
12221, -10091, -5403, -14703, 804, 18059
11875, -11031, -3545, -15082, 1767, 18043
12068, -12061, -1073, -14963, 1854, 17427
11437, -12513, -707, -13802, 1383, 15368
10650, -12840, -730, -12626, 1619, 13549
9905, -13134, -744, -11691, 1908, 11871
9190, -13475, -705, -11032, 2280, 10384
4277, -15733, 7614, 7430, -347, -5950
6372, -13820, 6605, 6285, -3589, -8525
8383, -12033, 4587, 4847, -2299, -8371
10064, -10628, 1292, 2274, 1207, -6226
6566, -10703, 17, -93, 4363, -4763
2958, -9736, -1381, 36, 7203, -3118
3387, -8046, -3029, 422, 3206, -2488
5961, -6146, -2953, 184, -390, -3549
7777, -5236, -2202, 348, -3628, -3934
7202, -4439, -2771, 1615, -5750, -4339
8294, -2891, -3759, 2217, -8452, -5055
10600, -2176, -4028, 1665, -10883, -4714
12354, -1380, -5181, 770, -6518, -2508
9906, -860, -5617, 744, -2590, -540
10176, -460, -7338, 1118, -2903, 125
12426, 438, -6573, 210, -5889, -214
14194, 808, -8190, -1150, -2023, 2365
11007, 491, -8600, -3272, 1455, 3724
8902, -600, -8208, -5686, 4415, 4506
9050, -2187, -6621, -8394, 697, 5326
9442, -4238, -4890, -10832, -2649, 6858
9790, -6274, -3794, -12669, -5292, 8894
10812, -8090, -2147, -14308, -6654, 10989
11206, -9579, -775, -15417, -4818, 12558
10432, -10859, 286, -16179, -1099, 13050
9389, -11933, 1303, -16766, 1288, 12466
7994, -12610, 2695, -16998, 976, 11303
7676, -13015, 3820, -16567, -1726, 10052
7781, -13316, 4258, -15726, -3225, 8888
7537, -13701, 4137, -14729, -2840, 7938
7115, -13988, 3725, -13655, -2141, 6857
6805, -14198, 3361, -12715, -1827, 5647
6508, -14415, 3042, -11998, -1497, 4479
6173, -14649, 2788, -11533, -1500, 3515
5916, -14843, 2599, -11150, -1688, 2742
5688, -15008, 2407, -10834, -1844, 2194
5527, -15165, 2296, -10619, -1942, 1795
5405, -15290, 2237, -10459, -1833, 1491
5720, -17021, 3387, 1486, -77, -7115
7478, -15860, 1732, -203, -3346, -9680
9958, -14937, 575, -2533, -6288, -11354
12239, -14053, -1982, -4469, -2383, -10740
12514, -13581, -5061, -5629, 1131, -9605
7986, -12155, -6485, -4947, 4295, -7840
7168, -10845, -8061, -3465, 1023, -5842
9213, -8913, -7514, -3123, -2355, -6661
11359, -7634, -6719, -3688, -5120, -6791
9564, -6564, -6086, -4041, -1331, -5553
7469, -6029, -7060, -3313, -257, -4363
8885, -4056, -7469, -3056, -3508, -4775
10704, -2970, -6884, -3172, -6434, -5073
10487, -2266, -6933, -2600, -9067, -4654
10089, -1333, -7582, -2000, -11437, -4543
11310, -515, -7632, -2193, -13570, -4082
10595, -84, -8358, -3052, -8936, -2472
7145, 643, -8774, -2711, -4766, -564
9318, 740, -8718, -3380, -4873, 427
10999, 781, -7665, -4937, -4616, 948
10034, 632, -6964, -6135, -878, 2921
7858, 143, -6682, -6850, 2486, 5189
7736, -1330, -6380, -8049, 389, 7118
8737, -3126, -5956, -9004, -2925, 9220
10050, -4754, -5642, -9351, -5909, 11575
11350, -6399, -5216, -9517, -5765, 13694
12216, -7645, -4529, -9697, -2931, 15601
12329, -9172, -3447, -10288, 638, 17318
11749, -10658, -2133, -11109, 2970, 18322
11534, -11870, -941, -11839, 2435, 18419
12367, -12621, 776, -12163, 386, 17610
12589, -12953, 1851, -11946, -543, 16163
12059, -13446, 1859, -11205, 799, 14202
11236, -13838, 1737, -10393, 2332, 12193
10465, -14102, 1634, -9647, 3324, 10238
9895, -14373, 1469, -9094, 3994, 8265
9338, -14556, 1343, -8679, 4856, 6532
8701, -14653, 1277, -8367, 5849, 5295
3380, -16475, 5484, 6414, 626, -5379
4710, -14903, 3235, 6176, -2712, -7988
6620, -13211, 1966, 4447, -5718, -10466
8610, -11713, 692, 2335, -7868, -11132
10234, -10209, -2310, -122, -3804, -9683
9924, -9947, -4503, -3167, -147, -7584
5654, -8801, -5296, -3856, 3143, -6158
3892, -8218, -6402, -3012, 3275, -3999
4527, -6749, -8383, -1867, -328, -3484
6444, -4519, -9456, -1336, -3572, -4463
9076, -3209, -9948, -1189, -6492, -4153
8560, -3123, -10413, -1130, -2566, -2342
6583, -2457, -11548, 75, 967, -871
8337, -873, -11382, -543, -2406, -1319
6806, -1036, -11449, -2417, 1111, 957
5296, -763, -11370, -2807, 4276, 2490
6148, -555, -9685, -3902, 572, 2875
6827, -782, -8295, -4933, -2144, 3959
7148, -1469, -7206, -5985, -2132, 6034
7625, -2265, -6220, -7162, -975, 8249
8022, -3432, -4985, -8739, 574, 10079
8240, -4734, -3653, -10571, 1937, 11162
8348, -6046, -2307, -12486, 2930, 11686
8364, -7482, -1043, -14229, 3141, 12024
8569, -8931, 254, -15569, 2344, 12324
8836, -10272, 1429, -16463, 1366, 12587
8928, -11374, 2319, -16963, 832, 12550
8873, -12164, 2943, -17196, 596, 12069
8762, -12887, 3683, -17180, 524, 11242
8501, -13268, 4630, -16615, 629, 10253
8219, -13623, 4823, -15620, -42, 9321
7967, -14022, 4676, -14538, -464, 8396
7635, -14359, 4335, -13361, -414, 7433
7275, -14577, 4049, -12287, -117, 6464
6894, -14718, 3801, -11402, 239, 5506
6467, -14834, 3517, -10704, 418, 4632
6152, -14939, 3283, -10181, 186, 3881
5949, -15006, 3094, -9782, -212, 3323
6419, -16605, 7256, 3039, -4216, -10674
7287, -15374, 6413, 4034, -7071, -12883
7168, -14112, 5373, 4664, -9641, -14871
6884, -12400, 4292, 4680, -11953, -16661
7049, -10702, 3456, 3888, -14035, -17343
8227, -9465, 2584, 2872, -14750, -15763
9581, -7841, 412, 1866, -9998, -12836
10474, -6452, -2567, -103, -5722, -9885
7798, -6881, -2038, -2425, -1873, -8673
3742, -6005, -4058, -1754, 1590, -7012
3878, -4283, -6929, -688, -1844, -5821
6767, -2873, -9512, -695, -4937, -5952
9367, -1711, -11838, -378, -7720, -4321
11254, -799, -13931, -1453, -3671, -3210
8279, -839, -13795, -2998, -27, -2207
10721, -656, -13251, -4575, -3301, -1476
12925, 27, -12899, -5755, -6248, -621
12855, 149, -13240, -8456, -2346, 2521
9617, -802, -12492, -10887, 1164, 4502
6696, -1390, -11517, -12407, 4325, 5629
7113, -2717, -9993, -14443, 615, 5651
8513, -3906, -7939, -15980, -2722, 5568
9378, -4892, -6220, -16663, -5312, 6225
9646, -5900, -4513, -17426, -5455, 7058
9557, -7141, -2819, -18342, -5191, 7681
9359, -8389, -1392, -19055, -5477, 8412
9220, -9659, -280, -19493, -6224, 9408
9119, -10856, 574, -19574, -7053, 10540
9015, -11874, 1558, -19333, -7579, 11318
8373, -12569, 2540, -18690, -8038, 11541
8437, -13024, 3201, -17838, -9956, 10928
8361, -13451, 3175, -16651, -9055, 9503
7930, -13768, 2905, -15429, -6819, 8208
7352, -13982, 2669, -14335, -4551, 7028
6834, -14154, 2509, -13442, -3014, 6004
6428, -14349, 2401, -12729, -2178, 5201
6103, -14554, 2325, -12130, -1702, 4569
5822, -14746, 2296, -11617, -1348, 4031
5848, -13253, 8211, 3706, -1882, -9666
6927, -11728, 6590, 3727, -4970, -11976
7502, -10148, 5142, 2841, -7750, -14055
7841, -8763, 4237, 1547, -10252, -15881
8811, -7861, 3277, 683, -10708, -15429
10039, -6569, 1078, 134, -6360, -13477
11321, -5446, -2067, -1174, -2447, -11082
8083, -5311, -2590, -2347, 1073, -8808
4342, -4678, -3771, -1938, 4243, -6038
4902, -3708, -6279, -1370, 542, -4311
7689, -2347, -7447, -1152, -2788, -4396
10197, -1350, -8650, -1084, -5786, -3392
11831, -643, -10243, -2055, -1931, -1420
9163, -298, -9733, -2488, 1538, -25
10719, -77, -8247, -3945, -1469, -311
11197, 245, -7360, -5434, 121, 0
10616, 137, -6733, -7541, 3386, 1008
8915, -756, -5049, -9793, 6324, 1475
6749, -1357, -4319, -10911, 6531, 2033
6925, -2196, -4399, -11925, 2601, 2750
8150, -3288, -4091, -12669, -935, 4147
9762, -4435, -3405, -12973, -4118, 6631
10856, -5634, -2754, -13341, -2758, 9245
11038, -7085, -1689, -14317, 794, 11597
10006, -8971, -277, -15675, 3991, 13438
8749, -10559, 1026, -16877, 5710, 13865
8229, -11761, 2162, -17754, 3868, 13176
7553, -12572, 3348, -17926, 339, 12163
7669, -13047, 4012, -17404, -2971, 11141
8138, -13347, 4292, -16560, -5951, 10011
7911, -13681, 3874, -15345, -4585, 8937
7452, -13957, 3467, -14227, -2703, 7836
6969, -14171, 3159, -13308, -1266, 6730
6485, -14354, 2852, -12602, -556, 5678
6128, -14550, 2596, -12109, -538, 4710
5901, -14744, 2407, -11748, -869, 3866
5833, -14936, 2320, -11451, -1155, 3168
5754, -15140, 2437, -11150, -713, 2688
4147, -14692, 5439, 7527, 8, -7568
5347, -13018, 3459, 6772, -3269, -10086
6859, -11550, 2224, 4864, -6219, -11837
8238, -10335, 1225, 2864, -6884, -11712
9483, -8731, -693, 863, -2918, -9904
10179, -7661, -2740, -1669, 649, -7579
5977, -6984, -2802, -3330, 3861, -5923
2962, -6693, -3568, -3078, 6542, -3510
3603, -5315, -6373, -2014, 2611, -2289
6520, -3651, -6670, -1847, -926, -3134
9144, -2486, -7552, -2279, -2243, -1821
7697, -2390, -7078, -2818, 1257, 156
5604, -2290, -8892, -2015, 3434, 1570
6030, -724, -10811, -1699, -186, 719
8703, 253, -12476, -1423, -1190, 1248
10426, 959, -14506, -2267, 2204, 2131
9430, 850, -15295, -4094, 5261, 3152
5211, 1104, -14213, -5131, 8011, 3969
3810, 842, -16069, -5394, 5589, 5766
6453, 496, -17299, -6325, 1753, 5787
9085, 732, -17658, -7199, -1698, 6051
9930, 422, -17648, -9155, 1748, 8312
7366, -138, -16729, -10616, 4850, 8911
5710, -948, -14938, -12165, 7641, 8393
5981, -1942, -12624, -13989, 3992, 8252
6818, -3312, -10482, -15412, 316, 8861
7442, -4714, -8671, -16259, -2120, 10049
7891, -6267, -6798, -16939, -3500, 11479
8101, -7833, -5045, -17458, -4365, 12737
8328, -9304, -3496, -17766, -5213, 13599
8097, -10347, -2127, -17451, -5397, 13574
7843, -10984, -912, -16830, -6017, 12988
7871, -11540, 90, -16094, -7219, 11872
7875, -12034, 659, -15251, -7751, 10494
7757, -12496, 898, -14328, -7153, 9128
7391, -12933, 945, -13357, -5741, 7911
6953, -13276, 972, -12462, -4480, 6800
6591, -13553, 994, -11733, -3733, 5742
4559, -14133, 6560, 4729, 319, -7291
6078, -12687, 4200, 4434, -2988, -9320
7719, -11079, 2610, 2812, -5966, -11459
9806, -9903, 1510, 972, -8646, -11939
11509, -8581, -934, -680, -4505, -10787
12126, -7826, -3583, -2801, -778, -8950
8144, -7247, -3877, -3583, 2576, -7154
5953, -6391, -5593, -2907, 5558, -4432
8634, -5270, -5208, -3252, 1726, -3871
10811, -4743, -4151, -4006, 232, -3759
9187, -4059, -3348, -3999, 3486, -2366
7279, -3612, -4357, -3294, 2354, -1176
8077, -2118, -6278, -2816, -1157, -1808
10417, -935, -7899, -3139, -4318, -2936
10778, -159, -8707, -3772, -794, -2154
9718, 223, -8433, -4211, 2561, -1708
10055, 941, -8278, -4635, 5153, -1489
10598, 1207, -7448, -5649, 6361, -1687
9610, 1712, -6991, -5929, 8070, -1797
10895, 2106, -7117, -6726, 8292, -1316
10798, 2371, -7323, -8851, 10740, -376
10387, 2000, -7196, -11242, 12942, 547
9217, 1310, -6684, -13395, 14925, 1017
7359, 609, -5207, -15332, 16709, 537
6072, -177, -3842, -17076, 16099, 330
6137, -1531, -2403, -18645, 11765, 1101
6362, -3298, -738, -20057, 7312, 2586
6566, -4958, 562, -20845, 3304, 4679
6837, -7007, 1555, -21465, -302, 7013
7542, -9164, 2384, -21734, -3549, 9388
7995, -10263, 3363, -20943, -5188, 10532
8093, -10985, 4173, -19943, -5972, 10625
8124, -11591, 4485, -18804, -7001, 9943
8222, -12134, 4489, -17601, -7941, 8807
8198, -12561, 4283, -16327, -7934, 7577
7991, -12936, 3975, -15125, -6864, 6463
7642, -13292, 3665, -14072, -5310, 5470
7184, -13583, 3363, -13173, -3895, 4524
5955, -9979, 7022, 7585, -3584, 887
8200, -8262, 6073, 6937, -6502, -906
9649, -6748, 3831, 5021, -2575, -647
8891, -6535, 2187, 2472, 958, 146
4725, -5334, 979, 1563, 4139, 218
2791, -4687, -1732, 1508, 448, 814
4005, -3134, -4835, 1587, -2872, 350
6881, -1519, -6070, 1591, -5862, -873
9470, -114, -7835, 1357, -8552, -154
11654, 195, -10328, -326, -4420, 1755
7212, 499, -10331, -1247, -701, 2602
6006, 1216, -11843, -1061, 654, 3383
8182, 2594, -10820, -1915, -2687, 2266
9754, 2741, -8544, -2639, -5695, 2128
11579, 3091, -7348, -2907, -6274, 2229
11928, 3230, -6209, -4894, -5183, 1930
10392, 2579, -4898, -6647, -1388, 2716
8680, 2891, -5373, -7042, 271, 3438
9102, 2588, -4805, -8536, -2787, 3696
9656, 1819, -4361, -10593, -2937, 4972
9799, 522, -3307, -12807, 633, 6834
8799, -418, -2267, -14269, 3846, 7737
8241, -1710, -1064, -15464, 5026, 8210
8505, -3490, 695, -16927, 2962, 8584
8691, -5052, 2232, -18134, 698, 9054
8964, -6754, 3652, -19155, -1631, 9662
9417, -8185, 4933, -19832, -3958, 10175
9789, -9312, 5905, -19969, -5484, 10503
10049, -10208, 6713, -19643, -6190, 10549
10270, -10799, 7364, -18850, -6452, 10201
9942, -11335, 7208, -17689, -6076, 9363
9592, -11840, 6863, -16558, -5699, 8513
9151, -12253, 6440, -15424, -5230, 7711
8708, -12598, 6032, -14358, -4806, 6962
8240, -12907, 5614, -13433, -4440, 6272
7858, -13201, 5235, -12686, -4223, 5641
7622, -13478, 4941, -12088, -4114, 5065
7447, -13717, 4720, -11592, -3936, 4527
9676, -11586, -1262, -8400, -14689, -13138
10160, -10369, -2266, -9731, -14219, -11880
10984, -9014, -4201, -10500, -9520, -9719
13162, -7703, -6766, -11674, -5292, -7562
12387, -7338, -8736, -12701, -1486, -6085
7872, -6058, -8858, -11915, 1939, -4286
6918, -5414, -11163, -10262, -1512, -2183
9503, -4192, -12019, -9660, -4638, -2255
11829, -3280, -13177, -9863, -7451, -1847
10638, -3282, -13180, -10527, -3429, 112
6640, -3050, -14152, -9633, 190, 1421
7892, -1723, -15560, -9150, -3105, 1045
10380, -979, -15677, -9152, -6071, 220
9760, -508, -15094, -9352, -2187, 1281
9389, -93, -14617, -9302, 1307, 2261
10842, -227, -13478, -10700, 3203, 2309
10749, -426, -11658, -12497, 6159, 2624
9559, -658, -10148, -13404, 8820, 3329
8914, -954, -9197, -13823, 9835, 3993
9075, -1447, -7686, -14550, 7760, 4558
9579, -1957, -5748, -15135, 6691, 5949
9466, -2757, -4302, -15498, 7192, 8101
9375, -4036, -2831, -16217, 6948, 10151
9425, -5624, -1460, -17039, 5050, 11791
9625, -7233, -285, -17563, 2748, 13302
9848, -8671, 716, -17793, 766, 14419
9969, -9846, 1510, -17737, -540, 14927
9856, -10749, 2121, -17495, -1061, 14834
9523, -11458, 2586, -17160, -1086, 14305
9019, -11950, 2920, -16592, -1768, 13265
8677, -12393, 3137, -15892, -3229, 12212
8584, -12797, 3217, -15081, -4965, 11115
8543, -13186, 3215, -14239, -5988, 10000
8312, -13552, 3104, -13413, -5800, 8942
7926, -13828, 2942, -12656, -4906, 7882
7497, -14081, 2805, -12012, -4047, 6796
7094, -14335, 2673, -11466, -3540, 5691
6786, -14566, 2559, -11009, -3321, 4613
5723, -15270, 3093, 1611, -2571, -8876
6837, -14098, 1312, 2, -5591, -11265
8436, -13004, 391, -2241, -8309, -12664
9843, -11968, -978, -4009, -7651, -12129
11412, -10570, -3529, -5731, -3609, -10133
11699, -10110, -5537, -7614, 28, -8082
7252, -9301, -5412, -7720, 3302, -6699
5126, -8571, -5749, -6462, 4600, -4843
6441, -7292, -7727, -5093, 863, -4027
9074, -5664, -7875, -4948, -2499, -5079
11443, -4506, -9088, -5970, 1026, -3652
7779, -4411, -9470, -5144, 4201, -2522
8343, -2682, -11354, -3740, 504, -2834
10785, -1029, -11732, -3436, -2822, -4378
12984, -37, -12230, -4453, -4160, -3611
11959, 44, -11706, -5503, -467, -2184
9727, 624, -11447, -5016, 2855, -1157
11916, 1574, -9963, -5327, 238, -1333
12590, 1705, -8532, -6169, 2432, -736
10601, 2036, -7995, -6539, 5466, 707
11258, 1649, -7182, -7438, 5586, 1505
11286, 1242, -5438, -9148, 5532, 1949
10377, 806, -3828, -10586, 6808, 2359
7829, 199, -3438, -11120, 6385, 3391
7337, -934, -5170, -10982, 2470, 4556
9292, -2098, -7225, -10327, -1053, 5580
11640, -2976, -8195, -9056, -4224, 6792
12984, -3423, -8627, -7970, -1454, 8805
12233, -4592, -7447, -8500, 1967, 11201
11361, -6225, -5787, -9692, 5047, 13122
10939, -7867, -4256, -10861, 4995, 13968
10873, -9118, -3057, -11603, 2608, 13997
10856, -10004, -2025, -11911, 177, 13609
10680, -10632, -1237, -11858, -1384, 12989
10600, -11191, -601, -11510, -2951, 12238
10474, -11678, -199, -10982, -4225, 11359
10367, -12202, 49, -10402, -4732, 10447
9894, -12592, 64, -9819, -4008, 9543
5930, -13512, 8225, 3865, 1525, -8450
6500, -12218, 6765, 4283, -1903, -9791
7232, -10703, 4791, 3898, -4990, -11509
8415, -9132, 2956, 2573, -7767, -12596
10850, -7928, 1268, 839, -8462, -11929
12610, -6610, -1957, -1350, -4339, -9772
