5892, -4303, 6793, -2868, -6943, -1042
6047, -4008, 6887, -3354, -7996, -1315
6831, -3754, 7364, -3637, -8748, -991
6614, -3524, 7445, -4096, -7598, -486
6245, -3465, 7245, -4854, -7273, -326
6141, -3447, 6946, -5594, -7868, 30
6330, -3596, 6837, -6425, -8779, 616
6580, -3968, 6824, -7456, -8805, 1414
6848, -4838, 6823, -8803, -7650, 2548
6999, -5825, 6775, -10090, -6603, 3804
7425, -7017, 6985, -11347, -5803, 5146
7607, -8197, 7139, -12486, -4702, 6567
7732, -9446, 7314, -13514, -3724, 7787
7778, -10577, 7514, -14381, -2902, 8719
7698, -11657, 7660, -15056, -2120, 9241
7701, -12625, 7852, -15554, -1508, 9469
7503, -13372, 7855, -15797, -693, 9441
7198, -14034, 7732, -15846, 102, 9203
6836, -14550, 7478, -15729, 724, 8796
6553, -14945, 7117, -15519, 1157, 8258
6286, -15258, 6678, -15269, 1777, 7656
5946, -15497, 6178, -14990, 2844, 7002
5460, -15702, 5582, -14675, 4081, 6325
4431, -17401, 6109, 7843, -786, -5377
4802, -16097, 6022, 7834, 586, -5414
4864, -14693, 6122, 7609, 3430, -5263
3555, -13147, 6423, 7158, 6364, -4815
634, -11677, 4851, 6191, 4243, -4518
1489, -10385, 1337, 4565, 542, -4660
4617, -9262, 601, 2663, -2788, -5938
6682, -7998, -700, 1656, -2296, -4590
7916, -7369, -195, 580, -168, -4143
10401, -7065, 833, -558, 2147, -3985
10072, -5733, 1870, -854, 5209, -2225
8854, -5401, 1757, -1340, 7133, -1468
9146, -4949, 2998, -2045, 3439, -1655
8259, -4408, 3890, -2634, 3435, -1431
7309, -4289, 4170, -3005, 2509, -1072
9661, -4190, 5510, -3535, -616, -1170
8941, -4035, 6312, -3981, 546, -865
8060, -3842, 6261, -4230, -22, -980
9748, -3788, 7324, -4405, -2665, -1194
9161, -3655, 7744, -4603, -2016, -824
8271, -3568, 7307, -4921, -3006, -1010
9786, -3428, 7584, -5050, -5982, -1277
10466, -3394, 7398, -5308, -6606, -1007
10075, -3366, 6817, -5939, -5673, -526
9594, -3311, 6316, -6420, -5121, 72
9537, -3781, 6157, -7314, -3699, 1235
9468, -4404, 6017, -8568, -1678, 2443
9115, -5253, 5893, -9992, 473, 3698
8913, -6347, 6113, -11553, 1948, 4797
8789, -7587, 6473, -13082, 2759, 5826
8452, -8829, 6894, -14483, 3324, 6850
8098, -10151, 7237, -15729, 3319, 7630
8004, -11433, 7695, -16738, 2836, 8064
7737, -12436, 7993, -17367, 2725, 8366
7439, -13291, 8164, -17683, 2615, 8408
7211, -13984, 8232, -17724, 2366, 8193
6910, -14533, 8100, -17517, 2239, 7777
6592, -14987, 7817, -17169, 2294, 7196
3791, -18291, 6177, 7120, -953, -5207
3874, -17088, 6049, 7260, -1232, -5429
4690, -15836, 5982, 7066, -870, -5527
5363, -14513, 5901, 6726, 2493, -5262
4512, -13127, 5691, 6409, 5521, -4297
926, -11405, 5042, 5788, 8245, -3073
-133, -10237, 4304, 4249, 4144, -2625
2107, -9260, 4452, 2211, 453, -2985
4378, -8836, 5267, 504, -2868, -3453
4255, -8214, 4968, -349, -4601, -3069
6109, -7535, 5815, -1294, -7418, -3069
6338, -6925, 6204, -1927, -4413, -2223
5210, -6622, 6210, -2240, -1534, -1556
7273, -6293, 7280, -2822, -3116, -1729
8371, -6113, 8099, -3271, -1607, -1618
7512, -5634, 8435, -3396, 1167, -1020
7397, -5260, 8731, -3800, 223, -810
7780, -4969, 9385, -4284, -1623, -966
7649, -4489, 9455, -4686, -1638, -1006
7367, -4406, 9632, -4968, -3079, -824
8579, -4391, 9915, -5293, -5424, -692
8556, -4295, 9690, -5722, -5644, -478
8628, -4198, 9407, -6053, -6332, -288
8830, -4193, 9115, -6289, -6896, -16
9082, -4222, 8652, -6751, -6714, 210
9202, -4415, 8230, -7424, -5215, 651
8976, -4888, 8017, -8461, -2875, 1357
8863, -5430, 8035, -9630, -1088, 2050
8693, -6114, 8308, -10839, 532, 2827
8355, -6949, 8497, -12019, 1907, 3668
8114, -7937, 8881, -13209, 2549, 4407
7786, -8925, 9187, -14261, 2851, 5020
7571, -9909, 9511, -15147, 2823, 5492
7273, -10825, 9709, -15805, 2773, 5866
6966, -11650, 9731, -16236, 2673, 6092
6743, -12445, 9706, -16484, 2471, 6185
6433, -13119, 9479, -16555, 2431, 6148
6106, -13652, 9096, -16506, 2363, 5909
3864, -16062, 6974, 6252, -2868, -3163
4473, -14977, 6927, 6266, 659, -3208
4045, -13758, 6736, 6287, 3870, -2831
1446, -12095, 6374, 5992, 6760, -2196
197, -10919, 5926, 4780, 4037, -2102
974, -9954, 5697, 2961, 356, -2598
2606, -9319, 6306, 1285, -2955, -3272
2696, -8582, 7052, 352, -2672, -3114
1529, -7978, 7239, -365, -2237, -2636
4178, -7434, 8068, -1344, -5290, -2690
4714, -7010, 8710, -1727, -2757, -1952
4840, -6774, 9134, -2253, -2313, -1576
6428, -6555, 9893, -2800, -3309, -1785
6610, -6346, 10219, -2986, -118, -1651
4526, -5639, 10170, -2904, 3170, -1296
4000, -5355, 10124, -3318, 1239, -1263
5991, -5268, 10856, -4011, -2161, -1574
5812, -5065, 10984, -4485, -2898, -1219
5669, -4863, 10513, -4869, -4502, -1142
7797, -4833, 10707, -5206, -6787, -1333
8050, -4804, 10716, -5414, -4964, -1244
7343, -4626, 10182, -5501, -3464, -977
7955, -4500, 9787, -5718, -4991, -806
8246, -4324, 9398, -6097, -6217, -906
8098, -4162, 8829, -6617, -5268, -940
7840, -4195, 8282, -7159, -4097, -711
7802, -4628, 8041, -8251, -3764, 45
7929, -5210, 7904, -9548, -3335, 1179
8116, -5992, 7790, -10831, -2007, 2694
8206, -6944, 7909, -12069, -110, 4264
7908, -8070, 8113, -13282, 1840, 5601
7620, -9316, 8316, -14502, 2709, 6497
7480, -10487, 8692, -15588, 2801, 7011
7297, -11495, 8938, -16428, 2981, 7297
6994, -12383, 8947, -17042, 3263, 7464
6678, -13149, 8796, -17430, 3318, 7356
6430, -13801, 8628, -17590, 3288, 7007
6138, -14341, 8449, -17526, 3463, 6491
3190, -18715, 6600, 7326, -5687, -4643
3550, -17442, 6227, 7525, -5919, -5117
3897, -16076, 6056, 7386, -5395, -5198
4214, -14683, 6061, 6946, -4316, -4990
4936, -13419, 6239, 6250, -2575, -4600
5121, -12180, 6595, 5527, 958, -3900
3812, -10772, 7098, 4786, 4139, -3003
2018, -9732, 6208, 3533, 2763, -2592
4370, -8741, 5832, 1858, -789, -2795
7209, -8369, 6088, 317, -3987, -3067
8485, -7189, 6698, -290, -315, -1660
10913, -6826, 7689, -1251, -2809, -2041
11285, -6788, 8043, -2021, 256, -1776
8680, -5939, 7990, -2076, 3507, -1001
9008, -5554, 8690, -2563, 2260, -1046
9978, -5402, 9646, -3167, 1553, -1322
8847, -4807, 9982, -3428, 3830, -1082
6749, -4700, 9348, -3551, 2973, -899
8421, -4276, 8982, -4020, -600, -1652
10832, -4248, 8841, -4711, -3817, -2329
11417, -3714, 8829, -5025, -2188, -1880
10887, -3411, 8726, -5079, -2359, -1603
11286, -3057, 8713, -5315, -3379, -1293
10619, -3026, 8277, -5987, -2394, -681
10651, -3255, 7904, -6548, -2292, -264
10046, -3372, 7496, -6916, -2015, 570
9716, -3665, 7325, -7635, -2153, 1408
9548, -4138, 7070, -8743, -1987, 2221
9568, -5156, 6965, -10090, -673, 3647
9515, -6308, 7049, -11374, 926, 5024
9323, -7502, 7325, -12698, 2125, 6197
9066, -8793, 7526, -13983, 2672, 7060
8910, -10053, 7768, -15122, 2746, 7600
8638, -11129, 7811, -16010, 2816, 7858
8251, -12108, 7759, -16679, 2810, 7954
7876, -12973, 7610, -17173, 2746, 7953
7537, -13756, 7451, -17530, 2804, 7937
7185, -14433, 7204, -17722, 3098, 7817
1943, -20184, 4543, 7311, -4867, -3834
5026, -19613, 3879, 6721, -7657, -6727
6095, -18260, 2599, 6428, -5054, -8142
5878, -16984, 2312, 6356, -1272, -7441
4031, -15367, 1132, 5836, 2131, -6870
4943, -13627, 1580, 5003, 757, -7024
4483, -11746, 2108, 4383, 3958, -6305
1531, -10480, 1694, 3904, 6839, -5149
3952, -9249, 1692, 2769, 2878, -4870
6754, -8311, 2337, 1250, -685, -5392
5993, -6838, 3199, 390, 1773, -4386
6005, -6043, 2745, -600, 683, -4036
5692, -5457, 3577, -1364, 3891, -2817
3661, -5122, 3368, -1819, 5882, -2304
6572, -4648, 4696, -2353, 2017, -2727
7394, -4496, 5666, -2914, 689, -2414
6908, -4254, 5628, -3389, 629, -1986
7780, -3833, 6340, -3687, -1634, -1943
8249, -3438, 6523, -3909, -2789, -1547
7799, -3191, 6124, -4631, -2058, -999
7406, -3135, 5533, -5488, -1614, -408
6978, -3161, 5216, -6335, -1041, 417
6798, -3537, 5172, -7472, -464, 1425
6962, -4240, 5282, -8932, 87, 2540
7062, -5182, 5437, -10557, 1079, 3833
7161, -6393, 5648, -12203, 1927, 5197
7459, -7767, 6213, -13774, 2344, 6490
7391, -9139, 6671, -15129, 2905, 7649
7306, -10486, 7055, -16367, 3098, 8518
7209, -11709, 7298, -17273, 3293, 8795
6851, -12818, 7435, -17912, 3945, 8851
6368, -13783, 7426, -18270, 4476, 8662
5969, -14527, 7403, -18392, 4448, 8250
5648, -15177, 7413, -18315, 4286, 7635
5108, -15613, 8011, -17774, 3996, 6914
4981, -15864, 7914, -16865, 3613, 6128
4768, -16054, 7312, -15913, 4043, 5293
4384, -16081, 6400, -14934, 4854, 4542
4000, -16696, 6025, 8304, 3365, -3582
1375, -15062, 5226, 8377, 5368, -2706
1312, -13815, 3508, 7353, 1555, -2322
3246, -12325, 3452, 5889, -1877, -2798
5288, -11302, 3373, 4438, -2636, -2847
3212, -9905, 2928, 3776, 903, -1780
4292, -9069, 2752, 2635, -8, -1898
7139, -8258, 4157, 1492, -1215, -2545
7178, -6755, 4940, 885, 2182, -1521
5043, -6164, 4209, 259, 4844, -960
7349, -5801, 5693, -608, 1083, -1330
7602, -5454, 6577, -1473, 1175, -1369
5702, -4904, 6515, -1894, 2703, -918
6292, -4512, 7026, -2491, -134, -944
6044, -3955, 7201, -3106, 185, -751
6138, -3611, 7303, -3508, -1638, -882
7546, -3405, 8076, -3884, -3505, -886
7099, -3125, 8028, -4410, -2649, -565
7625, -2949, 8171, -4781, -3556, -602
8084, -2844, 8503, -4919, -3869, -384
8208, -2806, 8469, -5245, -3156, 5
7792, -2798, 8191, -5815, -2245, 466
7549, -2891, 7919, -6440, -2085, 889
7451, -3134, 7854, -7137, -2136, 1467
7482, -3547, 7711, -7950, -1946, 2317
7606, -4184, 7614, -8921, -1493, 3352
7823, -4964, 7547, -10011, -756, 4430
7847, -5886, 7471, -11127, 261, 5512
7955, -6977, 7630, -12295, 1073, 6419
7906, -8098, 7800, -13426, 1784, 7168
7765, -9276, 8011, -14477, 2046, 7439
7571, -10442, 8082, -15355, 2331, 7542
7302, -11498, 8042, -16049, 2668, 7509
6914, -12363, 7832, -16580, 3026, 7288
6573, -13153, 7575, -16998, 3213, 6976
6323, -13828, 7290, -17302, 3533, 6650
6049, -14347, 6970, -17481, 4360, 6304
5355, -15089, 7713, -17421, 5432, 5802
3529, -17846, 5590, 6572, -6788, -5034
4868, -16643, 5247, 6654, -6054, -5687
5869, -15499, 4867, 6556, -2172, -5524
4944, -13736, 5004, 6476, 1321, -4456
2450, -12446, 2937, 5548, 2417, -3646
5007, -11018, 3038, 3879, -1101, -3898
7167, -10031, 3526, 2267, -4268, -4301
5811, -8767, 3906, 1454, -2266, -3171
5726, -8027, 3454, 337, -3869, -2942
8431, -7166, 4753, -806, -6637, -3350
8243, -6283, 4974, -1464, -2697, -1928
5859, -5964, 4819, -1699, 849, -1008
8115, -5536, 6047, -2255, -2512, -1400
9009, -5492, 6890, -2969, -2871, -1586
8317, -5144, 7262, -3299, -1544, -1205
9324, -4822, 7916, -3820, -4217, -1283
9002, -4521, 7996, -4429, -4543, -1118
8518, -4279, 7812, -4782, -6090, -1235
9106, -4026, 7323, -5013, -8758, -1459
10176, -3708, 7038, -5433, -10734, -1573
9903, -3551, 6581, -5977, -8522, -917
9567, -3459, 6148, -6152, -6664, -2
9839, -3594, 6045, -6348, -6089, 632
10026, -3805, 5877, -6787, -5423, 1296
10011, -4108, 5673, -7564, -3535, 2056
9910, -4524, 5238, -8498, -1429, 2917
9584, -5211, 5152, -9541, 672, 3857
9283, -5984, 5269, -10702, 2270, 4647
9016, -6959, 5567, -11974, 3128, 5515
8866, -8040, 5918, -13253, 3428, 6491
8769, -9250, 6266, -14394, 3580, 7486
8514, -10480, 6505, -15238, 3678, 8195
8265, -11576, 6595, -15922, 3659, 8554
7943, -12507, 6559, -16446, 3768, 8543
7512, -13265, 6457, -16817, 3992, 8240
7140, -13890, 6328, -17067, 4134, 7746
6795, -14425, 6191, -17207, 4384, 7144
6073, -14833, 6985, -16801, 4502, 6393
3821, -18685, 4871, 7419, -7565, -5021
5793, -17653, 4619, 7174, -8265, -6555
5903, -16211, 4008, 6844, -4161, -6654
2658, -14384, 3060, 6511, -468, -5917
2415, -12999, 1379, 5431, -2684, -5622
5451, -11966, 2185, 3924, -5692, -6295
5348, -10355, 2530, 2827, -1846, -5145
3093, -9370, 2095, 1871, 1552, -4015
6061, -8421, 3206, 536, -1879, -4334
7778, -7900, 4280, -563, -2020, -4111
5938, -6811, 4582, -1016, 1364, -2730
6004, -6253, 4691, -1781, 2, -2356
7018, -5793, 5692, -2515, -2693, -2333
6637, -5290, 6182, -3105, -1813, -1808
6203, -5051, 6338, -3488, -1937, -1405
6452, -4809, 6920, -3928, -2011, -853
6398, -4735, 6662, -4518, -2554, -653
7603, -4583, 7083, -4845, -4790, -686
8353, -4358, 7393, -5036, -5154, -417
8682, -4546, 7059, -5551, -4496, -89
9364, -4518, 6838, -5899, -5267, 150
9875, -4507, 6892, -5973, -5387, 696
10039, -4556, 6637, -6347, -3816, 1431
9829, -4728, 6231, -6982, -1523, 2233
9617, -5079, 6037, -7740, 726, 2980
9233, -5567, 6090, -8627, 2782, 3667
8719, -6202, 6135, -9757, 4360, 4246
8311, -7044, 6256, -11115, 5161, 4826
8128, -8048, 6471, -12583, 5273, 5476
7901, -9159, 6829, -13987, 5481, 6255
7569, -10424, 7208, -15253, 5717, 6959
7203, -11552, 7514, -16188, 5699, 7180
6849, -12570, 7663, -16838, 5555, 7150
6510, -13381, 7670, -17226, 5300, 6851
6230, -13996, 7596, -17408, 5147, 6331
5803, -14468, 7393, -17398, 5326, 5685
5318, -14910, 7098, -17231, 5580, 4954
4746, -15283, 7237, -16716, 5620, 4313
4034, -18369, 5178, 5380, -8380, -6544
5993, -16962, 5015, 5152, -7478, -7781
7286, -15706, 3075, 4603, -3453, -7096
3424, -13488, 811, 4879, 168, -5273
875, -12351, -1638, 4126, 3428, -3806
2031, -10869, -2053, 2707, -191, -3184
4211, -9766, -944, 1279, -3448, -4128
2729, -8406, 115, 704, -3178, -3342
2237, -7689, -883, -405, -6137, -2929
5290, -6975, 441, -1600, -8800, -3489
5844, -6138, 1300, -2168, -7750, -2527
4926, -5987, 1789, -2416, -5049, -1291
7555, -5660, 3201, -2972, -6709, -1252
8926, -5485, 4272, -3502, -5149, -1077
9223, -5056, 5185, -3732, -2628, -705
8761, -4701, 5151, -3950, -3236, -654
8594, -4551, 5385, -4637, 363, -492
6650, -4459, 5438, -4713, 3604, -137
7415, -4235, 6521, -4911, 1533, -373
7600, -4036, 7454, -5226, 245, -358
8135, -4143, 7698, -5633, -442, -457
7852, -4014, 7650, -5718, -2852, -523
9375, -3884, 7742, -5893, -5843, -729
9357, -3776, 7402, -6568, -5697, -601
9377, -3830, 6949, -7286, -5078, -277
8979, -3878, 6619, -7631, -4214, 356
8721, -4134, 6627, -8160, -3242, 1133
8702, -4566, 6549, -9109, -2401, 1873
8638, -5177, 6286, -10256, -1390, 2845
8766, -6054, 6204, -11441, -321, 4098
8738, -7000, 6250, -12560, 1037, 5486
8543, -8161, 6465, -13714, 2224, 6758
8295, -9511, 6768, -14899, 2352, 7550
8165, -10801, 7048, -15873, 2428, 8133
7923, -11860, 7188, -16548, 2742, 8468
7651, -12811, 7229, -16970, 3103, 8492
7366, -13615, 7196, -17178, 3580, 8267
6907, -14268, 7035, -17190, 4214, 7822
4663, -17994, 4663, 6180, -8148, -6014
7474, -17347, 3878, 5671, -4315, -6792
7149, -15929, 2576, 5658, -607, -5324
3158, -14347, 355, 5518, 2730, -3679
2318, -13200, -1016, 4201, -819, -2665
4071, -12095, -706, 2492, -4014, -3138
5565, -11187, 594, 1204, -6889, -3931
4577, -10070, 1504, 528, -7188, -3320
5339, -9341, 1761, -405, -9311, -3214
6893, -8668, 3049, -1109, -10702, -3265
6557, -7992, 3788, -1493, -7355, -2459
5984, -7784, 3829, -1857, -6048, -2079
6225, -7453, 4625, -2356, -4498, -1825
6060, -6976, 4788, -2706, -3789, -1767
7607, -6599, 5680, -3026, -4965, -1867
7562, -6183, 6372, -3473, -3983, -1708
7645, -5953, 6552, -3963, -3595, -1775
8625, -5713, 7240, -4182, -4694, -1576
8686, -5469, 7403, -4455, -4523, -1142
8687, -5470, 7154, -4982, -4576, -989
8894, -5325, 7189, -5320, -5355, -842
9047, -5104, 7015, -5681, -5370, -589
8945, -5145, 6730, -6408, -3847, -30
8745, -5199, 6367, -7300, -1505, 868
8434, -5567, 6274, -8383, 978, 1862
8007, -6090, 6299, -9613, 3039, 2706
7754, -6824, 6595, -10998, 4181, 3385
7526, -7710, 6999, -12427, 4765, 4146
7316, -8815, 7424, -13834, 5150, 4860
7103, -9999, 7826, -15027, 4862, 5168
6902, -11088, 8152, -15968, 4530, 5325
6605, -12052, 8241, -16620, 4271, 5311
6338, -12884, 8203, -17035, 3832, 5172
6028, -13549, 8023, -17237, 3412, 4958
5709, -14083, 7703, -17284, 3035, 4677
5453, -14575, 7278, -17271, 2766, 4390
5178, -14988, 6785, -17229, 2852, 4057
4932, -15506, 7250, -17008, 3097, 3587
5229, -17694, 5295, 5877, -7057, -8555
6615, -16681, 5135, 5690, -4668, -8761
6819, -15037, 5507, 5609, -925, -7645
4356, -13717, 4250, 5102, 810, -6493
7077, -12421, 4227, 3950, -2547, -6376
8508, -11428, 4354, 2709, -2868, -6312
6147, -10179, 4204, 2168, 617, -4857
7271, -9358, 4038, 1070, -1016, -4414
9820, -8718, 5140, -30, -2668, -4560
9717, -7636, 5995, -653, 874, -3522
7807, -7184, 5799, -1222, 2503, -2871
10299, -6628, 6646, -1971, -1023, -3154
9350, -6100, 6982, -2421, 880, -2487
9059, -5715, 6696, -2916, -700, -2395
9973, -5252, 7155, -3428, -3551, -2423
9389, -4950, 7400, -3919, -1859, -1781
8599, -4970, 7213, -4265, -1261, -1530
9421, -4816, 7508, -4556, -4254, -1715
10259, -4596, 7737, -4857, -6216, -1647
10069, -4504, 7186, -5424, -6007, -1337
10252, -4344, 6714, -5756, -6476, -1134
10255, -4313, 6676, -5886, -5701, -525
10082, -4316, 6578, -6194, -3466, 382
9831, -4437, 6268, -6830, -798, 1378
9298, -4863, 6081, -7752, 1259, 2339
8928, -5463, 6033, -8905, 2160, 3098
8858, -6295, 6232, -10199, 2468, 3797
8674, -7239, 6447, -11484, 3006, 4734
8455, -8420, 6891, -12755, 3548, 5772
8085, -9660, 7241, -13865, 3920, 6546
7912, -10801, 7630, -14801, 3803, 7032
7635, -11780, 7815, -15479, 3805, 7283
7268, -12659, 7826, -15939, 3823, 7274
6918, -13388, 7719, -16240, 3729, 7051
6595, -13943, 7461, -16389, 3669, 6692
6353, -14401, 7133, -16413, 3827, 6231
6132, -14779, 6778, -16326, 4480, 5667
5777, -15206, 6420, -16119, 5650, 4961
3586, -18616, 5876, 7532, -9484, -5204
5262, -17624, 5687, 7556, -8949, -6518
4799, -16183, 5761, 7608, -4777, -5926
1642, -14885, 4369, 7268, -1978, -4667
3866, -13263, 2871, 6084, -5057, -4226
6757, -12088, 2362, 4430, -7828, -5171
8027, -10161, 2483, 3858, -3768, -3364
6735, -9250, 1744, 2883, -580, -2293
8132, -8277, 2287, 1417, -3065, -2935
7862, -7407, 2772, 550, 287, -2487
5549, -6991, 2926, 193, 3535, -1474
6972, -6511, 3650, -743, 96, -1815
6644, -6014, 4412, -1397, 2078, -1430
5171, -5738, 4623, -1608, 2755, -1056
7654, -5216, 5470, -2066, -796, -1518
9441, -5036, 6055, -2703, -1903, -1385
9486, -4201, 5962, -3214, -178, -688
9200, -4076, 5209, -3803, -1806, -546
10064, -3682, 5598, -4339, -4902, -954
9922, -3488, 5848, -4758, -3677, -308
9235, -3579, 5214, -5176, -2576, 296
10242, -3570, 5244, -5574, -3928, 382
10641, -3649, 5571, -5992, -3578, 730
10127, -3725, 5257, -6664, -1830, 1390
9364, -4151, 4732, -7384, -627, 2297
9024, -4826, 4651, -8200, -95, 3353
8955, -5633, 4708, -9328, 901, 4571
8944, -6644, 4840, -10692, 2767, 6085
8517, -7875, 4975, -12156, 5514, 7629
7765, -9393, 5607, -13937, 6723, 8388
7071, -10781, 6058, -15579, 6948, 8513
6690, -12163, 6473, -16916, 6604, 8370
6325, -13308, 6780, -17777, 6306, 8135
6181, -14193, 7016, -18253, 6159, 7660
5313, -14898, 8033, -18313, 6520, 6895
5079, -15422, 8530, -17704, 5993, 6039
4802, -15698, 8153, -16642, 6383, 5238
4480, -15816, 7311, -15562, 7230, 4492
1325, -17966, 6528, 8699, -1344, -1600
-126, -16546, 4509, 8549, -4486, -1829
1681, -14607, 2841, 7613, -7314, -2717
4790, -13119, 2316, 5844, -9859, -4401
5754, -11696, 1314, 4665, -5597, -3032
3621, -10548, 814, 3872, -1760, -1731
5570, -9605, 1557, 2528, -1151, -2267
7192, -8976, 2947, 1423, -194, -2416
7355, -7874, 4139, 789, 2438, -1639
6516, -7385, 3849, -70, 1636, -1193
9079, -6905, 4385, -1067, -1804, -1565
9629, -6419, 5123, -2047, -2628, -1652
8622, -5852, 4852, -2812, -2196, -1182
11037, -5340, 5688, -3519, -2954, -1507
10622, -4965, 5839, -4144, 617, -1159
9703, -4828, 5686, -4407, 2192, -945
11632, -4649, 6681, -4612, 262, -858
13100, -4922, 7137, -5011, 2593, -561
12572, -4539, 7325, -5129, 5611, -346
11384, -4256, 7453, -5067, 5506, -296
12116, -4177, 8354, -5229, 2713, -587
10893, -3815, 7988, -5691, 2161, -527
11316, -3669, 7984, -5835, -787, -606
11427, -3516, 8167, -5611, -2338, -371
10973, -3387, 7715, -5916, -1806, -109
10274, -3395, 7135, -6494, -1376, 362
9584, -3531, 6572, -7111, -1088, 1047
9174, -3884, 6335, -7900, -1025, 1858
9053, -4532, 6215, -8970, -784, 2825
9040, -5418, 6171, -10204, 89, 4048
8972, -6745, 6569, -11604, 1475, 5540
8815, -8098, 7082, -12893, 2418, 6737
8644, -9439, 7520, -14028, 2739, 7427
8596, -10628, 7898, -14924, 2688, 7840
8362, -11556, 8066, -15539, 2855, 8060
8078, -12381, 8052, -15967, 2935, 8039
7742, -13113, 7853, -16232, 2942, 7875
7370, -13744, 7572, -16342, 3026, 7604
4490, -17067, 5497, 6892, -4066, -6188
4121, -15579, 5886, 7152, -383, -5834
1132, -14038, 4368, 6913, 789, -5132
1817, -12620, 2437, 5567, -2566, -5158
4912, -11687, 1882, 3575, -5586, -6212
7697, -10586, 575, 2155, -4968, -5822
6422, -9022, 183, 1933, -1194, -3747
6439, -8230, -134, 925, 1388, -3114
8205, -7401, 1015, -281, 272, -3386
7283, -6541, 1783, -873, 3521, -2665
5991, -6355, 2103, -1371, 4518, -1889
8669, -6109, 3588, -2263, 1094, -2125
8225, -5737, 4397, -2925, 2349, -1893
9654, -5484, 5623, -3353, 336, -1965
9148, -5142, 6233, -3810, 565, -1719
8328, -4807, 6263, -4174, -382, -1722
8716, -4519, 5878, -4423, -3621, -1958
10946, -3761, 6098, -4770, -6535, -2344
10225, -3342, 5634, -5520, -4107, -1947
9937, -3343, 5342, -5628, -2582, -1309
11364, -3249, 6131, -5692, -2851, -1197
10812, -3209, 6092, -5918, -1060, -655
10917, -3271, 5820, -6293, -1057, -567
10816, -3272, 5879, -6410, -818, -200
10498, -3268, 5840, -6738, 288, 293
9991, -3359, 5747, -7450, 1769, 947
9296, -3571, 5571, -8295, 2942, 1917
8890, -4108, 5608, -9278, 3488, 2870
8645, -4889, 5719, -10389, 3700, 3784
8458, -6096, 5935, -11816, 4069, 4809
8286, -7504, 6313, -13222, 4442, 5874
7978, -8790, 6599, -14499, 4978, 6733
7695, -10128, 6950, -15682, 5308, 7233
7374, -11281, 7152, -16677, 5529, 7408
7184, -12319, 7189, -17464, 5544, 7409
6816, -13297, 7153, -18025, 5617, 7313
6419, -14040, 7015, -18356, 5568, 6973
6159, -14631, 6745, -18551, 5219, 6434
4878, -17125, 5998, 7675, -788, -5443
4586, -15800, 6257, 7735, 2152, -5282
1829, -14019, 5918, 7586, 4077, -4689
1197, -12642, 3815, 6624, 392, -4452
3643, -11141, 3135, 5065, -2923, -5055
6328, -10167, 2509, 3610, -4045, -4876
4088, -8701, 2074, 3099, -364, -2963
4938, -8086, 1628, 1861, -332, -2714
7721, -7382, 2840, 718, -1957, -3152
7968, -6202, 3860, 169, 1515, -1897
6014, -5761, 3760, -400, 3868, -983
8689, -5450, 4618, -1321, 204, -1329
9915, -5281, 5451, -2051, -28, -1458
9969, -4963, 5713, -2614, -925, -1332
10828, -4551, 6679, -3117, -2668, -1333
10041, -4168, 7065, -3549, -1768, -963
9274, -3998, 6820, -3884, -2695, -933
10478, -3708, 6836, -4157, -5702, -1065
12367, -3529, 7244, -4616, -6881, -1198
12786, -2935, 6909, -5136, -4378, -723
12450, -2747, 6753, -5324, -4050, -506
12819, -2623, 7043, -5412, -4439, -238
12175, -2554, 6624, -5842, -2817, 392
11701, -2761, 6093, -6536, -1906, 975
10909, -2954, 5848, -7140, -939, 1703
10362, -3326, 5783, -7898, -300, 2478
10154, -4000, 5885, -8931, 143, 3380
9916, -4860, 5908, -10124, 975, 4445
9837, -5920, 6072, -11384, 1939, 5566
9516, -7225, 6399, -12660, 3096, 6683
9176, -8562, 6815, -13895, 3779, 7424
8784, -9774, 7078, -14993, 3991, 7752
8565, -10940, 7281, -15898, 3927, 7859
8299, -11937, 7347, -16552, 4054, 7836
7911, -12812, 7276, -16985, 4378, 7586
7330, -13568, 7068, -17236, 4602, 7197
6897, -14204, 6731, -17362, 4425, 6669
6542, -14707, 6331, -17413, 4270, 6124
4110, -18171, 5563, 8526, 1052, -4896
3345, -16714, 5491, 8695, 1259, -4640
2195, -15254, 4420, 8311, -2143, -4457
3322, -13505, 3402, 7369, -5205, -4838
6266, -12077, 3296, 5927, -7961, -5889
7122, -10625, 3035, 4775, -5010, -4942
4770, -9267, 2484, 3997, -1232, -3198
7570, -8123, 2625, 2677, -1937, -2610
10090, -7824, 2610, 1203, 178, -2260
8942, -6872, 2897, 785, 3437, -284
7627, -6309, 2659, 9, 5977, 40
9035, -5842, 3872, -958, 2103, -718
8903, -5404, 5058, -1805, 878, -921
7417, -4816, 5402, -2345, 233, -501
9498, -4519, 6496, -3147, -1455, -836
10187, -3801, 7253, -3553, 381, -566
9722, -3699, 7117, -3918, 311, -585
11325, -3585, 7905, -4290, -1776, -839
11327, -3620, 8419, -4492, 309, -446
9573, -3264, 8279, -4524, 2344, -165
9638, -3069, 7911, -4699, -208, -182
10909, -2838, 8253, -5020, -3041, -386
9887, -2513, 7737, -5396, -1539, 92
9126, -2654, 7232, -5764, -1297, 572
9026, -2679, 7134, -6024, -2332, 1073
8948, -2821, 6682, -6626, -2346, 1746
8661, -3292, 6292, -7752, -1349, 2595
