-512, -2131, 6424, -3958, -3025, 3521
2155, -1697, 7078, -4334, -5999, 3140
3736, -1519, 7555, -4782, -4915, 2527
3411, -1483, 7536, -5047, -1147, 1958
1073, -1295, 7306, -5109, 2244, 1360
567, -1079, 7622, -5705, 847, 920
437, -1076, 7971, -6535, -595, 425
309, -1305, 8216, -7474, -964, -24
-35, -1753, 8372, -8547, -787, -434
-275, -2212, 8722, -9761, -941, -814
-391, -2857, 9101, -11155, -974, -1176
-722, -3713, 9645, -12681, -538, -1488
-1191, -4667, 9918, -14138, 115, -1751
-1553, -5556, 10408, -15582, 222, -1967
-1796, -6663, 10881, -16844, 408, -2230
-2270, -7765, 11181, -17691, 1092, -2535
-2677, -8799, 11371, -18131, 1531, -2950
-2984, -9722, 11515, -18257, 1507, -3433
-3145, -10548, 11519, -18152, 1221, -3934
-3135, -11247, 11445, -17978, 736, -4380
-2989, -11794, 11306, -17782, 309, -4764
-2850, -12289, 11048, -17425, 320, -4991
-2722, -12745, 10796, -17001, 264, -5131
-2491, -13190, 10566, -16496, 275, -5293
-3292, -14020, 9859, 7373, -4845, 6683
-1676, -12369, 8798, 7199, -7637, 5922
1242, -10818, 8300, 6505, -10150, 5227
4395, -9432, 7123, 5504, -6851, 4921
5159, -8471, 4893, 4387, -2889, 5296
2296, -7713, 3931, 3189, 676, 5556
1484, -6661, 3560, 1952, -2667, 5440
2568, -5678, 3608, 901, -5677, 5131
4435, -4785, 4390, -166, -8386, 4745
5136, -4261, 4787, -1209, -5010, 4376
4368, -3452, 5030, -1789, -1233, 3946
1460, -3045, 5020, -2389, 2166, 3446
763, -2589, 5010, -3138, -1326, 3031
2206, -2219, 5024, -3812, -4470, 2799
3877, -1761, 5506, -4521, -7300, 2761
5209, -1725, 5724, -5311, -3798, 2923
5167, -1741, 5664, -5892, -142, 2765
3479, -1832, 5717, -6421, 3148, 2307
2626, -1914, 6182, -7108, 4027, 1676
2160, -2112, 6616, -7879, 3113, 1014
1638, -2356, 7058, -8827, 1944, 339
1609, -3075, 7580, -10381, 997, -179
1548, -4039, 8074, -11960, 1042, -551
1221, -5158, 8679, -13526, 1755, -825
712, -6230, 9051, -14907, 2523, -1060
267, -7459, 9527, -16220, 2660, -1278
-92, -8603, 10103, -17313, 2577, -1587
-452, -9786, 10536, -18081, 2724, -1995
-790, -10829, 10794, -18514, 2877, -2489
-1034, -11679, 10910, -18627, 2962, -3091
-1170, -12339, 10918, -18472, 3039, -3684
-1227, -12881, 10913, -18135, 3131, -4183
-1289, -13321, 10833, -17632, 3277, -4551
-1351, -13663, 10695, -17013, 3370, -4768
-1452, -13970, 10525, -16346, 3259, -4851
-1436, -14337, 10249, -15583, 3054, -4804
-1446, -14620, 9768, -14628, 3206, -4604
-1219, -14782, 9091, -13689, 2800, -4040
-3524, -13506, 9324, 4760, -2009, 7832
-2231, -12466, 7897, 4046, -5085, 7715
293, -11214, 7349, 3130, -7853, 7157
3540, -10164, 7121, 2072, -8686, 5973
4727, -9345, 5805, 1393, -4540, 5295
2005, -8125, 4115, 1324, -809, 4508
-906, -7266, 3684, 1082, 2547, 4324
-2058, -6263, 3476, 352, -983, 4232
1160, -5425, 4004, -695, -4162, 3946
3409, -4917, 4625, -1655, -3860, 3473
3766, -4078, 5261, -2168, -197, 3307
405, -3721, 4589, -2386, 3099, 2694
684, -3192, 4009, -2926, -487, 2366
2977, -2690, 3778, -3597, -3715, 2401
5814, -2394, 3834, -4352, -5018, 2449
6255, -2069, 3600, -4882, -1239, 2915
4324, -1952, 3292, -5386, 2160, 2907
2822, -1980, 3671, -6092, 5221, 2562
2176, -2131, 4246, -6953, 4489, 1979
2003, -2380, 4914, -7928, 2547, 1365
2009, -2825, 5535, -9021, 1326, 800
1795, -3347, 6144, -10232, 1259, 265
1569, -4155, 6612, -11567, 1741, -213
1141, -5101, 7096, -12984, 2189, -685
479, -6333, 7689, -14348, 2863, -1253
-126, -7512, 8214, -15512, 3014, -1821
-533, -8704, 8838, -16606, 2365, -2360
-914, -9747, 9363, -17406, 1810, -2773
-1218, -10685, 9723, -17919, 1163, -3031
-1185, -11528, 9995, -18273, 177, -3157
-911, -12280, 10229, -18464, -516, -3247
-748, -12905, 10292, -18337, -368, -3396
-723, -13377, 10194, -17864, 178, -3621
-588, -13847, 10044, -17219, 559, -3836
-472, -14290, 9801, -16455, 1102, -3994
-396, -14601, 9453, -15606, 1844, -4073
-335, -14806, 9026, -14704, 2585, -4000
-294, -14988, 8564, -13791, 3153, -3781
1735, -13692, 10342, 5721, -7958, 4883
3663, -12649, 9822, 5680, -5359, 3537
3702, -11454, 9017, 5657, -1546, 2495
1285, -9953, 8151, 5657, 1884, 2004
-549, -8625, 7467, 5193, 2761, 2059
-1028, -7363, 6764, 4145, -791, 2079
477, -6322, 6435, 2847, -3988, 2186
2795, -5468, 6822, 1508, -6866, 2390
4348, -4976, 6872, 292, -3233, 2476
4012, -4196, 6893, -394, 366, 2440
1424, -3729, 6788, -893, 3606, 2223
3041, -3148, 7730, -1701, -30, 2178
3456, -2638, 8363, -2397, -462, 2014
3733, -2319, 8925, -3005, 1313, 1706
2970, -2055, 9106, -3646, 2998, 1462
2795, -1912, 9321, -4505, 2410, 1276
2713, -1862, 9453, -5448, 1633, 1204
2606, -1929, 9494, -6520, 1295, 1251
2520, -2187, 9531, -7821, 1144, 1374
2595, -2774, 9811, -9411, 905, 1494
2646, -3478, 10123, -11060, 1148, 1540
2693, -4419, 10499, -12678, 1766, 1445
2575, -5437, 10909, -14219, 2758, 1154
2221, -6474, 11380, -15585, 4060, 697
1537, -7366, 11719, -16710, 5267, 183
868, -8229, 11989, -17698, 5541, -189
472, -9166, 12392, -18662, 4886, -355
224, -10231, 12782, -19448, 4367, -394
44, -11102, 12803, -19349, 4716, -709
-57, -11860, 12621, -18855, 5203, -1319
-317, -12411, 12220, -18058, 5872, -2128
-600, -12786, 11722, -17128, 6097, -2886
-767, -13014, 11197, -16223, 5517, -3347
-749, -13257, 10634, -15389, 4511, -3472
-669, -13548, 10102, -14651, 3589, -3343
-688, -13907, 9666, -13975, 3012, -3098
-672, -14169, 9277, -13281, 2626, -2812
-596, -14358, 8841, -12546, 2263, -2494
-2998, -13556, 9498, 5317, -6575, 7054
-990, -12279, 8440, 5146, -9194, 6577
1919, -10792, 7962, 4459, -11551, 5967
4680, -9519, 6458, 3270, -7119, 5663
6084, -9128, 4620, 2007, -3130, 5605
2199, -7852, 2136, 1751, 458, 5312
-295, -7161, 915, 1360, 3127, 5471
-332, -6180, 781, 693, -461, 5202
985, -5014, 939, 108, -3692, 4782
3619, -4080, 2289, -881, -6599, 4285
4325, -3696, 2800, -1765, -2663, 3885
1129, -3032, 2557, -2034, 880, 3494
-235, -2697, 2768, -2415, 1411, 3158
513, -2142, 3799, -3079, -2006, 2858
1593, -1718, 4933, -3744, -4358, 2649
1618, -1714, 5401, -4304, -646, 2102
413, -1737, 5601, -4703, 2695, 1294
-750, -1735, 5733, -5076, 4986, 192
-1429, -1840, 5930, -5640, 4522, -955
-1878, -2066, 6291, -6433, 3259, -1985
-2227, -2476, 6638, -7401, 2332, -2856
-2809, -2955, 7037, -8533, 1794, -3553
-3252, -3616, 7396, -9836, 852, -4065
-3428, -4371, 8063, -11353, -510, -4457
-3430, -5366, 8687, -12888, -1362, -4699
-3603, -6415, 9307, -14317, -1420, -4773
-3758, -7484, 9712, -15490, -1222, -4770
-3831, -8603, 10224, -16416, -1138, -4818
-4051, -9487, 10515, -16897, -820, -5056
-4311, -10274, 10715, -17053, -780, -5392
-4429, -10939, 10828, -17014, -1261, -5662
-3948, -11641, 10926, -16927, -1894, -5805
-3613, -12355, 10950, -16696, -1668, -5950
-3618, -12810, 10739, -16166, -1217, -5990
-3698, -13216, 10575, -15513, -1385, -5998
-3802, -13444, 10220, -14655, -1580, -5822
-3627, -13596, 9779, -13756, -1608, -5419
-3334, -13806, 9392, -12969, -1719, -4821
2944, -13075, 5997, 5923, -3061, -5123
1417, -11705, 5162, 5360, -4606, -4477
1430, -10245, 4299, 4368, -7422, -4219
3513, -8834, 4200, 3252, -9957, -4093
6439, -7483, 4614, 2169, -12238, -4039
7726, -6481, 3937, 1211, -7737, -3576
7208, -5162, 3370, 714, -3686, -3142
3616, -4425, 3141, 64, -41, -2979
2487, -3624, 3302, -1072, -3314, -2856
3697, -3118, 4168, -2224, -6259, -2446
4765, -2619, 5116, -3106, -8252, -1972
4691, -2035, 5727, -3707, -4877, -1477
3504, -1688, 5995, -4403, -1113, -1273
2870, -1605, 6414, -5418, 1123, -1289
2411, -1693, 6811, -6706, 1409, -1485
2111, -1944, 7195, -8138, 1222, -1698
1794, -2389, 7583, -9678, 1149, -1860
1562, -3434, 8194, -11639, 978, -2041
1383, -4508, 8798, -13457, 1113, -2273
946, -5646, 9326, -15033, 1650, -2568
461, -6758, 9664, -16275, 2161, -2890
29, -7937, 10071, -17314, 2105, -3227
-351, -9087, 10413, -18099, 1908, -3561
-826, -10150, 10653, -18640, 1712, -3877
-1040, -11092, 10886, -18904, 1156, -4124
-1094, -11917, 11169, -18902, 334, -4336
-1008, -12532, 11319, -18621, -386, -4579
-887, -12987, 11261, -18145, -771, -4873
-819, -13281, 11037, -17602, -740, -5084
-756, -13545, 10690, -17008, -434, -5139
-672, -13853, 10183, -16304, -37, -5018
-601, -14148, 9584, -15515, 272, -4834
-466, -14393, 9021, -14739, 257, -4612
-162, -14529, 8444, -14035, -420, -4156
191, -14665, 7942, -13455, -1159, -3658
567, -14824, 7529, -12979, -1716, -3147
868, -15025, 7179, -12540, -1951, -2620
1135, -15202, 6860, -12067, -1983, -2167
-2043, -13814, 8805, 6068, -3560, 7425
558, -12718, 8715, 5717, -6480, 6533
3522, -11607, 7843, 5290, -5265, 5182
3875, -10384, 6549, 4807, -1462, 4232
1302, -9014, 5991, 4196, 1960, 4030
274, -7599, 5218, 3099, -1511, 3809
1765, -6509, 4878, 1848, -4637, 3502
4304, -5523, 5564, 721, -7450, 3114
6282, -4641, 5561, -161, -5110, 2576
5559, -3725, 5569, -806, -1322, 2214
2097, -2977, 5308, -1300, 2086, 1952
1554, -2326, 5446, -2169, -1383, 1772
3073, -1816, 6179, -2985, -4522, 1828
4309, -1312, 6908, -3607, -5832, 1943
4343, -871, 7397, -4091, -1972, 2062
2851, -646, 7530, -4614, 1501, 1811
2183, -541, 7975, -5357, 2895, 1494
1949, -562, 8479, -6233, 1874, 1177
1981, -576, 8909, -7137, 1035, 809
1876, -792, 9247, -8103, 1272, 453
1516, -1122, 9527, -9120, 2057, 50
1338, -1747, 9830, -10433, 1802, -502
1189, -2495, 10139, -11834, 1549, -1006
997, -3179, 10595, -13270, 1641, -1393
662, -4215, 11025, -14755, 2010, -1664
233, -5390, 11573, -16144, 2370, -1917
-249, -6621, 11959, -17265, 2699, -2232
-759, -7747, 12194, -18070, 2783, -2562
-1065, -8809, 12274, -18613, 2435, -2854
-1111, -9805, 12306, -18986, 1841, -3137
-1036, -10739, 12367, -19130, 1648, -3486
-1271, -11390, 12228, -18864, 2219, -3834
-1538, -11819, 11998, -18345, 2544, -4081
-1533, -12283, 11831, -17804, 2202, -4148
-1341, -12841, 11665, -17187, 2018, -4148
-1170, -13392, 11350, -16393, 2532, -4218
-1282, -13696, 10726, -15190, 3642, -4346
-1315, -13917, 10077, -14020, 4137, -4380
-2687, -13492, 8675, 5840, -7258, 6399
-569, -12056, 7916, 5668, -9809, 4900
1957, -10602, 7764, 5112, -12104, 3387
4432, -9290, 7187, 4561, -8743, 2189
5376, -8050, 5936, 4204, -4592, 1512
4309, -6553, 5044, 3938, -856, 1454
3190, -5312, 5083, 2838, -3940, 1494
3193, -4259, 5018, 1672, -6823, 1476
5408, -3439, 5532, 554, -9417, 1541
6823, -2772, 6060, -467, -8950, 1437
6409, -2145, 6311, -1140, -4778, 1142
3187, -1414, 6092, -1580, -1024, 761
2750, -867, 5842, -2384, -4198, 484
3804, -424, 6050, -3225, -7055, 508
5736, -61, 6515, -3857, -9626, 862
7553, 300, 6735, -4403, -8502, 1190
8074, 541, 6313, -5050, -4375, 1426
7506, 678, 6201, -5717, -660, 1506
4831, 543, 6184, -6481, 2681, 1190
3829, 301, 6552, -7672, 1927, 640
3855, -103, 7183, -9018, -926, 347
3838, -635, 7968, -10285, -2118, 215
3408, -1153, 8449, -11352, -1264, 153
3041, -1938, 9034, -12894, -1826, 25
2984, -2948, 9380, -14528, -2316, -58
2878, -4193, 9966, -16261, -2196, -162
2715, -5493, 10391, -17742, -980, -402
1917, -6735, 10865, -18723, 1012, -828
917, -7755, 10931, -19126, 2216, -1222
553, -8774, 11118, -19421, 1531, -1453
675, -9783, 11441, -19596, 622, -1632
709, -10712, 11643, -19412, 1017, -1909
378, -11393, 11499, -18748, 2313, -2362
145, -11928, 11322, -17865, 3177, -2891
31, -12394, 11129, -16890, 3712, -3400
-96, -12772, 10854, -15818, 4310, -3855
-333, -13048, 10604, -14684, 4817, -4220
-642, -13162, 10162, -13484, 4876, -4345
-2281, -14476, 8184, 6897, -445, 5202
-216, -13170, 6639, 6635, -3677, 5063
3082, -11622, 6476, 5958, -6586, 4007
5043, -10423, 5657, 5064, -4197, 3076
5670, -9095, 4994, 4346, -500, 2528
2637, -7666, 4448, 3758, 2826, 2289
584, -6596, 4298, 2873, 4397, 2277
834, -5550, 4440, 1727, 681, 2186
3178, -4647, 5240, 805, 119, 1799
3082, -3730, 5626, 157, 3384, 1452
254, -2884, 5474, -297, 6322, 1288
38, -2328, 5528, -1149, 2847, 1101
1732, -1767, 6151, -1999, -714, 1166
3217, -1259, 6782, -2698, -2721, 1272
3684, -828, 7199, -3307, -430, 1184
3071, -554, 7273, -3870, 2889, 1160
2276, -445, 7495, -4608, 5877, 1048
1937, -472, 7896, -5637, 6282, 761
1805, -584, 8262, -6771, 6060, 360
1543, -851, 8577, -7990, 6012, -36
1341, -1258, 8833, -9297, 5956, -403
1009, -1813, 9332, -10718, 5723, -757
751, -2423, 9762, -12146, 5404, -1078
520, -3316, 10374, -13663, 4896, -1346
262, -4192, 10944, -15082, 4639, -1578
-228, -5362, 11492, -16364, 4422, -1736
-702, -6463, 11808, -17346, 4073, -1819
-1042, -7552, 12047, -18116, 3359, -1796
-1185, -8577, 12234, -18653, 2555, -1762
-1123, -9594, 12374, -18932, 2038, -1800
-1163, -10491, 12403, -18818, 2243, -2009
-1290, -11149, 12211, -18284, 2836, -2408
-1321, -11687, 11984, -17562, 3272, -2871
-1382, -12158, 11691, -16714, 3743, -3330
-1417, -12577, 11377, -15777, 4118, -3722
-1422, -12964, 11021, -14794, 4393, -3969
-1484, -13309, 10542, -13788, 4645, -4039
-1544, -13571, 9996, -12814, 4760, -3907
-6026, -13836, 10748, 4921, -1667, 11224
-5029, -12518, 9788, 4883, -4777, 10954
-2796, -11271, 9331, 4508, -7576, 10133
-310, -10075, 8970, 3952, -8373, 9002
656, -9018, 7773, 3493, -4259, 7879
100, -7777, 7040, 3199, -556, 7065
-2271, -6677, 6595, 2812, 2775, 6487
-3056, -5552, 6535, 1998, -130, 5948
-2905, -4358, 6609, 1079, -3394, 5353
-1603, -3337, 7015, 141, -6331, 4717
1137, -2526, 7919, -698, -8975, 4224
2357, -1784, 7785, -1326, -4939, 3594
-318, -997, 7487, -1848, -1169, 3093
-968, -469, 7421, -2833, -2468, 2812
-21, -74, 8045, -4007, -5498, 2721
257, 160, 8466, -5069, -5327, 2664
633, 278, 8726, -6068, -3155, 2380
-213, 67, 8701, -7183, -842, 1974
-491, -395, 8864, -8595, -937, 1433
-438, -1074, 9095, -10146, -1872, 822
-374, -1744, 9376, -11673, -2228, 211
-393, -2596, 9607, -13142, -1745, -372
-707, -3585, 10012, -14570, -874, -936
-995, -4711, 10268, -15910, -125, -1494
-1252, -5947, 10659, -17187, 241, -2062
-1486, -7255, 10965, -18272, 715, -2647
-1967, -8611, 11383, -19216, 1332, -3164
-2679, -9604, 11583, -19819, 1718, -3719
-2534, -10534, 11781, -20194, 634, -4148
-2262, -11474, 11868, -20279, 440, -4629
-2203, -12202, 11670, -19873, 1385, -5211
-2426, -12754, 11365, -19099, 2509, -5773
-2575, -13108, 11096, -18159, 2795, -6096
-2586, -13446, 10888, -17162, 2410, -6126
-2557, -13685, 10502, -15990, 2230, -5911
-2438, -13915, 10041, -14706, 2387, -5434
-2442, -14203, 9522, -13478, 2608, -4725
-2223, -14515, 9083, -12438, 2105, -3976
-5120, -12626, 9790, 6099, -4593, 8507
-2965, -11343, 8546, 5756, -7411, 7363
-127, -9804, 8193, 5025, -9946, 5845
2538, -8481, 7532, 4276, -9014, 4658
4092, -7211, 5953, 3474, -4836, 3898
3455, -6141, 4605, 2605, -1076, 3602
-167, -5183, 3705, 1791, 2308, 3345
-1735, -4413, 3303, 607, 1259, 3205
-1710, -3696, 3315, -583, -2143, 3143
817, -3013, 4193, -1676, -5205, 3124
1962, -2339, 4895, -2569, -4272, 2816
-661, -1967, 5256, -3062, -568, 2506
-1202, -1431, 5961, -3688, -2949, 2258
-696, -1037, 6752, -4292, -5931, 2167
83, -651, 7449, -4870, -7208, 2249
445, -442, 7926, -5578, -5332, 2215
128, -454, 8258, -6400, -2183, 2006
-169, -560, 8594, -7242, 19, 1605
-547, -671, 8789, -8147, 948, 1044
-894, -926, 8749, -9221, 997, 412
-1117, -1403, 9075, -10511, 737, -197
-1427, -2094, 9455, -11801, 862, -621
-1950, -2869, 9789, -13018, 1142, -976
-2261, -3817, 10173, -14198, 893, -1328
-2452, -4810, 10539, -15257, 747, -1679
-2727, -5815, 10828, -16156, 1042, -2015
-3047, -6799, 11010, -16906, 1530, -2385
-3404, -7858, 11293, -17502, 1969, -2786
-3653, -8797, 11418, -17695, 1481, -3203
-3670, -9666, 11492, -17766, 541, -3503
-3618, -10494, 11485, -17681, -415, -3718
-3425, -11146, 11445, -17431, -1322, -3925
-3148, -11744, 11460, -17050, -1899, -4172
-2952, -12201, 11412, -16499, -1815, -4459
-2708, -12616, 11289, -15865, -1324, -4696
-2504, -13076, 11103, -15213, -471, -4841
-2494, -13469, 10781, -14456, 612, -4900
-2505, -13754, 10307, -13557, 1416, -4799
-5730, -12903, 10642, 3019, -514, 10065
-5504, -11842, 9295, 2626, -3739, 10077
-3448, -10908, 8083, 2031, -6642, 9639
-205, -9766, 7752, 1334, -9254, 8737
2296, -9081, 6484, 662, -5226, 7542
2793, -8033, 5484, 485, -1426, 6699
-762, -6887, 4797, 530, 1992, 6057
-2224, -5806, 4798, 70, 1004, 5589
-2178, -4794, 4873, -663, -2373, 4992
-506, -4017, 5281, -1431, -5412, 4486
2532, -3315, 6117, -2124, -8147, 3944
3245, -2639, 6119, -2614, -4056, 3316
2661, -1826, 6153, -2860, -374, 2861
242, -1500, 5998, -3200, 2940, 2491
368, -1163, 6771, -4031, 1373, 2462
344, -821, 7542, -4672, 2382, 2442
-558, -587, 7861, -5282, 4449, 2128
-991, -522, 8273, -6063, 4749, 1655
-1134, -592, 8715, -6963, 3685, 1176
-1158, -770, 9048, -7887, 2705, 677
-1124, -1019, 9412, -8860, 2108, 169
-1242, -1406, 9748, -9907, 1910, -309
-1368, -1923, 10116, -11035, 1749, -738
-1507, -2632, 10494, -12204, 1436, -1126
-1633, -3476, 10897, -13359, 1097, -1453
-1811, -4292, 11254, -14413, 991, -1705
-1988, -5206, 11612, -15415, 1057, -1893
-2315, -6090, 11893, -16331, 1309, -2052
-2522, -7099, 12126, -17152, 1331, -2159
-2722, -8028, 12314, -17828, 1094, -2234
-2745, -8950, 12501, -18269, 685, -2315
-2710, -9770, 12564, -18133, 669, -2519
-2709, -10452, 12515, -17774, 786, -2711
-2623, -11040, 12367, -17273, 874, -2879
-2395, -11593, 12141, -16711, 1000, -3040
-2148, -12087, 11831, -16098, 1479, -3298
-2045, -12548, 11436, -15422, 2330, -3619
-2083, -12858, 10938, -14700, 3110, -3823
-5310, -13186, 10770, 2939, 3853, 9212
-6010, -12039, 9532, 2584, 191, 9466
-5075, -10889, 8023, 2028, -3104, 9336
-2709, -9511, 7431, 1201, -6070, 8825
838, -8546, 7242, 126, -7308, 7719
1811, -7636, 6341, -476, -3301, 7114
-1609, -6391, 4961, -433, 305, 6277
-3641, -5554, 4623, -592, 3231, 5752
-4423, -4517, 4559, -1109, -368, 5173
-3322, -3724, 4742, -1770, -3608, 4654
-302, -3021, 5724, -2489, -6524, 4211
983, -2558, 6154, -3136, -3290, 3655
232, -2090, 6193, -3394, 315, 3078
-2832, -1693, 5586, -3522, 3560, 2597
-3219, -1259, 5486, -4162, -72, 2325
-1362, -976, 5941, -4890, -3341, 2175
-580, -732, 6211, -5445, 268, 2246
-1802, -693, 6048, -5906, 3518, 2006
-2911, -692, 6400, -6526, 6443, 1510
-3206, -746, 7102, -7356, 4782, 992
-3037, -863, 7689, -8205, 2461, 569
-2800, -1202, 8152, -9122, 1028, 156
-2587, -1689, 8589, -10033, 840, -301
-2648, -2302, 8964, -10897, 1445, -786
-2838, -3050, 9238, -11721, 2086, -1338
-2993, -3773, 9545, -12585, 2284, -1919
-3167, -4648, 9849, -13540, 2345, -2456
-3468, -5574, 10149, -14473, 2503, -2898
-3689, -6544, 10424, -15363, 2362, -3280
-4024, -7535, 10774, -16132, 2104, -3627
-4367, -8443, 11007, -16605, 1726, -3965
-4530, -9251, 11239, -16865, 809, -4239
-4252, -9946, 11397, -16998, -176, -4175
-3835, -10612, 11529, -17141, -590, -4027
-3430, -11267, 11570, -17171, -204, -3895
-3237, -11840, 11490, -16932, 710, -3847
-3239, -12257, 11329, -16398, 1337, -3806
-3079, -12594, 11156, -15685, 1128, -3676
-5887, -14226, 11452, 3786, 751, 9498
-5703, -13156, 10555, 3960, -2600, 9807
-3017, -11686, 10331, 3580, -5616, 9353
-382, -10654, 9637, 2844, -2780, 8656
254, -9685, 8697, 2175, 774, 8258
-2978, -8510, 7526, 1719, 3973, 7808
-4287, -7570, 7030, 1039, 4069, 7487
-4740, -6555, 6702, 320, 385, 6980
-3763, -5642, 6319, -342, -2929, 6395
-606, -4722, 6924, -1171, -5913, 5770
1135, -4284, 7131, -2036, -3378, 4966
1236, -3542, 7051, -2410, 236, 4298
-1872, -3005, 6232, -2607, 3489, 3702
-1916, -2430, 6007, -3338, -136, 3245
-374, -1985, 6666, -4194, -3399, 2916
547, -1615, 7314, -4935, -4445, 2752
1479, -1309, 7747, -5661, -1859, 2614
768, -1261, 7776, -6484, 1603, 2233
602, -1729, 7881, -7830, 2260, 1444
316, -2390, 7989, -9199, 2319, 537
89, -3166, 8156, -10569, 1929, -411
-177, -4146, 8555, -11994, 1147, -1308
-326, -5270, 8946, -13512, 308, -2071
-635, -6632, 9651, -15156, -411, -2603
-972, -7844, 10272, -16658, -699, -2958
-1390, -9056, 10920, -17965, -820, -3126
-1824, -10091, 11525, -18968, -841, -3141
-2042, -10968, 12084, -19658, -854, -3119
-2016, -11799, 12669, -19992, -552, -3149
-2147, -12415, 12918, -19777, 493, -3339
-2282, -12884, 12944, -19117, 1371, -3658
-2263, -13237, 12710, -18134, 1691, -3921
-2187, -13516, 12425, -16911, 1867, -4063
-2028, -13757, 12041, -15541, 2045, -4036
-1862, -14050, 11480, -14120, 1998, -3767
-1604, -14299, 10891, -12865, 1768, -3508
-1595, -14434, 10217, -11784, 1678, -3304
-1350, -14557, 9658, -10992, 1133, -3127
-2281, -13017, 13081, 7895, 3112, 5819
-2482, -11743, 12669, 8068, 3190, 6021
-3048, -10323, 11998, 7867, 2084, 6046
-4011, -8692, 10581, 7088, -1400, 5750
-1354, -7418, 9581, 5204, -4537, 5473
2057, -6744, 8486, 3434, -5033, 4765
2598, -5653, 7106, 2437, -1253, 4572
-868, -4478, 5969, 1982, 2148, 4011
-2725, -3632, 6066, 1218, 4554, 3502
-3510, -2686, 6141, 219, 822, 3059
-2588, -2000, 6357, -825, -2536, 2675
616, -1502, 7307, -1712, -5559, 2444
1873, -1017, 7526, -2357, -3570, 2123
1367, -633, 7697, -2649, 63, 1752
-1388, -161, 7573, -2799, 3333, 1372
-2165, 230, 7422, -3380, 496, 1181
-976, 405, 7540, -4139, -2830, 1255
1422, 534, 8149, -4788, -5823, 1542
1690, 794, 8384, -5250, -2986, 1921
827, 797, 8269, -5835, 589, 2010
666, 425, 8579, -7171, 1341, 1800
585, -125, 8834, -8533, 1648, 1475
450, -710, 9020, -9883, 1903, 1036
379, -1474, 9194, -11318, 1716, 510
422, -2414, 9453, -12938, 1329, -27
448, -3553, 9856, -14684, 1275, -532
313, -4844, 10229, -16377, 2021, -938
-306, -6124, 10609, -17809, 3377, -1283
-1037, -7326, 10801, -18908, 4307, -1606
-1509, -8633, 11131, -19839, 3940, -1965
-1804, -9762, 11444, -20407, 3146, -2304
-1983, -10684, 11591, -20554, 2343, -2665
-1927, -11544, 11721, -20434, 1522, -3015
-1708, -12231, 11770, -20026, 1305, -3445
-1504, -12920, 11707, -19343, 2090, -4012
-1641, -13409, 11391, -18314, 3682, -4620
-1676, -13649, 10977, -17127, 5019, -5113
-1798, -13881, 10391, -15898, 6120, -5168
-1705, -12986, 12439, 6530, -3515, 6582
-2521, -11880, 11463, 6500, -5213, 6607
-1562, -10795, 9974, 5965, -7968, 6244
860, -9650, 9131, 5048, -10448, 5502
4051, -8435, 8860, 4041, -12640, 4536
6594, -7619, 6638, 3077, -8100, 3646
5721, -6654, 4612, 2443, -4013, 2915
3279, -5765, 4444, 1641, -2863, 2725
1822, -4719, 4522, 740, -5853, 2656
1750, -3789, 4354, -108, -8544, 2505
4527, -3029, 4780, -915, -10967, 2327
6591, -2261, 5311, -1664, -11924, 1907
6829, -1746, 5015, -2233, -7455, 1593
3492, -1080, 4558, -2415, -3432, 1327
1791, -746, 4700, -2815, -1338, 1055
1678, -237, 5273, -3440, -4481, 815
2703, 90, 6036, -3949, -7310, 775
3692, 433, 6747, -4344, -9534, 787
4067, 679, 7209, -4815, -8615, 907
4334, 801, 7504, -5492, -6438, 1125
4346, 797, 7697, -6459, -3587, 1375
4167, 597, 7859, -7628, -318, 1539
3506, 146, 8007, -9000, 2560, 1481
2871, -537, 8211, -10563, 3852, 1216
2688, -1619, 8730, -12337, 3258, 886
2526, -2753, 9351, -14019, 2800, 581
2421, -3907, 9925, -15555, 2708, 265
2108, -5230, 10543, -16924, 3116, -68
1562, -6469, 10989, -17951, 3891, -433
905, -7652, 11229, -18706, 4261, -854
420, -8894, 11689, -19310, 3738, -1350
-169, -9837, 11920, -19478, 3163, -1806
-498, -10580, 11888, -19328, 2205, -2133
-424, -11234, 11863, -19132, 1023, -2284
-167, -11831, 11856, -18853, 662, -2416
-171, -12379, 11621, -18364, 1561, -2646
-411, -12796, 11270, -17697, 2560, -2858
-612, -13135, 10890, -16989, 2480, -2922
-1465, -15152, 11924, 8706, -2796, 5068
-1011, -13721, 11586, 9156, -5793, 4546
-551, -12212, 11000, 9140, -8490, 3734
1027, -10681, 10166, 8604, -10918, 2967
2555, -9286, 9804, 7583, -10631, 2438
3661, -8199, 8982, 6456, -6292, 2401
2484, -7103, 8084, 5478, -2386, 2233
354, -6370, 7363, 4249, 1129, 1965
126, -5452, 6603, 2838, -2260, 1902
1485, -4509, 5985, 1625, -5311, 2137
4613, -3563, 5939, 363, -5539, 2371
5675, -3142, 4910, -830, -1708, 2595
2467, -2537, 3957, -1315, 1738, 2456
653, -2063, 4129, -1855, 4841, 2240
126, -1489, 4547, -2740, 1080, 1983
1921, -1210, 5001, -3669, -2304, 2052
3867, -1159, 5700, -4634, -4090, 2075
4004, -1066, 6084, -5353, -404, 2013
2731, -1188, 6028, -6015, 2912, 1601
1672, -1296, 6333, -6912, 5216, 1095
1452, -1628, 6868, -8187, 4002, 586
