3110, -15123, 6586, -8039, -399, 1113
3173, -15273, 6025, -7307, -331, 1039
3188, -15328, 5480, -6347, -260, 899
3209, -15350, 4988, -5486, -267, 719
3235, -15367, 4535, -4820, -278, 531
3282, -15401, 4143, -4343, -217, 385
3314, -15438, 3809, -3993, 22, 295
2913, -16879, 5658, 12414, -10642, -5041
4128, -15457, 4801, 11282, -12854, -7098
6221, -14180, 3417, 10043, -9727, -7298
7704, -12898, 1306, 8942, -5478, -6142
5995, -11681, -510, 8149, -1653, -4834
5141, -10392, -1289, 8289, -4765, -4046
6062, -9072, -1990, 8371, -7565, -3452
8096, -7912, -1815, 8094, -10085, -2566
10563, -7215, -2571, 7684, -8699, -599
10107, -6338, -2786, 7201, -4552, 779
7192, -5926, -2754, 6450, -820, 834
9493, -5039, -2504, 5993, -4015, 227
11820, -4430, -1510, 4996, -6890, 447
12069, -4295, -1219, 4176, -2924, 1144
9669, -4023, -877, 3329, 644, 809
8591, -3918, -190, 2607, 1470, 407
8541, -3856, 526, 1641, -1953, 47
8615, -3900, 1051, 424, -4531, 265
8849, -4195, 1396, -917, -5183, 1057
8955, -4615, 1941, -2318, -4040, 2251
8685, -5374, 2398, -3907, -1852, 3393
8429, -6554, 3118, -5783, -543, 3858
8108, -7700, 3969, -7437, 477, 4033
7655, -8916, 4627, -8813, 1331, 4030
7320, -9922, 5324, -9817, 1683, 4018
7001, -10904, 5825, -10539, 2001, 3960
6700, -11683, 6164, -10958, 2376, 3877
6338, -12353, 6363, -11165, 2785, 3671
5984, -12934, 6397, -11170, 3002, 3365
5684, -13418, 6303, -10964, 2908, 3036
5476, -13937, 6349, -10582, 2751, 2633
4756, -14271, 6839, -9683, 2692, 2294
4487, -14429, 6829, -8579, 2185, 2019
4346, -14617, 6614, -7735, 1977, 1792
4175, -14816, 6119, -7057, 2027, 1570
4067, -14952, 5540, -6297, 1911, 1411
4018, -15034, 5051, -5414, 1583, 1376
3987, -15087, 4608, -4656, 1415, 1310
4419, -14784, 1776, 10504, 3735, -7670
2961, -13523, 891, 10944, 525, -6792
3175, -11986, -708, 11260, -2803, -6025
5387, -10376, -603, 10792, -5799, -5503
8125, -9354, -1439, 9747, -5424, -3718
8024, -8416, -1538, 8577, -1605, -2563
8427, -7320, -1671, 8092, -4721, -2859
10300, -6196, -827, 7258, -7526, -2625
11327, -5659, -387, 6446, -5944, -1185
9862, -5267, 12, 5726, -2072, -480
9356, -4945, 103, 5237, -2786, 56
10702, -4470, 375, 4645, -5784, 314
12110, -4191, 599, 3768, -7852, 1048
12632, -4055, 438, 2815, -4779, 2017
12585, -4050, 289, 1696, -1025, 2870
11704, -4306, 458, 349, 2354, 3666
10507, -4746, 848, -1264, 5395, 3852
9408, -5341, 1542, -3084, 6739, 3773
8730, -6180, 1960, -4943, 5717, 3673
8670, -7234, 2740, -6702, 3702, 4069
8640, -8447, 3435, -8344, 2856, 4714
8458, -9607, 4216, -9773, 3482, 5179
7713, -10779, 4852, -10869, 4864, 5245
7389, -11637, 5552, -11334, 4213, 4880
7159, -12394, 5981, -11595, 3877, 4499
6901, -13012, 6165, -11538, 4190, 4084
6519, -13512, 6176, -11186, 4857, 3530
5760, -13932, 6487, -10524, 5304, 2911
5116, -14163, 6610, -9452, 4962, 2479
4765, -14309, 6437, -8417, 4397, 2206
4586, -14498, 6077, -7628, 3813, 1987
4447, -14668, 5562, -6909, 3308, 1789
4367, -14789, 5078, -6131, 2874, 1646
4277, -14874, 4667, -5353, 2610, 1554
4170, -14942, 4281, -4703, 2452, 1461
4072, -15007, 3933, -4223, 2270, 1359
4010, -15077, 3628, -3883, 2067, 1242
3961, -15150, 3365, -3628, 1943, 1112
-2168, -16153, 4883, 12722, -972, 7365
-1109, -14800, 2990, 12662, -4152, 5905
1414, -13349, 2040, 11539, -7013, 4364
4198, -12193, 359, 10351, -6380, 3890
5931, -10992, -1609, 9220, -2465, 3801
5601, -10245, -2858, 8164, 1057, 3745
2381, -9336, -2466, 7686, 4228, 3156
517, -8400, -1120, 7424, 7082, 2343
-677, -7497, -76, 6966, 3426, 1896
-833, -6777, 1003, 6405, -192, 1882
555, -6338, 750, 6001, -3450, 2216
2453, -5864, 380, 5703, -6381, 2532
4709, -5506, 248, 5293, -9020, 2978
6728, -5192, -190, 4853, -7013, 3596
7976, -4959, -538, 4253, -3035, 4048
8069, -4998, -731, 3413, 545, 4160
6601, -5120, -563, 2428, 3767, 3361
5417, -5356, 47, 1379, 6667, 2069
4560, -5606, 762, 6, 5942, 798
4437, -6111, 1456, -1770, 3293, 3
4453, -6825, 2285, -3801, 1497, -75
4507, -7768, 2840, -5814, 1072, 278
4307, -8774, 3670, -7736, 1258, 761
4129, -9970, 4394, -9513, 1313, 1156
3957, -11078, 5276, -10962, 975, 1476
3752, -12149, 6012, -11996, 523, 1644
3737, -12975, 6567, -12534, -162, 1724
3786, -13465, 6741, -12316, -444, 1561
3335, -13973, 7157, -11750, -678, 1303
3407, -14290, 7339, -10662, -1628, 1065
3509, -14509, 7129, -9494, -1845, 974
3473, -14714, 6624, -8546, -1377, 836
3451, -14850, 5984, -7699, -1013, 575
3470, -14926, 5413, -6842, -761, 353
3482, -14967, 4938, -6044, -425, 206
3472, -14997, 4506, -5397, -31, 153
3446, -15044, 4119, -4910, 301, 186
3449, -15118, 3801, -4544, 519, 250
-239, -17238, 5409, 12474, -6589, 6471
1021, -15803, 4350, 12897, -9207, 5186
4196, -14289, 3917, 12256, -11563, 3921
6456, -13053, 1992, 11422, -7130, 3883
5346, -12068, 573, 10717, -3140, 3832
2260, -10829, 508, 10355, 450, 3544
810, -9719, 1010, 9871, -1492, 2992
300, -8731, 1233, 9346, -4620, 2914
880, -7868, 910, 8888, -7435, 2902
2312, -7118, 114, 8483, -9968, 2805
3432, -6423, -744, 8074, -12248, 2786
6345, -5829, -1364, 7645, -14300, 3123
8954, -5284, -2684, 7237, -9593, 3932
10081, -4894, -3489, 6628, -5357, 4561
7753, -4706, -2496, 6112, -1544, 2863
6771, -4478, -1816, 5534, -4667, 1386
6895, -4260, -1289, 4492, -7477, 515
7532, -4272, -789, 3048, -10006, 303
8181, -4466, -210, 1576, -10605, 787
8405, -4778, 213, 234, -8352, 1738
8236, -5261, 698, -1203, -4755, 2889
7717, -6053, 1247, -2984, -1551, 3836
7336, -7051, 2163, -5009, -455, 4631
7267, -8273, 2837, -6958, -658, 5246
7355, -9403, 3690, -8456, -1063, 5903
7317, -10535, 4298, -9545, -718, 6370
7256, -11430, 4942, -10325, 26, 6620
7056, -12313, 5497, -10942, 1314, 6583
6664, -13046, 5840, -11281, 2986, 6151
6099, -13574, 5998, -11223, 4247, 5449
5504, -14050, 6255, -10642, 3141, 4714
5354, -14270, 6298, -9577, 1303, 4303
5340, -14476, 6108, -8555, 203, 4152
5247, -14685, 5668, -7781, 103, 3889
5012, -14828, 5098, -7034, 533, 3559
4776, -14933, 4595, -6273, 869, 3251
4560, -15013, 4157, -5580, 955, 2957
4426, -15084, 3780, -5018, 859, 2670
2342, -17084, 5436, 12994, -10999, -2725
4747, -15629, 4676, 12292, -7966, -3556
6806, -14259, 2488, 11394, -3893, -3120
5227, -13175, 546, 10775, -227, -2570
1561, -11772, -270, 10570, 3072, -2499
-254, -10539, -415, 10284, -511, -2167
-523, -9474, -1120, 10028, -3737, -1609
538, -8515, -2161, 9866, -6640, -1224
2421, -7559, -2845, 9645, -9253, -844
5361, -6628, -3239, 9316, -11604, -45
8101, -5893, -4462, 8906, -8925, 1011
10090, -5330, -5830, 8301, -4756, 1639
8249, -5029, -5946, 7644, -1004, 1195
4781, -4602, -5396, 7143, 2373, -58
3609, -4215, -5555, 6972, -1141, -577
5415, -3734, -5310, 6858, -4303, -476
7630, -3398, -4643, 6373, -7150, -124
8005, -3338, -4418, 5403, -3158, 304
7765, -3519, -3954, 4081, 434, 108
6930, -3781, -3198, 2433, 3667, -699
6218, -4030, -2376, 516, 4758, -1470
6049, -4540, -1169, -1693, 3319, -1584
5910, -5261, -276, -3941, 1683, -921
6284, -6342, 751, -6013, 164, 312
6479, -7607, 1942, -7930, -292, 1901
6505, -8951, 2938, -9680, 180, 3257
6453, -10225, 4036, -11067, 901, 4366
6160, -11332, 4905, -12076, 1869, 5025
5807, -12254, 5546, -12622, 2374, 5154
5637, -12987, 6020, -12736, 2090, 5042
5491, -13508, 6272, -12561, 1541, 4772
5315, -13915, 6375, -12186, 1084, 4344
4887, -14298, 6697, -11563, 799, 3868
4558, -14574, 6333, -10440, 849, 3727
4252, -14789, 5693, -9489, 851, 3403
4017, -14914, 5030, -8564, 683, 3024
3858, -14992, 4457, -7691, 569, 2681
3742, -15064, 3996, -6917, 621, 2435
493, -17807, 6937, 14308, 75, 4340
247, -16565, 6830, 14686, 1204, 3966
-916, -15225, 6457, 14642, -563, 3727
264, -13731, 5011, 14273, -3783, 3347
3488, -12225, 4409, 13404, -6681, 2902
6416, -11069, 2677, 12265, -3071, 3564
7035, -10179, 704, 11164, 512, 3960
3055, -9277, 205, 10447, 3737, 3363
970, -8247, 883, 10112, 5217, 2537
-89, -7335, 1428, 9702, 1418, 2081
378, -6551, 1059, 9447, -2000, 1982
2358, -5815, 173, 9319, -5076, 1934
4876, -4958, -162, 8914, -7845, 1846
7665, -4408, -1610, 8303, -6235, 2668
9324, -4054, -3275, 7564, -2334, 3648
7022, -3925, -3606, 6771, 1175, 3202
3813, -3737, -3464, 6396, 4334, 1926
3400, -3318, -3402, 6244, 624, 1111
4257, -3070, -2897, 5718, -2714, 1052
5189, -3175, -2402, 4599, 55, 2124
5360, -3563, -1828, 3251, 3326, 2769
4615, -3984, -1135, 1673, 6270, 2616
4088, -4508, -218, -48, 6328, 2286
4162, -5172, 491, -1830, 3746, 2257
4755, -6110, 1329, -3554, 558, 3012
5509, -7223, 2184, -5193, -1067, 4271
6170, -8420, 2992, -6711, -452, 5519
6300, -9634, 3697, -8067, 2026, 6206
5963, -10635, 4402, -9176, 4821, 6141
5460, -11496, 5257, -10005, 6717, 5445
4897, -12194, 5921, -10438, 7630, 4484
4391, -12722, 6392, -10459, 7516, 3709
4049, -13133, 6639, -10264, 6663, 3113
3802, -13456, 6693, -9940, 5484, 2789
3654, -13737, 6544, -9515, 4184, 2676
3716, -14078, 6268, -8825, 3172, 2615
3679, -14334, 5952, -8021, 2893, 2394
3515, -14538, 5584, -7243, 3083, 2025
-637, -15826, 5870, 14226, -5064, 3996
489, -14365, 4629, 13955, -7835, 2560
3717, -12942, 3770, 13045, -10328, 1496
6604, -11772, 1268, 12141, -6018, 1521
5994, -10686, -1222, 11338, -2140, 1816
3954, -9425, -1044, 10943, -1952, 1391
3069, -8328, -1156, 10485, -5033, 1137
4143, -7360, -1579, 10191, -7807, 1304
6456, -6311, -1377, 9836, -10303, 1879
9087, -5797, -2709, 9176, -7078, 2943
9061, -5454, -4498, 8715, -3093, 3170
4878, -4962, -4499, 8332, 492, 2211
2379, -4384, -3958, 8069, -647, 1025
3166, -3887, -3681, 7882, -3859, 966
5359, -3426, -2180, 7488, -6750, 1638
5965, -3235, -960, 6875, -6705, 2080
4808, -2884, -368, 6125, -6620, 1548
5800, -2521, -130, 5621, -9235, 1237
7774, -2169, 626, 4843, -11481, 1482
9126, -2065, 514, 4064, -7057, 2546
9375, -2033, 761, 3136, -3074, 2864
8858, -2232, 1251, 1925, -5475, 2196
9102, -2618, 1614, 533, -8205, 2191
9460, -3182, 1997, -937, -9888, 2929
9771, -3963, 2273, -2406, -8890, 3977
9769, -4704, 2695, -3845, -5951, 5142
9164, -5762, 3086, -5493, -2151, 5816
8407, -6983, 3712, -7205, 583, 6105
7904, -8363, 4338, -8870, 1836, 5991
7436, -9572, 5132, -10307, 2561, 5767
6862, -10742, 5715, -11412, 3400, 5410
6179, -11644, 6244, -12028, 3904, 5012
5639, -12423, 6566, -12274, 3610, 4570
5436, -13063, 6674, -12219, 2546, 4234
5458, -13574, 6585, -11945, 1582, 3964
5398, -14127, 6614, -11488, 1449, 3583
5062, -14305, 6637, -10201, 1424, 3121
4913, -14519, 6359, -9188, 1857, 2640
