4345, 5324, -1432, -14693, 8108, -7506
4348, 3973, -994, -15591, 8134, -3479
4495, 2227, -523, -16424, 8330, 145
4973, 1175, -205, -16591, 8332, 3407
6162, 1151, 573, -16123, 8164, 6343
6382, 974, 1530, -15572, 8590, 6818
6671, 580, 2343, -15150, 6667, 6368
7350, 334, 2746, -14687, 3005, 5954
8188, -138, 2840, -14056, 579, 6292
8748, -322, 2846, -13398, 281, 6791
8813, -950, 2722, -13039, 1751, 7425
8873, -1477, 2721, -13102, 3717, 7891
8983, -2341, 2828, -13545, 5931, 8478
8467, -3728, 3487, -14549, 8192, 8865
8214, -4979, 4379, -15601, 8406, 9002
8240, -6352, 5001, -16474, 6906, 8951
8980, -7800, 5603, -17186, 4577, 9133
9919, -9047, 6516, -17661, 2913, 9721
10054, -10129, 7212, -17674, 2536, 10395
10066, -11013, 7504, -17379, 1196, 10676
10449, -11597, 7448, -16691, -1900, 10413
11047, -11923, 7324, -15629, -4987, 9706
11492, -12119, 7027, -14402, -7328, 8694
11447, -12235, 6546, -13298, -8078, 7709
11266, -12406, 6083, -12337, -8180, 6748
12374, -11646, 7123, 479, 1, -13095
12361, -9800, 7119, 1417, -1041, -15062
11820, -7373, 6799, 1881, -2330, -16833
10932, -4556, 6330, 1690, -3594, -18426
10654, -1651, 5912, 913, -4286, -19860
9960, 1026, 5415, -171, -3596, -21151
9222, 3185, 5070, -1337, -2669, -21903
8433, 4710, 4722, -2679, -1836, -21410
7451, 5467, 4367, -4358, -788, -19528
5784, 5620, 4164, -6458, 483, -16066
5018, 4687, 4069, -8782, 1338, -11182
4433, 2670, 4196, -11142, 1952, -6787
3869, 665, 4245, -13031, 1915, -2832
3727, 609, 4958, -13647, 2358, -879
3676, 457, 5658, -13831, 3264, 56
3974, 435, 6763, -14005, 3815, 628
4245, 249, 7752, -13966, 4306, 650
4461, 24, 8661, -13699, 4652, 159
4496, -318, 9390, -13483, 5043, -599
4593, -700, 10072, -13231, 5065, -1277
4729, -863, 10735, -13064, 4514, -1834
4989, -916, 11123, -12849, 3415, -1952
5240, -925, 11524, -12879, 2267, -1800
5465, -1192, 11548, -12967, 1261, -1218
5694, -1431, 11448, -13252, 61, -371
5902, -2032, 11301, -13793, -1278, 769
6344, -2767, 11155, -14397, -2859, 2272
6937, -3690, 11094, -14990, -4641, 4145
7946, -4667, 11165, -15513, -6575, 6082
8815, -5932, 11193, -15873, -7271, 7757
9458, -7039, 11084, -15998, -7909, 9075
9907, -7918, 10793, -15878, -8725, 9818
10115, -8615, 10447, -15520, -9328, 10038
10672, -9309, 10453, -14820, -10052, 9670
10858, -9817, 9935, -13840, -10768, 8761
10829, -10318, 9198, -12926, -10968, 7834
10583, -10747, 8397, -12134, -10355, 7139
10153, -11136, 7645, -11525, -9188, 6602
11699, -13079, 6051, 860, -1174, -11998
11708, -11125, 5936, 1087, -1517, -14075
11548, -8596, 5919, 787, -2454, -15944
11080, -5240, 5739, 227, -3578, -17626
10641, -1792, 5451, -562, -4517, -19140
9658, 1266, 4952, -1817, -4797, -20503
8804, 2982, 4462, -3588, -4934, -21215
8107, 3467, 4133, -5601, -4381, -19382
7272, 3144, 3860, -7646, -2916, -15361
6326, 2200, 3647, -9638, -1291, -10548
5890, 514, 4076, -11425, -432, -6217
5363, -1092, 4611, -12446, 523, -2318
6324, -714, 5144, -12915, 784, 1189
5913, -659, 6059, -13314, 1803, 2754
5523, -650, 6834, -13364, 2865, 3260
5178, -663, 7573, -13488, 3026, 3583
5355, -594, 8390, -13527, 1889, 3625
5984, -734, 9004, -13332, 995, 3303
6163, -1070, 9357, -13171, 1053, 2883
6225, -1356, 9557, -13007, 931, 2384
6296, -1809, 9586, -12960, 303, 1709
6521, -2240, 9516, -12963, -505, 1139
6836, -2629, 9377, -13047, -1171, 1097
7352, -2949, 9229, -13173, -1861, 1695
7957, -3424, 9335, -13572, -2520, 2695
8434, -4085, 9307, -13958, -3049, 4064
9199, -5027, 9295, -14354, -4177, 5808
10061, -6058, 9377, -14664, -5399, 7519
10682, -7170, 9537, -14919, -5851, 9001
10969, -8295, 9634, -15021, -5855, 10301
11247, -9307, 9604, -14934, -6537, 11205
11548, -10007, 9347, -14581, -7820, 11667
11813, -10494, 9030, -14037, -8930, 11781
11568, -10930, 8452, -13255, -9165, 11465
11235, -11378, 7834, -12542, -9702, 11014
10985, -11817, 7237, -11890, -10666, 10426
10814, -12202, 6699, -11264, -11440, 9692
10591, -12533, 6280, -10699, -11325, 8856
13557, -13882, 6487, -1205, -1728, -11152
13984, -12187, 6333, -331, -1447, -13313
13891, -10473, 5897, -261, -1360, -15259
13450, -8665, 5507, -957, -1445, -17010
12943, -7046, 5546, -2098, -1419, -18585
11928, -5524, 5659, -2982, -838, -20004
10533, -3890, 5836, -3190, -357, -19899
8969, -2405, 5941, -3326, 170, -18797
7292, -819, 5925, -3552, 570, -16921
4887, 895, 5382, -4239, 444, -14315
3801, 1891, 5526, -5703, -503, -10509
3333, 1963, 5553, -7617, -743, -6181
3080, 707, 5343, -9917, -855, -2286
3006, -1114, 5633, -12202, -1449, 1218
4224, -1716, 6061, -13767, -2209, 4373
4769, -1851, 6676, -14361, -1319, 6214
4743, -2092, 7409, -14552, 129, 6339
5008, -2270, 8162, -14636, 446, 5950
5608, -2472, 8913, -14546, 24, 5012
5941, -2728, 9365, -14270, 0, 3739
6089, -2873, 9783, -13954, 170, 2429
6123, -3108, 9945, -13561, 236, 1440
5991, -3223, 10038, -13202, -274, 784
6774, -3408, 9900, -12744, -3076, 1374
7517, -3802, 9574, -12255, -5390, 2561
8431, -4253, 9168, -11803, -7218, 4196
9459, -4855, 8877, -11520, -8474, 6444
10714, -5648, 8623, -11514, -8988, 8972
11746, -6578, 8524, -11931, -8435, 11198
12312, -7581, 8391, -12345, -7264, 12835
12526, -8448, 7834, -12366, -7089, 13821
12901, -9241, 7285, -12131, -8648, 13925
13738, -9705, 6860, -11594, -10538, 13283
14033, -9991, 6418, -10839, -10951, 12104
13916, -10265, 5970, -10090, -10025, 10959
13412, -10518, 5483, -9478, -8701, 9960
12998, -10885, 5124, -8976, -7833, 9125
12540, -11268, 4801, -8486, -7307, 8423
12739, -12751, 6790, 1218, 1137, -11751
12415, -11141, 6767, 1867, 429, -13853
12009, -9267, 6609, 1847, -728, -15744
11523, -7026, 6396, 1128, -2156, -17446
10962, -4856, 6281, -114, -3289, -18978
10574, -2831, 6586, -1483, -3613, -20357
9616, -1021, 6855, -2463, -2564, -21597
8026, 811, 6981, -3102, -1125, -21799
6548, 2315, 7180, -3820, 84, -20745
4834, 3458, 7133, -4825, 1579, -18302
3083, 4205, 6758, -6309, 2509, -14551
3794, 2361, 7238, -8695, 2193, -9819
3243, 911, 7166, -10636, 3448, -5560
3575, 463, 7222, -11816, 3354, -1727
4228, 861, 7715, -12167, 2718, 399
4018, 1230, 7794, -12009, 2940, 599
4081, 1499, 8199, -12036, 2518, 474
4244, 1660, 8654, -12178, 2107, 766
4346, 1764, 9066, -12364, 1799, 1267
4364, 1674, 9202, -12577, 1234, 1933
4589, 1495, 9466, -12929, 448, 2616
4683, 1060, 9497, -13313, 8, 3393
4803, 538, 9612, -13791, -419, 4094
4982, -221, 9534, -14274, -824, 4745
5180, -1035, 9563, -14816, -1023, 5241
5379, -2091, 9406, -15388, -1165, 5677
5686, -3348, 9299, -16025, -1628, 6130
6575, -5086, 9457, -16627, -2433, 6827
7166, -6600, 9575, -17147, -2781, 7619
7852, -8203, 9695, -17580, -3421, 8559
8573, -9441, 9795, -17826, -4710, 9541
9346, -10424, 9847, -17760, -6209, 10127
9697, -11078, 9617, -17329, -7541, 10225
9806, -11628, 9081, -16650, -9428, 10012
10587, -11970, 8688, -15644, -11762, 9421
10992, -12101, 7981, -14470, -13461, 8362
11072, -12276, 7209, -13380, -13674, 7384
10820, -12469, 6401, -12394, -12816, 6630
11093, -14349, 6162, -916, 295, -9336
10939, -12775, 6342, 675, -55, -11679
10527, -10791, 6467, 1447, -762, -13788
9965, -8308, 6284, 1237, -1583, -15686
9724, -5823, 6118, 308, -2043, -17394
9397, -3773, 5862, -723, -1469, -18931
8687, -2035, 5591, -1489, -287, -20104
8399, -854, 5618, -2041, 695, -20124
7716, 46, 5713, -2363, 1733, -19470
6709, 951, 5709, -2513, 2362, -18418
5628, 2051, 5671, -2607, 2015, -17185
3894, 3601, 5627, -2885, 1500, -15543
1371, 5398, 5020, -3593, 865, -13140
-426, 6423, 5074, -5240, 12, -8930
569, 5586, 5392, -7525, -374, -4760
406, 3360, 5533, -10049, 641, -1007
1991, 2921, 6796, -11404, 1487, 2369
1906, 2662, 7234, -11505, 2866, 2989
2352, 2516, 7956, -11308, 2343, 2466
2782, 2341, 8782, -11232, 1736, 2149
2813, 2130, 9121, -11140, 1443, 2173
3013, 1918, 9259, -11117, 533, 2463
3218, 1638, 9154, -11239, -381, 2906
3417, 1354, 9042, -11543, -1020, 3440
3596, 771, 8955, -12079, -1490, 4149
3900, 96, 8866, -12655, -1893, 5024
4221, -903, 8827, -13340, -2117, 6023
4705, -2211, 8666, -13970, -2300, 7143
5385, -3559, 8776, -14686, -2390, 8119
5907, -5102, 8789, -15389, -2232, 8764
6670, -6634, 9052, -16172, -2232, 9189
7193, -7937, 9201, -16790, -2289, 9541
7550, -9128, 9189, -16933, -2869, 9475
8022, -10183, 9070, -16822, -3895, 9237
8493, -10986, 8915, -16427, -4970, 8869
8878, -11552, 8675, -15738, -5920, 8318
9161, -11922, 8362, -14896, -6845, 7630
9371, -12135, 7983, -13965, -7821, 6955
10682, -12581, 8216, 1882, 4266, -11660
10597, -11261, 8309, 3144, 3051, -13771
10317, -9763, 8064, 3844, 1375, -15670
9841, -7939, 7707, 3767, -750, -17380
9706, -5606, 7780, 2049, -2923, -18919
9634, -3354, 8179, 121, -3824, -20303
9499, -1074, 8803, -1387, -3163, -21511
8613, 1401, 9233, -1995, -1523, -22457
7322, 3648, 9433, -2044, -110, -22896
6424, 5368, 9763, -2077, 430, -22324
5323, 6338, 9690, -2290, 868, -20355
4389, 6672, 9355, -3002, 785, -17124
3878, 6348, 8726, -4277, 112, -13122
3346, 5451, 8094, -5903, -431, -8533
3235, 4055, 7624, -7480, -1040, -4403
3330, 3153, 7180, -8511, -1226, -686
3191, 3068, 6872, -9379, -874, 2488
3050, 3293, 6949, -10382, -223, 4420
2908, 3390, 7390, -11429, 467, 5480
2964, 3107, 7904, -12299, 583, 6152
3578, 2537, 8362, -12797, 92, 6223
4256, 1925, 8927, -13245, 150, 5880
4743, 1040, 9310, -13629, 816, 5331
5195, 209, 9862, -13909, 1423, 4667
5495, -623, 10214, -14025, 1684, 4148
5996, -1079, 10667, -14121, 915, 3929
6523, -1740, 11076, -14192, -565, 4144
7434, -2381, 11338, -14037, -2329, 4897
8359, -3075, 11609, -13753, -3966, 5881
9253, -3693, 11630, -13257, -5346, 6852
10261, -4147, 11492, -12593, -6787, 7791
11279, -4485, 11485, -12076, -7711, 8344
11878, -4877, 11432, -11637, -7564, 8780
12281, -5341, 11290, -11117, -7279, 8913
12597, -5896, 11045, -10438, -7286, 8650
12980, -6502, 10736, -9626, -7352, 8134
13022, -6774, 10449, -8749, -6871, 7179
13149, -6876, 10223, -7964, -6571, 6208
14074, -4583, 10207, 618, -3009, -7456
13606, -3240, 9969, 1317, -4443, -9987
13240, -1714, 9652, 1421, -5354, -12265
12971, -175, 9313, 1022, -5041, -14315
12190, 1424, 8888, 387, -3886, -16160
11260, 3052, 8592, -287, -2903, -17422
10259, 4568, 8370, -952, -2217, -18119
9100, 6088, 8230, -1724, -1252, -18217
7924, 7535, 8036, -2657, -53, -17605
6910, 8725, 7838, -3720, 1104, -16153
5929, 9558, 7598, -4969, 2078, -13958
5319, 9148, 7357, -6953, 2136, -9931
5243, 7665, 7148, -9027, 1882, -5661
5075, 5751, 7245, -10849, 1422, -1818
5153, 4453, 7590, -11930, 931, 1639
5234, 4013, 7898, -12292, 752, 4281
5246, 3806, 8373, -12466, 853, 5384
5207, 3480, 8797, -12539, 1031, 5441
5354, 3115, 9235, -12616, 942, 5042
5626, 2646, 9604, -12745, 574, 4331
6069, 2121, 10051, -12866, 161, 3396
6413, 1437, 10336, -12918, 42, 2494
6651, 956, 10541, -12841, -78, 1665
6944, 322, 10652, -12727, -509, 991
7284, -206, 10668, -12359, -1291, 502
7701, -496, 10633, -11926, -2505, 159
8264, -793, 10526, -11431, -3756, 361
9064, -1110, 10374, -10927, -4991, 1224
10382, -1249, 10411, -10544, -5764, 3014
11471, -1341, 10453, -10193, -5966, 4852
12364, -1534, 10450, -9961, -6158, 6380
13261, -1899, 10450, -9804, -6594, 7436
13986, -2279, 10345, -9592, -6888, 7990
14521, -2620, 10148, -9316, -6975, 8056
14834, -3003, 9769, -9007, -6900, 7706
15133, -3417, 9358, -8721, -6683, 7050
15349, -3807, 9056, -8428, -5998, 6247
15302, -4157, 8701, -8049, -4960, 5394
14119, -1786, 8857, -252, -507, -10198
13840, -769, 8718, -450, -980, -11448
13400, 376, 8471, -896, -1248, -12431
12861, 1715, 8326, -1584, -1604, -13148
12388, 2951, 8297, -2259, -1861, -13741
11854, 4149, 8322, -2799, -1886, -14265
11258, 5311, 8414, -3157, -1935, -14824
10579, 6455, 8498, -3317, -2091, -15464
9561, 7574, 8459, -3344, -2077, -16062
8378, 8683, 8288, -3390, -1766, -16343
7004, 9827, 8108, -3670, -1026, -16049
5772, 10885, 7797, -4239, 102, -15045
4588, 11652, 7459, -5180, 1105, -13343
3710, 12042, 7293, -6578, 1746, -10896
3226, 11881, 7287, -8366, 2316, -7694
2884, 10967, 7230, -10403, 2945, -3872
2787, 9421, 7397, -12492, 2909, -208
3176, 7575, 7900, -14131, 2285, 3089
3615, 6342, 8466, -14632, 1889, 6038
3762, 5988, 8854, -14214, 1676, 6663
3853, 5629, 9173, -13864, 1665, 6594
3923, 5348, 9465, -13595, 1727, 6277
3930, 4881, 9632, -13442, 1714, 5875
4040, 4421, 9775, -13391, 1612, 5489
4081, 3843, 9930, -13515, 1772, 5181
4181, 3031, 10187, -13564, 1971, 4833
4077, 2121, 10270, -13424, 1689, 4151
4167, 1070, 10297, -13162, 353, 3509
4761, 200, 10270, -12832, -1853, 3347
5761, -757, 10015, -12322, -4308, 3908
7433, -1136, 9919, -11929, -6678, 4781
9213, -1782, 9923, -11844, -7769, 5809
10985, -2209, 10190, -12033, -7543, 6761
12295, -2688, 10566, -12297, -6709, 7470
13240, -2871, 10813, -12419, -6327, 7749
13901, -2620, 10789, -12212, -7120, 7248
14276, -2373, 10727, -11941, -7466, 6599
14373, -2330, 10678, -11697, -7150, 5950
16197, -4106, 7812, -3039, 643, -10648
15472, -2837, 7554, -2909, 708, -12860
14451, -1502, 7332, -3276, 602, -14851
13421, 3, 7222, -3966, 451, -16642
12442, 1494, 7412, -4720, 403, -18255
11354, 3082, 7722, -5256, 669, -19078
9955, 4698, 7946, -5536, 1291, -19386
8354, 6253, 8056, -5799, 2243, -19082
6488, 7127, 7894, -6746, 3165, -16214
5109, 7216, 7803, -8255, 3627, -11919
5064, 6225, 7829, -10130, 3735, -7450
4563, 4464, 7671, -12179, 4471, -3428
4268, 2682, 7662, -13880, 4800, 190
5115, 2469, 7932, -14883, 4203, 3448
4889, 2060, 8546, -15356, 4055, 5034
4654, 1627, 9028, -15262, 3806, 5214
4649, 1280, 9487, -15085, 2982, 5124
4738, 1157, 10173, -14849, 2160, 4729
4726, 895, 10506, -14396, 1605, 4142
4808, 621, 10587, -13819, 1018, 3124
4769, -2, 10458, -13356, 438, 1697
5003, -438, 10536, -13085, -277, 380
5304, -850, 10544, -12901, -867, -317
5730, -958, 10618, -12727, -1800, -108
7024, -1416, 10711, -12643, -3488, 1626
8361, -2021, 10841, -12562, -4626, 3425
9593, -2607, 10893, -12417, -5304, 5113
10589, -3213, 10764, -12286, -6134, 6497
11524, -3661, 10653, -12245, -7165, 7410
12305, -4100, 10516, -12264, -7721, 8016
12953, -4559, 10294, -12271, -7795, 8477
13573, -5026, 10116, -12298, -7665, 8785
13926, -5475, 9916, -12189, -7216, 8786
14080, -5883, 9697, -11870, -6872, 8444
14141, -6279, 9436, -11415, -6804, 7817
14251, -6699, 9128, -10883, -6751, 6981
14224, -7073, 8694, -10340, -6364, 6055
14206, -7440, 8278, -9874, -5769, 5084
14638, -6738, 8490, -4412, 1841, -8562
14405, -5386, 8445, -3996, 1548, -10982
14269, -4184, 8505, -4080, 1305, -13161
13821, -3091, 8608, -4470, 1958, -15121
13181, -1934, 8829, -4864, 2921, -16886
12406, -561, 9121, -5069, 3286, -18474
11682, 838, 9600, -5075, 3095, -19607
10855, 2410, 9997, -4854, 3278, -20282
9519, 3951, 10338, -4535, 4215, -20595
7864, 5537, 10258, -4194, 5448, -20297
6264, 6770, 10105, -4224, 6539, -19004
5043, 7513, 9872, -4776, 7414, -16597
3890, 7697, 9470, -5855, 8113, -13213
3198, 7305, 9220, -7446, 8190, -9135
2634, 6617, 8984, -9390, 7901, -4945
2565, 5209, 9470, -11455, 7962, -1174
2168, 4185, 9625, -12538, 8033, 2219
2524, 4098, 9749, -12761, 6607, 4555
2649, 3919, 10040, -12690, 5436, 5160
2511, 3773, 10246, -12572, 5221, 5144
2349, 3488, 10187, -12508, 4784, 4887
2741, 3052, 10228, -12385, 3464, 4113
2990, 2233, 10202, -12228, 2536, 2985
3232, 1791, 10219, -12092, 1889, 2015
3493, 1226, 10307, -12302, 1061, 1584
4006, 759, 10459, -12740, -258, 2086
4659, 60, 10533, -13317, -1788, 3443
5434, -818, 10470, -13885, -3461, 5444
6483, -2124, 10578, -14522, -4991, 7806
7433, -3711, 10450, -14937, -6030, 10183
8531, -5334, 10412, -15292, -7037, 12003
9727, -6620, 10271, -15362, -7775, 12629
10608, -7455, 10020, -15218, -8482, 12525
11159, -7805, 9695, -15015, -9214, 11804
12337, -8165, 10468, -14430, -10582, 10758
13156, -8159, 10247, -13249, -11813, 9324
13308, -8397, 9442, -12197, -11168, 8066
12956, -8813, 8525, -11461, -9183, 7225
13969, -9601, 7769, -592, 1629, -10598
13598, -8275, 7693, 621, 1140, -12815
13239, -6724, 7548, 1301, 311, -14810
12553, -5004, 7289, 1423, -421, -16605
11782, -3105, 7138, 754, -386, -18020
10959, -1226, 7240, 22, 21, -18571
9843, 740, 7303, -614, 625, -18505
8719, 2747, 7482, -1277, 1201, -17912
7520, 4571, 7655, -2023, 1912, -16669
6422, 5983, 7577, -2933, 2765, -14586
5457, 6791, 7413, -4256, 3299, -11514
4945, 6725, 7357, -6073, 3355, -7438
4927, 5456, 7244, -8208, 3388, -3417
5093, 3309, 7536, -10393, 3904, 200
4824, 1976, 7285, -11749, 4922, 3457
5448, 1901, 7795, -12325, 4652, 5901
5246, 1705, 8212, -12209, 4735, 5977
5370, 1631, 8826, -12124, 4437, 5665
5837, 1429, 9736, -12197, 4190, 5516
6094, 1207, 10459, -12105, 4188, 5297
6020, 1044, 10833, -11926, 3913, 5014
5942, 853, 10987, -11803, 3463, 4837
5857, 624, 11169, -11819, 2823, 4607
5783, 269, 11081, -11868, 2097, 4501
5829, -99, 11135, -12073, 1267, 4365
5900, -661, 11053, -12347, 667, 4373
6053, -1327, 10987, -12703, 205, 4354
6147, -2166, 10807, -13141, -74, 4354
6391, -3003, 10837, -13717, -334, 4409
6683, -3944, 10863, -14374, -511, 4680
6945, -4902, 10903, -14974, -766, 5155
7235, -5931, 11036, -15561, -1171, 5749
7418, -7047, 10955, -15988, -1792, 6466
7820, -8103, 10959, -16375, -2836, 7101
8219, -9106, 10829, -16570, -3694, 7734
8553, -9954, 10660, -16616, -4352, 8227
8766, -10658, 10257, -16391, -5160, 8236
8889, -11244, 9753, -16004, -6112, 7990
11244, -9904, 7258, -1951, 2696, -12630
10943, -8692, 7374, -1792, 2299, -13303
10979, -7591, 7657, -1899, 1819, -13569
11095, -6473, 7937, -2199, 1514, -13536
11424, -5273, 8235, -2625, 1293, -13356
11915, -3699, 8552, -3094, 1129, -13296
12196, -1866, 9000, -3409, 800, -13787
12288, 83, 9577, -3262, 471, -14989
12060, 2120, 10065, -2574, 548, -16739
11334, 4285, 9981, -1432, 1163, -18342
10228, 6017, 9387, -893, 1331, -19127
9498, 6750, 8905, -1336, 896, -18367
8731, 6761, 8370, -2530, 930, -15828
7848, 6228, 7762, -4169, 1311, -11972
7078, 5276, 7231, -6001, 1398, -7498
6785, 3763, 7228, -7802, 1231, -3471
6845, 2308, 7471, -8913, 1982, 152
6899, 2184, 7445, -9413, 3640, 3413
6682, 2157, 7787, -9876, 5065, 5333
6045, 1971, 8211, -10271, 6327, 5811
5419, 1804, 8529, -10763, 6504, 6034
5280, 1460, 8890, -11408, 5220, 6157
5680, 885, 9274, -11920, 3244, 6338
6308, 287, 9792, -12296, 1628, 6354
6722, -416, 10045, -12483, 721, 6182
6966, -1153, 10245, -12679, 135, 5685
7370, -1940, 10317, -12814, -214, 5157
7701, -2731, 10142, -12749, -550, 5077
8263, -3412, 10233, -12742, -1520, 5275
8886, -4180, 10040, -12597, -2931, 5903
9904, -4871, 10011, -12518, -4552, 6621
10792, -5628, 9901, -12432, -5324, 7418
11358, -6359, 9621, -12271, -5489, 8235
11973, -7062, 9344, -12128, -5873, 8959
12471, -7611, 9033, -12006, -6123, 9490
12810, -8101, 8766, -11941, -6033, 9760
12957, -8432, 8464, -11868, -5787, 9851
13159, -8770, 8195, -11810, -5765, 9910
12631, -10807, 5686, -5561, 1094, -9063
12321, -9712, 5979, -5013, 2367, -10528
12225, -8616, 6222, -4632, 2637, -11741
12182, -7481, 6341, -4524, 2963, -12574
12151, -6318, 6518, -4741, 3202, -13208
12197, -5162, 6821, -5196, 3067, -13797
12227, -4060, 7103, -5718, 2847, -14391
12205, -3118, 7337, -6175, 2762, -14859
12100, -2263, 7609, -6502, 2658, -15063
11924, -1317, 7922, -6653, 2435, -14902
11753, -197, 8264, -6682, 2052, -14522
11563, 1277, 8727, -6680, 1532, -14307
11194, 2959, 9251, -6618, 1115, -14528
10661, 4856, 10039, -6435, 1208, -15135
9850, 7006, 10625, -5991, 2172, -15949
8877, 8419, 10814, -5675, 3269, -15854
7975, 8873, 10635, -5822, 3104, -14515
7581, 8286, 10408, -6491, 2362, -11485
6984, 7138, 9797, -7447, 2386, -7166
6331, 5277, 9362, -8681, 3064, -3172
5886, 3549, 9099, -9769, 3526, 421
5965, 3027, 8995, -10579, 3536, 3655
6160, 2756, 9287, -11026, 3505, 5533
5870, 2586, 9484, -10990, 4090, 5914
5506, 2370, 9678, -11024, 4097, 5985
5474, 2146, 9883, -11228, 3185, 6114
5685, 1709, 9885, -11405, 1837, 6265
5897, 1230, 9814, -11586, 711, 6376
6003, 743, 9666, -11803, -111, 6351
6171, 76, 9614, -12135, -770, 6174
6314, -755, 9555, -12502, -1134, 5875
6856, -1959, 9355, -12896, -1980, 6109
7687, -3210, 9273, -13321, -2927, 6808
8660, -4465, 9407, -13736, -3665, 7857
9619, -5636, 9736, -14075, -4140, 8878
10411, -6822, 9856, -14180, -4675, 9775
11205, -7918, 9902, -14119, -5374, 10265
11800, -8687, 9759, -13889, -5734, 10394
