8764, -1647, 6207, -7340, -7044, 695
8875, -1606, 5620, -7385, -3063, 1687
5637, -1502, 5185, -7234, 519, 2345
3807, -1577, 5069, -7043, 2329, 2263
3338, -1579, 4805, -6900, -1180, 1762
3590, -1690, 4183, -6961, -4338, 1135
3792, -2036, 3546, -7642, -7181, 790
4386, -2735, 2950, -8922, -9740, 921
4694, -3493, 2398, -10708, -10948, 1557
5541, -4741, 2561, -12841, -11189, 2723
6391, -6037, 3106, -14641, -10150, 4191
7129, -7368, 3982, -16138, -8167, 5699
6991, -8862, 5027, -17103, -5520, 6767
2128, -15614, 6920, 6838, 5478, 1499
877, -14497, 6489, 6274, 6142, 2055
-72, -13311, 6055, 5696, 2251, 2134
-185, -11939, 5338, 5238, -1250, 1561
1166, -10623, 5706, 4267, -4401, 664
3799, -9712, 6389, 3185, -5637, 574
4480, -9032, 6043, 2209, -1796, 1020
1377, -8182, 5489, 1453, 1659, 1044
-882, -7628, 5003, 810, 3185, 1072
-1213, -6985, 4453, 221, -409, 1157
-594, -6303, 3457, -6, -3645, 695
2742, -5671, 3619, -800, -6557, 906
5744, -4932, 2627, -1193, -2625, 2361
5415, -4589, 1075, -1794, 914, 3814
1722, -4230, 485, -2186, 4099, 4552
-81, -4027, 474, -2527, 3474, 4382
450, -3814, 781, -2721, -149, 3360
1980, -3254, 1284, -2969, -3411, 1951
5058, -2887, 3154, -3589, -6346, 1433
7829, -2610, 2745, -3818, -2435, 2173
6906, -2765, 1400, -4112, 1084, 2956
2939, -2538, 370, -3961, 4253, 3328
928, -2485, 10, -3874, 3916, 3212
800, -2339, 202, -3750, 248, 2611
2032, -1895, 441, -3678, -3053, 1787
5106, -1619, 2159, -4206, -6024, 1564
6589, -1619, 2110, -4754, -2145, 2509
3697, -1712, 1132, -5039, 1345, 2951
2314, -1687, 1431, -4873, -2065, 2243
2353, -1502, 1084, -4569, -5135, 1350
3375, -1278, 1076, -4807, -7898, 649
5259, -1340, 1213, -5302, -10385, 1102
5735, -1488, 820, -6042, -6070, 2080
4857, -1909, 494, -7280, -2186, 2327
4378, -2585, 683, -9002, 917, 1826
4045, -3615, 983, -10937, 1092, 1081
4139, -4830, 1661, -12883, -119, 632
4271, -6296, 2661, -14737, -1116, 798
1500, -16277, 8053, 5994, 9406, 2191
190, -15354, 7581, 5715, 7887, 2755
-524, -14288, 6654, 5534, 3821, 2845
153, -12966, 5378, 5210, 162, 2153
3086, -11601, 5804, 4191, -3130, 1019
6054, -10489, 5615, 3170, -1303, 1056
6319, -9709, 4074, 2165, 2103, 2015
2410, -8606, 2531, 1411, 5169, 2623
2475, -8036, 1471, 804, 1376, 2329
3866, -7021, 598, 303, -2038, 1403
6756, -6235, 1575, -785, -5111, 1179
9357, -5511, 1240, -1495, -1523, 2317
8478, -5240, -401, -2196, 1905, 3572
4353, -4744, -1196, -2479, 4991, 4205
2939, -4673, -914, -2766, 2460, 3936
3286, -4391, -616, -2824, -1061, 3100
4956, -4058, 813, -3269, -4232, 2093
7737, -3819, 1965, -3548, -4169, 2191
8218, -3985, 935, -3576, -475, 2874
4119, -3638, -95, -3129, 2848, 3155
2203, -3464, -377, -2823, 3490, 3110
1556, -3132, -294, -2629, -135, 2676
2250, -2566, -492, -2529, -3398, 1768
4376, -2324, 1146, -3280, -6335, 1311
6242, -2096, 1730, -3879, -3543, 2068
3604, -2046, 2023, -3958, 88, 1948
3132, -2044, 2278, -4103, -3197, 1277
3898, -1769, 2022, -4206, -6154, 625
5268, -1870, 2244, -4761, -8815, 561
6696, -1841, 2045, -5276, -9145, 1434
7415, -2091, 1662, -6198, -4953, 2655
6868, -2669, 1375, -7466, -1181, 3170
5754, -3344, 1541, -8978, 2213, 2585
5397, -4541, 1867, -10792, 2305, 1533
5713, -5853, 2797, -12743, 525, 900
5690, -7038, 3644, -14446, -521, 963
5689, -8323, 4853, -15985, -1451, 1404
5755, -9842, 5873, -17294, -2493, 2004
2676, -16962, 7903, 6701, 9603, 2179
1277, -15825, 7595, 6517, 10027, 2715
200, -14731, 7355, 6108, 5747, 2809
-337, -13544, 6701, 5783, 1896, 2401
785, -12260, 6087, 5139, -1570, 1515
3983, -10864, 6498, 4161, -4689, 824
6189, -9841, 6068, 3196, -944, 1391
3613, -8901, 5372, 2481, 2427, 2020
1939, -8190, 4853, 1724, 376, 2222
2105, -7338, 4526, 1222, -2937, 1909
3368, -6523, 4694, 632, -5920, 1038
6303, -5757, 5981, -335, -8605, 880
8291, -5215, 5718, -1056, -4468, 1965
6234, -4761, 4698, -1572, -744, 2790
2881, -4320, 4044, -1890, 2606, 2939
2013, -3955, 3691, -2230, -930, 2407
3271, -3443, 3712, -2572, -4114, 1418
5812, -3048, 4832, -3232, -6979, 907
8342, -2793, 5126, -3653, -3858, 1515
7526, -2756, 4661, -3919, -195, 2205
4468, -2430, 4364, -3934, 3100, 2497
2352, -2349, 4466, -3986, 2553, 2257
2488, -2025, 4392, -3982, -978, 1530
3596, -1717, 5407, -4442, -4157, 628
3324, -1849, 5032, -4846, -464, 1481
304, -1799, 4518, -4655, 2858, 1713
-649, -1765, 4503, -4676, 1393, 1436
-525, -1700, 4381, -4710, -2023, 1130
79, -1621, 4096, -4905, -5097, 714
719, -1722, 3846, -5634, -7864, 725
1528, -1941, 3472, -6880, -9249, 1016
2137, -2501, 3168, -8649, -8381, 1189
2334, -3573, 2923, -10703, -7149, 1185
2911, -4945, 3291, -12879, -7086, 1097
3477, -6419, 3901, -14867, -7430, 1228
4587, -7900, 4975, -16652, -7768, 1711
5079, -9338, 6102, -18054, -6903, 2556
5510, -10773, 7145, -19008, -5835, 3383
2312, -15483, 8553, 6304, 7733, 627
425, -14498, 7968, 6259, 6307, 966
55, -13390, 6390, 6207, 2400, 712
1490, -11979, 4990, 5628, -1116, -293
4617, -10620, 4317, 4613, 1016, 79
5949, -9739, 3191, 3423, 4191, 966
2949, -8785, 2193, 2521, 7048, 1632
355, -8066, 1254, 1792, 9382, 1814
936, -7415, 142, 1058, 5167, 1143
3137, -6565, 74, 323, 1374, 85
6100, -5648, 1082, -511, -2039, -69
8738, -5073, 1045, -1298, 1440, 1108
7203, -4681, 716, -1947, 4573, 2212
3970, -4348, 810, -2263, 7392, 2657
2915, -4211, 1378, -2552, 4261, 2166
3704, -3897, 2119, -2656, 558, 1065
4838, -3509, 3007, -2849, -2773, 97
7631, -3238, 4377, -3334, -5500, 319
10003, -3114, 4105, -3556, -1673, 1200
7661, -2861, 3085, -3626, 1770, 1753
4503, -2687, 2919, -3586, 4870, 2169
4286, -2580, 3022, -3672, 1106, 1373
4917, -2336, 3184, -3781, -2280, -26
6560, -2043, 3529, -4211, -5329, -1352
9130, -1754, 4021, -4769, -8073, -1694
11493, -1532, 3958, -5044, -3989, -932
11659, -1178, 2585, -5038, -313, 536
7997, -933, 1892, -5098, 2994, 1808
6075, -1026, 1954, -5232, 5612, 2019
5465, -976, 1975, -5340, 1774, 1560
5510, -978, 1475, -5537, -1679, 869
5340, -1184, 886, -6371, -4788, 360
6208, -1665, 581, -7719, -7586, 548
6463, -2391, 195, -9484, -6542, 1367
6158, -3588, 282, -11592, -3968, 2160
6063, -5141, 1210, -13710, -2774, 2876
6357, -6808, 2433, -15616, -3227, 3766
7108, -8416, 3888, -16748, -3143, 5141
1011, -13782, 5858, 4519, 2081, 893
3715, -12604, 6538, 3649, -1403, -79
6249, -11618, 6625, 2788, 1312, 107
5700, -10752, 5604, 1959, 4458, 867
2473, -9763, 4815, 1203, 7289, 1571
461, -9112, 4329, 290, 7712, 1825
366, -8555, 4126, -504, 3664, 1490
1401, -7960, 4018, -1021, 21, 477
3580, -7409, 4817, -1831, -3257, -303
6499, -6899, 4672, -2428, -1747, 388
6396, -6656, 3618, -2874, 1703, 1633
2879, -6237, 3300, -2962, 4810, 2249
675, -5948, 3385, -2940, 5480, 2025
246, -5643, 3416, -2790, 1655, 1364
1213, -5158, 3231, -2791, -1786, 67
4369, -4604, 4154, -3440, -4884, -447
7113, -4434, 3739, -4112, -1119, 644
5280, -4533, 3070, -4513, 2269, 1626
3325, -4388, 3084, -4399, -568, 1395
3459, -4226, 3210, -4101, -3788, 782
4195, -3902, 3857, -4057, -6686, 148
7053, -3948, 4496, -4471, -6372, 773
6905, -3987, 4031, -4777, -2458, 1853
3756, -3815, 3749, -4726, 1064, 2440
1490, -3712, 3730, -4665, 2188, 2323
1076, -3571, 3766, -4590, -1307, 1774
1285, -3533, 3396, -4455, -4453, 971
2106, -3413, 2791, -4581, -7284, 139
3905, -3423, 2617, -5182, -9832, 478
4744, -3642, 2027, -6037, -7798, 1982
4793, -4196, 1416, -7441, -3742, 3153
4462, -5084, 1619, -9436, -413, 3549
4872, -6219, 2373, -11511, 63, 3649
5300, -7465, 3367, -13295, 49, 3965
5462, -8761, 4572, -14565, -9, 4570
5681, -9912, 5180, -15454, -646, 4913
6272, -10938, 5981, -16095, -1864, 5233
6632, -11755, 6551, -16354, -2193, 5776
1733, -15781, 8038, 6323, -5484, 819
4195, -14489, 7766, 5671, -3979, 320
4887, -13364, 6802, 4881, -304, 1049
2921, -12242, 5671, 4099, 3002, 1806
693, -11178, 4834, 3359, 5979, 2370
-487, -10206, 3895, 2492, 2212, 2451
495, -9199, 3082, 1707, -1285, 1763
2273, -8110, 3866, 598, -4433, 642
5323, -7254, 4843, -542, -5968, 978
6414, -6898, 4096, -1493, -2094, 2004
2496, -6296, 3251, -1873, 1391, 2525
-150, -5896, 2808, -2164, 3309, 2411
-24, -5568, 2446, -2434, -298, 1950
819, -5066, 2306, -2631, -3545, 953
2946, -4481, 3341, -3297, -6467, 426
5928, -4239, 4064, -3942, -4958, 1373
6703, -4255, 2882, -4349, -1185, 2267
3741, -4179, 2235, -4446, 997, 2305
3640, -4237, 1571, -4587, -2379, 2014
4893, -3822, 1334, -4519, -5418, 1038
7235, -3302, 2625, -4962, -8153, 360
9788, -3266, 2939, -5347, -4980, 1374
9350, -3319, 1889, -5476, -1205, 2497
5516, -3161, 1090, -5204, 2191, 3116
2711, -3140, 728, -5121, 3797, 3224
2868, -3174, 738, -5328, 141, 2968
3850, -2981, 2059, -5759, -3149, 2259
6333, -3080, 3824, -6208, -4324, 2335
6022, -3311, 3406, -6312, -615, 2644
2143, -3167, 2131, -5838, 2722, 2551
409, -3140, 1503, -5592, -343, 2008
958, -3142, 1462, -5268, -3585, 1023
2115, -2677, 1051, -4943, -6503, -97
4937, -2708, 1887, -5294, -9130, -78
6167, -2992, 933, -5884, -4940, 1251
5188, -3583, 174, -6385, -1169, 1272
3541, -4083, -13, -6706, 2224, -74
2234, -4651, 497, -7377, 2924, -1887
1117, -13633, 5020, 4834, -2793, 821
4282, -12225, 5330, 3955, -5791, -793
6484, -11127, 4790, 2958, -1935, -450
6882, -10550, 4074, 1873, 1535, 236
4106, -9590, 3439, 1282, 4658, 890
1745, -9006, 2774, 871, 6028, 1438
1948, -8212, 1645, 645, 2149, 1283
3271, -7267, 1042, 207, -1342, 183
5824, -6235, 1595, -751, -4484, -743
8518, -5671, 1855, -1652, -3022, 353
10521, -5270, 89, -2406, 556, 1829
7221, -4755, -1613, -3108, 3777, 2718
3940, -4583, -2194, -3673, 6676, 3164
3343, -4416, -1881, -4263, 2732, 2984
5034, -4148, -17, -5027, -817, 2046
7807, -4018, 1835, -5785, -1148, 2032
7744, -4098, 1518, -6128, 2242, 2352
3693, -3706, 1168, -5967, 5295, 2774
2172, -3779, 1178, -5852, 2355, 2685
2810, -3532, 930, -5608, -1157, 2064
4431, -3259, 1785, -5951, -4318, 1210
7149, -3273, 2940, -6300, -5488, 1500
8698, -3414, 3202, -6430, -1663, 2177
6659, -3379, 3272, -6285, 1780, 2561
3907, -3238, 3630, -5920, 4878, 2593
2911, -3168, 3850, -5695, 1205, 2373
3147, -3158, 3697, -5606, -2191, 1947
3879, -3041, 3321, -5846, -5248, 1493
5325, -3245, 3301, -6623, -8000, 1686
6016, -3545, 2871, -7602, -5959, 2615
5626, -4009, 2329, -8926, -2087, 3268
5584, -5101, 2827, -10920, -2089, 3361
5897, -6405, 3820, -12823, -2841, 3668
6348, -7747, 4585, -14335, -2756, 4246
6394, -9138, 5611, -15634, -1751, 4947
6064, -10278, 6308, -16477, -630, 5518
5901, -11305, 6904, -17133, -686, 5747
5863, -12152, 7369, -17539, -1282, 5669
3624, -15978, 7886, 5986, 8676, -939
1990, -14904, 7511, 5902, 7592, -678
1203, -13749, 6300, 5805, 3556, -806
2307, -12265, 5038, 5237, -75, -1574
5329, -10812, 4901, 4195, -3345, -2537
8073, -9746, 5049, 3247, -3003, -2070
9859, -8861, 4230, 2509, 573, -757
8641, -8330, 2619, 1897, 3793, 370
4651, -7413, 1359, 1356, 6690, 1099
3406, -6871, 814, 537, 3742, 1333
3927, -6294, 1084, -220, 91, 977
4833, -5574, 1688, -970, -3194, 348
6593, -5086, 3359, -2179, -6151, 242
8712, -4791, 3984, -3155, -2259, 988
5452, -4703, 3701, -3500, 1242, 1281
5219, -4394, 3996, -3827, -2158, 927
6163, -4052, 4646, -4222, -5219, 253
8046, -3828, 6019, -4888, -7973, 4
10327, -3913, 6362, -5299, -3899, 786
8673, -3911, 5619, -5352, -233, 1338
5243, -3704, 5311, -5189, 3067, 1592
3309, -3578, 5393, -5089, 605, 1427
3108, -3446, 5353, -4849, -2731, 947
4645, -3104, 5539, -5010, -5735, 168
7121, -3057, 6478, -5649, -8438, -86
9388, -3047, 6373, -6016, -4317, 758
8821, -3202, 5036, -6043, -609, 1655
5426, -2849, 4229, -5878, 2728, 2226
3976, -2797, 3877, -5927, 1775, 2000
3668, -2821, 3434, -6102, -1678, 1186
4074, -2891, 2688, -6604, -4787, 293
5081, -3411, 2555, -7793, -6982, 976
5483, -4159, 2303, -9140, -5148, 1956
5463, -5223, 2676, -10794, -2628, 2800
5447, -6451, 3221, -12514, -1481, 3511
6084, -7672, 4188, -14183, -1731, 4311
6438, -8975, 5054, -15455, -1680, 5355
6882, -10088, 5855, -16301, -1376, 6351
5166, -14598, 6214, 4264, 7097, -2667
2738, -13520, 5421, 3707, 9664, -2023
1831, -12521, 4848, 3152, 5421, -1717
2761, -11401, 4711, 2543, 1602, -1960
5179, -10361, 5852, 1550, -1834, -2160
6889, -9531, 6287, 564, 880, -1373
6084, -8921, 6005, -315, 4069, -523
2972, -8316, 5820, -949, 6938, -33
606, -7866, 5599, -1459, 6688, 143
331, -7382, 4803, -1689, 2742, -163
2551, -6703, 4961, -2174, -808, -977
5573, -6283, 5805, -2922, -4004, -1087
7532, -6052, 5012, -3473, -327, -248
5155, -5746, 4025, -3927, 2982, 452
2947, -5606, 3327, -4159, 5458, 908
3745, -5468, 2626, -5028, 1636, 230
5148, -5631, 2454, -6190, -1804, 160
6548, -5793, 2372, -7457, -2572, 1169
7024, -6367, 2227, -8987, 961, 2488
6236, -7101, 2362, -10502, 4141, 3271
5624, -8172, 3604, -12222, 6516, 3322
5321, -9129, 4615, -13710, 6543, 3210
5286, -10062, 5753, -15027, 5527, 3352
5168, -10989, 6841, -16076, 4641, 3750
4994, -11748, 7369, -16728, 4131, 4104
4986, -12545, 7873, -17259, 3547, 4528
4803, -13150, 8075, -17511, 3434, 4889
4683, -13531, 7972, -17531, 3495, 4943
4590, -14070, 7772, -17465, 3365, 4833
4435, -14501, 7578, -17309, 3190, 4618
4110, -14750, 7379, -17032, 3073, 4272
3928, -15084, 7099, -16440, 2696, 3688
3647, -15341, 6747, -15747, 2409, 3086
3430, -15557, 6411, -15013, 1991, 2539
3164, -15701, 6046, -14258, 1521, 2064
3011, -15813, 5661, -13539, 886, 1661
2924, -15922, 5255, -12879, 283, 1368
2846, -15974, 4815, -12253, -130, 1135
3046, -15985, 8115, 5908, 1877, 950
2066, -14756, 7615, 5720, 4966, 902
-101, -13468, 6951, 5217, 7746, 1027
-1718, -12472, 6211, 4393, 6099, 1408
-1897, -11464, 5217, 3654, 2212, 1631
-411, -10427, 4813, 2886, -1285, 1033
2519, -9274, 5583, 1867, -4433, 271
5544, -8403, 5862, 887, -2785, 770
6585, -7962, 4656, -60, 769, 1600
3007, -7197, 3551, -656, 3969, 2068
593, -6739, 3049, -1233, 5683, 2302
641, -6318, 3013, -1835, 1838, 2159
1781, -5937, 3461, -2321, -1622, 1508
3971, -5331, 4520, -3031, -4736, 615
6851, -5088, 5821, -3951, -4805, 758
7469, -5130, 4794, -4321, -1048, 1200
4086, -4658, 4061, -4247, 2333, 1401
2595, -4387, 4339, -4369, -170, 1450
1859, -4112, 4256, -4433, -3430, 1180
3319, -3842, 4491, -4964, -6364, 387
6264, -3630, 5845, -5770, -9004, 306
8208, -3501, 5701, -6019, -4827, 1578
6380, -3461, 4775, -6111, -1067, 2715
3143, -3386, 4673, -6027, 2315, 3011
1979, -3417, 5270, -5955, -1192, 2509
1855, -3228, 5446, -5743, -4350, 1682
2643, -3240, 5429, -5871, -7191, 989
3765, -3249, 5260, -6307, -9749, 779
4142, -3375, 4765, -7052, -8573, 957
3912, -3775, 4197, -8181, -5845, 1047
3635, -4400, 3917, -9775, -4379, 843
3698, -5381, 4071, -11716, -4663, 766
4209, -6528, 4658, -13600, -5565, 1109
4549, -7797, 5668, -15284, -5812, 2003
5025, -9285, 6773, -16489, -5583, 3070
5177, -10538, 7556, -17225, -5018, 3855
5367, -11508, 8054, -17596, -4803, 4292
5656, -12261, 8391, -17723, -4714, 4500
4378, -16732, 6720, 3654, -5885, -2316
6215, -15726, 6212, 3414, -4520, -3383
7102, -14775, 5406, 3221, -791, -3055
6440, -13791, 4331, 3045, 2564, -1930
3658, -12585, 3440, 2813, 5584, -765
1692, -11622, 2815, 2286, 5830, -209
1453, -10634, 2042, 1790, 1970, -264
2773, -9510, 1895, 1135, -1503, -998
5409, -8520, 3347, -36, -4629, -1482
7664, -7753, 3777, -1075, -890, -610
6166, -7259, 2903, -1872, 2475, 156
2273, -6692, 2249, -2237, 5504, 499
1445, -6335, 2366, -2591, 1677, 301
2229, -5765, 2726, -2799, -1766, -114
3723, -5293, 4005, -3398, -4866, -640
5462, -5075, 5806, -4145, -5961, -509
3871, -4898, 5617, -4329, -2088, -37
714, -4499, 5478, -4188, 1397, 481
-743, -4250, 5368, -4193, 262, 815
-893, -4031, 5074, -4175, -3040, 592
368, -3515, 4259, -4223, -6013, -256
3608, -3177, 5271, -5057, -8688, -871
6524, -2924, 5156, -5529, -5235, -96
6147, -2891, 3762, -5802, -1434, 1156
2792, -2622, 2982, -5803, 1985, 1776
783, -2642, 3102, -5920, 4117, 1734
209, -2659, 3405, -6013, 429, 1393
19, -2551, 2987, -6105, -2890, 1027
854, -2714, 2618, -6853, -5877, 642
2146, -3049, 2584, -8046, -8566, 544
2893, -3495, 2389, -9364, -8284, 1032
2992, -4349, 2255, -10964, -5435, 1523
2923, -5512, 2627, -12792, -3300, 1783
3291, -7123, 3560, -14623, -3682, 2064
3822, -8625, 4767, -16238, -4435, 2516
4236, -10105, 5807, -17442, -4891, 2985
4656, -11308, 6536, -18186, -5264, 3295
5237, -12180, 7267, -18665, -5646, 3537
4618, -16342, 7842, 6983, 6563, 1772
3002, -15083, 7209, 6398, 4234, 1911
2129, -13741, 6195, 6078, 534, 1343
2989, -12197, 5257, 5439, -2795, 15
5967, -10703, 5784, 4125, -5792, -1051
8647, -9553, 5327, 3118, -2985, -612
8256, -8601, 3721, 2244, 589, 567
4154, -7521, 2522, 1407, 3807, 1320
2206, -6960, 1934, 509, 3802, 1510
2620, -6320, 1988, -270, 145, 968
4187, -5635, 3339, -1220, -3145, 197
7045, -5226, 4656, -2119, -3665, 515
7012, -5025, 4355, -2735, -21, 1300
3250, -4683, 3884, -2893, 3257, 1628
2731, -4243, 4618, -3167, 728, 1321
3757, -3938, 6158, -3588, -2026, 1255
3808, -3747, 6547, -3982, 1453, 1469
1004, -3666, 5923, -3962, 2845, 811
89, -3414, 5657, -3774, -715, 32
360, -3111, 5126, -3637, -3921, -898
1524, -2735, 5166, -4193, -6805, -1583
3987, -2752, 5081, -4972, -7884, -757
4921, -2964, 4168, -5946, -3819, 637
3744, -3524, 3404, -6984, -160, 680
2690, -3994, 2922, -7821, 3132, -470
2277, -4883, 3227, -9025, 1620, -2130
1948, -5864, 3387, -10354, -1817, -3267
2444, -7102, 3898, -12030, -4912, -3701
2851, -8624, 4623, -13851, -7698, -3297
4139, -10148, 5717, -15553, -10205, -2232
4696, -11497, 6954, -16919, -9740, -868
4493, -12643, 7576, -17712, -7435, 144
4426, -13630, 8149, -18224, -5775, 770
4232, -14247, 8472, -18379, -4733, 1128
4173, -14491, 8406, -17945, -4268, 1125
4120, -14786, 8135, -17347, -3790, 1055
3987, -15126, 7757, -16668, -3150, 878
3690, -15405, 7326, -15903, -2638, 713
-1762, -15196, 6542, 5499, 1837, 5556
-544, -13847, 6386, 5227, -1623, 4257
2528, -12429, 6947, 4543, -4737, 3104
40, -11346, 6088, 3746, -987, 3615
-2171, -10539, 5025, 3057, 1349, 3584
-2123, -9616, 4001, 2460, -2062, 3096
-488, -8526, 3752, 1693, -5132, 2290
2836, -7630, 4585, 920, -7896, 1988
3938, -6895, 4441, 205, -3829, 3079
1908, -6108, 3930, -609, -170, 3685
-504, -5807, 3904, -1383, 2430, 3646
-85, -5195, 3658, -1858, -1089, 2753
1344, -4880, 4422, -2817, -4257, 1612
3284, -4618, 4785, -3651, -7108, 1310
4216, -4523, 4483, -4507, -3120, 1727
3529, -4610, 3928, -5555, 467, 1731
2715, -4774, 3745, -6845, 3581, 1025
2482, -5241, 3918, -8464, 2662, 28
2639, -6035, 4332, -10229, 222, -644
3141, -7000, 4979, -11960, -1982, -783
3591, -8392, 5850, -13584, -3440, -4
4029, -9688, 6716, -14984, -4871, 903
4510, -10887, 7328, -15991, -5723, 1734
4867, -11839, 7849, -16699, -6114, 2575
5321, -12616, 8384, -17135, -5786, 3426
5271, -13174, 8608, -17234, -4502, 4167
5310, -13749, 8765, -17124, -3202, 4591
5165, -14297, 8788, -16806, -2356, 4690
5018, -14710, 8622, -16280, -2116, 4483
4839, -14990, 8374, -15614, -2257, 4030
4664, -15184, 7998, -14889, -2438, 3359
4377, -15346, 7547, -14156, -2397, 2732
4053, -15446, 6981, -13414, -2341, 2257
3808, -15523, 6333, -12722, -2644, 1948
3748, -15617, 5792, -12137, -3418, 1688
3823, -15738, 5410, -11644, -3772, 1424
3791, -15810, 5025, -11186, -3452, 1192
3743, -15893, 4648, -10778, -2721, 1009
2253, -16398, 7344, 7004, 8763, 2460
662, -15329, 6796, 6797, 8256, 2621
-156, -14070, 5554, 6688, 4154, 2288
1277, -12505, 4522, 6223, 462, 1060
3854, -11164, 4697, 4961, 2618, 1091
4295, -10233, 4324, 3719, 5633, 1565
1682, -9249, 3757, 2844, 8346, 1765
-317, -8472, 3315, 2176, 8480, 1748
329, -7550, 2983, 1569, 4355, 1227
1938, -6656, 3936, 651, 643, 410
4976, -6037, 5203, -432, -1264, 702
6594, -5603, 4938, -1390, 2139, 1539
3569, -5174, 3904, -1974, 5201, 1934
1028, -4729, 3461, -2280, 7328, 1862
589, -4398, 3711, -2573, 3319, 1439
1224, -3953, 3432, -2700, -289, 743
2732, -3457, 3933, -3375, -3537, 63
5586, -3384, 4437, -4042, -4057, 712
6931, -3335, 4127, -4614, -375, 1928
4717, -3317, 3808, -5108, 2938, 2113
3236, -3379, 3903, -5469, 4064, 1624
3716, -3638, 4276, -6406, 381, 970
4216, -4086, 4554, -7658, -2933, 795
4799, -4543, 4632, -9108, -4067, 1122
5292, -5338, 4962, -10795, -3402, 1719
5467, -6267, 5174, -12429, -1828, 2359
5633, -7468, 6075, -14107, -712, 2784
5482, -8495, 6624, -15380, 59, 3063
5739, -9690, 7676, -16560, -130, 3266
5760, -10683, 8465, -17355, 57, 3449
5676, -11564, 8930, -17758, 701, 3522
5490, -12310, 9229, -17972, 1356, 3508
5278, -12929, 9310, -17985, 1999, 3466
4987, -13400, 9288, -17803, 2624, 3340
4523, -13778, 9088, -17404, 3082, 3149
4219, -14116, 8805, -16896, 2681, 2863
4080, -14410, 8379, -16392, 1831, 2579
4034, -14640, 7937, -15800, 1659, 2382
15, -13689, 9284, 4978, 1627, 5984
-901, -12575, 8541, 4837, -1812, 5032
-192, -11153, 7087, 4332, -4907, 3532
3103, -9611, 7079, 3024, -7693, 1768
5951, -8569, 6761, 1940, -6085, 1621
3554, -7719, 6286, 1028, -2200, 2432
1386, -7166, 6260, 330, 1296, 2661
860, -6406, 6419, -241, -2110, 2302
1819, -5840, 7155, -925, -5175, 1609
3578, -5280, 8462, -1872, -7631, 1211
5016, -5109, 8177, -2588, -3591, 1707
1856, -4604, 6992, -2819, 44, 1966
73, -4369, 6177, -2883, 801, 1719
331, -3933, 5887, -2999, -2555, 1026
1235, -3480, 5894, -3308, -5576, 339
2158, -3389, 6232, -4223, -8295, 388
2897, -3495, 6223, -5430, -7418, 837
3301, -3920, 5762, -6869, -4403, 936
3414, -4690, 5590, -8617, -1520, 532
3371, -5535, 5642, -10376, 631, -325
2953, -6475, 5894, -12072, 2023, -1249
2346, -7501, 6537, -13808, 1627, -1877
2775, -8926, 7564, -15616, -689, -1409
2965, -10336, 8405, -17009, -1604, -438
2993, -11672, 8971, -17985, -1854, 525
3074, -12701, 9454, -18649, -2230, 1287
3239, -13482, 9732, -18871, -2383, 1744
3280, -14042, 9776, -18704, -2037, 1892
3245, -14508, 9652, -18245, -1349, 1866
3226, -14915, 9361, -17568, -465, 1708
3146, -15175, 8976, -16782, 526, 1400
2989, -15371, 8456, -15912, 1534, 1088
2806, -15488, 7888, -15045, 2343, 860
2615, -15650, 7370, -14236, 2873, 713
2411, -15727, 6809, -13452, 3132, 639
2302, -15792, 6299, -12763, 2988, 626
2258, -15896, 5830, -12142, 2632, 612
2249, -15982, 5404, -11578, 2286, 545
-1914, -15143, 6394, 7017, -1663, 5384
-464, -13467, 5361, 6870, -4773, 3875
2858, -11684, 5523, 6030, -7572, 2359
5009, -10520, 4511, 5013, -3538, 2670
3616, -9521, 3374, 4097, 91, 3195
1015, -8568, 2750, 3377, 3359, 3179
256, -7663, 2043, 2738, -253, 2729
1780, -6676, 2112, 2004, -3504, 1528
3822, -5667, 3363, 724, -6431, 560
6716, -5187, 4021, -628, -3859, 1242
6245, -4874, 2837, -1454, -197, 2264
2344, -4515, 1877, -1722, 3099, 2397
3962, -3859, 2657, -2451, -487, 1346
6466, -3647, 3806, -3181, -3705, 1495
7681, -3525, 3922, -3801, -57, 2482
5570, -3297, 3724, -4221, 3224, 3001
2778, -3157, 4023, -4440, 6178, 2676
2155, -3115, 4402, -4531, 2284, 1978
2317, -2962, 4362, -4793, -1220, 1219
3287, -3007, 4575, -5644, -4375, 610
4727, -3174, 4884, -6559, -7147, 895
5450, -3428, 4666, -7414, -5055, 1589
5104, -3897, 4633, -8579, -1785, 2119
4990, -4614, 4903, -9971, -691, 2282
5372, -5282, 5276, -11330, -1477, 2407
5832, -6108, 5977, -12714, -2408, 2781
6272, -7090, 6396, -13780, -2452, 3488
6672, -8101, 7026, -14803, -1916, 4342
6634, -9064, 7430, -15635, -1001, 5068
6508, -10063, 7982, -16319, -296, 5360
6326, -10938, 8267, -16651, 462, 5501
6151, -11707, 8338, -16829, 703, 5593
6083, -12446, 8392, -16913, 478, 5628
6020, -12986, 8299, -16792, 713, 5613
5690, -13532, 7997, -16504, 1600, 5358
5210, -13963, 7677, -16119, 2508, 4804
4806, -14283, 7362, -15583, 3058, 4199
4394, -14538, 7099, -15014, 3099, 3541
4734, -15484, 7393, 6470, 2289, -1268
2637, -14210, 6856, 6050, 5337, -741
949, -13219, 6114, 5405, 3799, -332
1209, -11943, 4833, 4766, 143, -516
3431, -10904, 5404, 3534, -3148, -1299
