-273, -12615, 11375, -721, 2955, 11844
1121, -12498, 11731, -1456, 1663, 13936
2448, -12212, 11935, -1912, 383, 15128
3524, -11585, 12073, -2165, -104, 14924
4530, -10897, 12185, -2574, -618, 14420
5397, -10211, 12313, -3046, -1078, 13625
6052, -9551, 12529, -3488, -1404, 12596
6488, -8931, 12771, -3889, -1586, 11419
6740, -8377, 13059, -4269, -1524, 10230
6811, -7889, 13339, -4619, -1240, 9142
6827, -7467, 13672, -4949, -862, 8166
6751, -7105, 13919, -5230, -389, 7307
6660, -6787, 14087, -5468, -13, 6469
6703, -6548, 14002, -5656, 155, 5541
6698, -6386, 13480, -5835, 189, 4348
6525, -6316, 12723, -6196, -156, 2757
6331, -6347, 11900, -6923, -1289, 889
6198, -6558, 11037, -8074, -2990, -819
6252, -6670, 10345, -9561, -4541, -1923
6428, -7209, 10113, -11702, -4412, -1081
6624, -8078, 9963, -13808, -3729, 480
6788, -9321, 9927, -15704, -3002, 2352
6870, -10777, 9790, -17410, -2417, 4246
6893, -12185, 9597, -18946, -2108, 5876
7199, -13516, 9511, -20328, -1722, 7001
7119, -15067, 10325, -21360, -58, 7472
6607, -16336, 11589, -21461, 1050, 7109
2816, -18920, 7507, 9494, 8016, -2264
1995, -17187, 7392, 8931, 7224, -2618
788, -15580, 7801, 7976, 6607, -2574
-625, -14202, 8687, 6825, 5945, -1907
-1803, -13133, 9757, 5643, 4851, -565
-2375, -12413, 10719, 4587, 3277, 1375
-2445, -11999, 11478, 3787, 1769, 3811
-2039, -11887, 11905, 3255, 199, 6479
-1139, -11849, 11989, 3033, -1215, 9108
-140, -11891, 11839, 2971, -2157, 11474
1363, -11927, 11653, 2966, -2903, 13603
3214, -11752, 11513, 2966, -2694, 15520
4630, -11270, 11382, 2811, -1455, 16687
5824, -10723, 11442, 2408, -556, 16779
6681, -10082, 11625, 1820, 1, 16157
7179, -9415, 11831, 1103, 354, 15173
7494, -8726, 12066, 319, -135, 13923
7753, -8092, 12230, -460, -691, 12632
7956, -7552, 12322, -1247, -1022, 11295
7972, -7039, 12333, -2026, -950, 9952
7982, -6623, 12380, -2828, -814, 8622
7949, -6306, 12252, -3624, -454, 7388
7743, -6124, 11715, -4452, 50, 6208
7522, -6164, 10915, -5494, 20, 4954
7365, -6434, 10094, -6910, -694, 3658
7333, -6762, 9572, -8753, -1647, 2492
7283, -7291, 9204, -10879, -2095, 1784
7141, -8040, 9060, -13068, -2167, 1669
7124, -9063, 9024, -15038, -2253, 2214
7225, -10317, 9267, -16811, -2278, 3284
7304, -11598, 9367, -18406, -2007, 4635
7260, -12865, 9335, -19727, -1660, 5884
7400, -13983, 9186, -20488, -812, 6313
6827, -15116, 11021, -20704, 208, 6229
7136, -15599, 11104, -19998, 8, 5497
7126, -15798, 10320, -18743, 1165, 4987
6822, -15786, 9044, -17373, 3086, 4561
6362, -15666, 7755, -16055, 4761, 4183
8980, -18986, -820, -7485, -910, -16469
8355, -17764, -298, -7785, -512, -16790
8650, -16512, 1315, -7620, -213, -16061
8982, -15472, 3024, -6887, 573, -14925
9372, -14644, 4338, -5496, 1418, -13480
9901, -14002, 5157, -3586, 2097, -11827
10344, -13536, 5431, -1361, 2891, -9983
10913, -13110, 5292, 974, 3537, -8063
11297, -12663, 4879, 3222, 4247, -6061
11514, -12210, 4273, 5186, 4538, -4044
12044, -11735, 3421, 6765, 3873, -2270
12587, -11051, 2536, 7895, 3141, -751
13021, -10259, 1691, 8406, 2664, 442
13515, -9453, 1061, 8284, 2086, 1192
14131, -8656, 615, 7675, 1391, 1594
14714, -7900, 339, 6804, 975, 1822
15194, -7222, 295, 5793, 787, 1899
15593, -6619, 377, 4727, 604, 1851
15776, -6083, 530, 3535, 603, 1623
15830, -5606, 713, 2358, 742, 1369
15787, -5182, 864, 1171, 959, 1075
15623, -4826, 957, -63, 1272, 705
15311, -4589, 1024, -1413, 1713, 234
14834, -4514, 1043, -2912, 2299, -317
14341, -4571, 1074, -4522, 3074, -875
13715, -4632, 1110, -6191, 4158, -1273
13119, -4711, 1373, -7974, 5189, -1350
12623, -4847, 1687, -9796, 6106, -989
12117, -5217, 2269, -11652, 6878, -123
11505, -5903, 2867, -13392, 7175, 1194
10921, -6885, 3370, -14878, 6374, 2859
10691, -8038, 3537, -16001, 4048, 4812
11120, -9552, 3751, -16873, 1005, 6955
11439, -11026, 3982, -17505, -798, 9145
11524, -12385, 4237, -18053, -1206, 10986
11485, -13813, 5094, -18484, 329, 11684
11639, -14754, 5993, -18221, 1606, 11309
11206, -15195, 5879, -17389, 2880, 10068
5867, -20838, 5335, 8639, 9111, -5509
4942, -19347, 4818, 9203, 8706, -6169
3781, -17678, 4761, 9053, 8385, -6371
2582, -16076, 5315, 8421, 7993, -6117
1148, -14640, 6265, 7592, 7739, -5278
86, -13742, 7326, 6671, 7512, -2912
-515, -13108, 8251, 5716, 7286, -136
-750, -12675, 8926, 4696, 7007, 2835
-421, -12409, 9472, 3640, 6472, 5799
116, -12191, 9825, 2599, 5888, 8496
1087, -11998, 10141, 1576, 4805, 10843
2267, -11669, 10406, 631, 3645, 12592
3567, -11199, 10760, -304, 2877, 13746
4711, -10681, 11303, -1297, 2737, 14305
5688, -10091, 11900, -2210, 2632, 14120
6385, -9487, 12528, -2946, 2375, 13333
6846, -8869, 13042, -3481, 1807, 12142
7063, -8293, 13355, -3876, 1238, 10778
7046, -7759, 13425, -4195, 926, 9395
6856, -7305, 13065, -4514, 699, 8001
6598, -6986, 12228, -4980, 93, 6396
6445, -7069, 11375, -6523, -1370, 4120
6424, -7219, 10709, -8431, -2641, 2210
6434, -7390, 10314, -10478, -3448, 1090
6476, -7852, 10103, -12554, -3845, 959
6720, -8613, 10046, -14537, -4022, 1772
6853, -9661, 10020, -16360, -3726, 3372
6785, -11190, 10065, -18001, -2970, 5500
6562, -12804, 10049, -19477, -2136, 7620
6466, -14265, 9952, -20665, -1580, 9220
6543, -15400, 9832, -21383, -938, 9890
5530, -16532, 10624, -21602, 336, 9525
5512, -17261, 11551, -21077, -281, 8392
5863, -17505, 11425, -19856, -33, 6894
5919, -17567, 10501, -18414, 1978, 5733
5677, -17418, 9245, -16915, 4232, 4691
5195, -17158, 8085, -15574, 5622, 3990
4989, -17016, 7103, -14473, 4308, 3585
5136, -20700, 5478, 9958, 10119, -5516
4403, -19075, 4848, 10381, 9817, -5633
3737, -17309, 4539, 10112, 9253, -5512
3006, -15614, 4783, 9296, 8605, -5226
2026, -14031, 5458, 8166, 8255, -4711
720, -12642, 6583, 6895, 8059, -3858
-655, -11590, 7827, 5653, 7802, -2418
-1673, -10842, 8994, 4509, 7405, -424
-1964, -10451, 9648, 3339, 7185, 2562
-1939, -10187, 10174, 2092, 6895, 5551
-1641, -10033, 10656, 824, 6244, 8273
-769, -9986, 11169, -312, 4924, 10667
764, -9766, 11696, -1118, 3385, 12319
2170, -9255, 12126, -1631, 2463, 13273
3315, -8586, 12428, -2057, 1955, 13629
4258, -7848, 12693, -2529, 1648, 13490
4845, -7109, 12882, -3039, 1601, 13002
5282, -6400, 13140, -3548, 1412, 12256
5537, -5745, 13431, -4041, 1142, 11401
5659, -5183, 13696, -4510, 920, 10477
5700, -4713, 13881, -4963, 803, 9523
5645, -4339, 13797, -5391, 801, 8546
5513, -4046, 13353, -5851, 752, 7480
5335, -3938, 12673, -6503, 421, 6219
5257, -4201, 11793, -7964, -765, 4634
5303, -4714, 11098, -9786, -1854, 3395
5302, -5405, 10520, -11778, -2592, 2744
5490, -6397, 10263, -13858, -3126, 2726
5722, -7573, 10143, -15749, -3395, 3288
5970, -9140, 10063, -17451, -3435, 4299
6065, -10904, 9859, -18982, -3441, 5631
6088, -12752, 9445, -20361, -3877, 6973
6401, -14470, 9115, -21601, -4572, 7985
6755, -16300, 11480, -22524, -4368, 8465
7615, -17587, 12805, -22484, -4336, 7982
7513, -17725, 12279, -21048, -2921, 6878
7076, -17646, 10741, -19442, -699, 5965
6398, -17315, 9193, -17799, 888, 5141
6986, -21259, 3698, 1166, 1209, -14065
6166, -19819, 3443, 1243, 1473, -14774
5554, -18210, 3376, 1025, 1814, -14782
5329, -16612, 3735, 550, 2130, -14295
5497, -15114, 4736, -31, 2751, -13487
5722, -13797, 6267, -437, 4726, -12399
5129, -12600, 7799, -333, 7530, -10668
3871, -11612, 9070, 60, 10054, -8017
2510, -10973, 10011, 188, 12325, -4747
1869, -10647, 10722, -127, 13146, -1367
1950, -10426, 10909, -885, 12139, 2043
2113, -10126, 11121, -1682, 10788, 4872
2619, -9804, 11443, -2417, 8968, 7015
3309, -9403, 11835, -3067, 7445, 8678
4054, -8960, 12215, -3647, 6328, 9916
4910, -8452, 12554, -4156, 5114, 10517
5733, -7893, 12901, -4582, 3987, 10543
6376, -7291, 13221, -4913, 3167, 10177
6875, -6717, 13529, -5192, 2451, 9517
7191, -6189, 13840, -5432, 1955, 8707
7288, -5683, 14121, -5627, 1643, 7845
7326, -5228, 14350, -5793, 1315, 6943
7263, -4816, 14483, -5951, 1194, 6048
7079, -4450, 14379, -6105, 1235, 5183
6788, -4139, 13929, -6322, 986, 4224
6490, -3924, 13248, -6721, -28, 3020
6525, -3966, 12354, -7784, -2454, 1656
6740, -4191, 11549, -9161, -4014, 736
6733, -4681, 10856, -10796, -4050, 442
6630, -5401, 10369, -12673, -3302, 723
6576, -6490, 10028, -14682, -2527, 1515
6404, -7868, 9810, -16491, -2064, 2772
6378, -9453, 9607, -18119, -2608, 4358
6673, -11120, 9222, -19583, -4152, 6162
7180, -12908, 8690, -20902, -5640, 7905
7912, -14429, 8265, -21723, -6021, 9290
9378, -16010, 10715, -22222, -4733, 10078
9938, -17063, 11281, -21952, -3648, 9513
8958, -17984, -847, -8670, 5624, -17177
8129, -16610, -65, -8457, 6386, -16929
7251, -15186, 1083, -8169, 7027, -16106
6914, -13867, 2314, -7700, 6557, -14869
7301, -12713, 3789, -6844, 5394, -13306
7653, -11870, 5139, -5537, 4474, -11353
8403, -11313, 5939, -3816, 3166, -9422
9290, -10940, 6278, -1762, 1887, -7662
9994, -10663, 6165, 472, 1171, -6038
10629, -10411, 5695, 2692, 722, -4577
11222, -10134, 5048, 4759, 649, -3207
11661, -9827, 4330, 6459, 950, -1993
12040, -9457, 3344, 7334, 1107, -1139
12666, -8937, 2252, 7861, 320, -509
13329, -8274, 1150, 8057, -539, -62
13882, -7520, 203, 7853, -1172, 180
14381, -6777, -535, 7246, -1755, 286
14778, -6092, -1035, 6292, -2171, 285
15018, -5487, -1382, 5109, -2269, 203
15106, -4974, -1613, 3821, -2033, 97
15038, -4546, -1727, 2497, -1547, 10
14801, -4177, -1722, 1136, -851, -56
14335, -3888, -1733, -311, -28, -158
13828, -3717, -1634, -1913, 712, -249
13348, -3741, -1524, -3650, 1514, -184
12848, -3897, -1406, -5462, 2612, 114
12330, -4174, -1241, -7310, 3940, 736
11885, -4635, -931, -9210, 5360, 1730
11509, -5373, -561, -11135, 6452, 3095
11497, -6904, -185, -13182, 5884, 5260
11535, -8538, 235, -14996, 5427, 7675
11264, -10251, 556, -16653, 5416, 10141
11216, -11998, 908, -18223, 5442, 12130
11880, -14075, 4094, -19464, 6274, 13311
12103, -15561, 5272, -19587, 5917, 12752
11817, -16052, 5400, -18437, 5829, 11597
11045, -15898, 4494, -16989, 7250, 10738
10032, -15569, 3494, -15536, 8088, 9796
6693, -19317, 3590, 6338, 8764, -9888
5799, -17747, 3363, 6659, 8816, -10091
4993, -16111, 3548, 6383, 8633, -9924
4197, -14595, 4192, 5728, 8511, -9404
3249, -13210, 5194, 4957, 8535, -8457
2258, -11971, 6466, 4204, 8514, -7092
1381, -10961, 7779, 3521, 8384, -5259
730, -10171, 8926, 2941, 8320, -2927
378, -9624, 9874, 2378, 8390, -155
290, -9300, 10529, 1714, 8602, 2913
416, -9177, 10928, 883, 8706, 5898
1158, -9193, 11401, -76, 8402, 8585
2049, -9078, 11927, -1000, 8235, 10902
2870, -8829, 12419, -1803, 8066, 12355
3559, -8369, 12788, -2491, 7284, 12988
4180, -7768, 13163, -3149, 6138, 12664
4730, -7162, 13530, -3733, 4742, 12022
5253, -6604, 13876, -4205, 3259, 11226
5579, -6108, 14181, -4590, 2259, 10362
5776, -5659, 14420, -4933, 1602, 9443
5865, -5269, 14593, -5253, 1149, 8520
5961, -4926, 14728, -5559, 766, 7630
6019, -4646, 14815, -5863, 661, 6794
5961, -4418, 14721, -6154, 836, 5973
5920, -4252, 14306, -6441, 899, 5047
5853, -4173, 13566, -6819, 772, 3913
5674, -4222, 12608, -7426, 336, 2578
5583, -4389, 11688, -8423, -867, 1176
5655, -4805, 11011, -9948, -2487, -51
5731, -5454, 10408, -11861, -3686, -792
5931, -6307, 10057, -13951, -4260, -879
5915, -7638, 9717, -15833, -4318, 351
6156, -9252, 9231, -17526, -5106, 2037
6571, -10972, 8634, -19050, -6134, 4068
7151, -12700, 8113, -20389, -6513, 6047
8216, -14706, 10578, -21517, -5187, 7532
8395, -16410, 11704, -21790, -3610, 7653
8378, -16832, 11367, -20618, -2785, 6648
7663, -19584, 4725, 6427, 10209, -10382
6491, -17859, 4872, 6467, 9139, -10114
5503, -16258, 5382, 6143, 7709, -9591
4613, -14697, 6389, 5670, 6972, -8544
3585, -13429, 7546, 5096, 7462, -6651
2711, -12504, 8623, 4427, 8227, -4014
2221, -11926, 9606, 3683, 9040, -771
1760, -11713, 10398, 2803, 9932, 2582
1693, -11808, 10979, 1767, 10198, 5601
2077, -12056, 11516, 639, 9841, 8317
2830, -12222, 11981, -452, 9144, 10762
3739, -12090, 12226, -1308, 8016, 12912
4730, -11736, 12447, -1952, 6456, 13847
5737, -11210, 12608, -2519, 4951, 14025
6588, -10588, 12794, -3093, 3960, 13815
7119, -9932, 13047, -3659, 3312, 13219
7539, -9325, 13358, -4147, 2361, 12284
7727, -8758, 13708, -4526, 1714, 11108
7796, -8255, 13905, -4846, 1313, 9923
7790, -7790, 13903, -5122, 1059, 8693
7698, -7382, 13595, -5388, 989, 7402
7419, -7051, 12917, -5760, 850, 5957
7130, -6878, 12001, -6417, 94, 4248
7025, -6810, 11061, -7517, -1283, 2439
7077, -6984, 10296, -9141, -2561, 906
7148, -7365, 9670, -11116, -3072, -45
7216, -7945, 9252, -13280, -2992, -349
7261, -8744, 9101, -15228, -2729, -72
7417, -9812, 8902, -16982, -2638, 765
7585, -10993, 8880, -18561, -2670, 2103
7489, -12262, 8805, -19981, -2566, 3732
7293, -13604, 8643, -21219, -2674, 5313
7352, -14897, 8635, -22059, -2779, 6816
7986, -15757, 8993, -21431, -3303, 6516
7814, -15918, 8366, -19892, -2269, 6008
7333, -15792, 7136, -18252, -385, 5783
6659, -15632, 5943, -16779, 1004, 5540
6190, -15618, 5008, -15687, 1429, 5225
6051, -20032, 5683, 9899, 13625, -6983
5425, -18637, 4863, 10336, 12746, -6448
4805, -16989, 4274, 10004, 11590, -5945
4059, -15305, 4391, 9015, 10407, -5497
2625, -13822, 5723, 7436, 9748, -4437
1165, -12682, 7180, 5967, 9228, -2773
-49, -11826, 8524, 4645, 8834, -559
-913, -11313, 9590, 3395, 8719, 2157
-1509, -11140, 10303, 2130, 8772, 5218
-1589, -11244, 10801, 804, 8476, 7973
-1312, -11495, 11107, -511, 7740, 10452
-338, -11725, 11595, -1709, 6572, 12684
783, -11624, 11910, -2666, 5497, 14675
1989, -11406, 12310, -3412, 4281, 15556
3087, -10930, 12623, -3990, 3045, 15585
4065, -10308, 12944, -4511, 1822, 15064
4796, -9655, 13303, -4989, 995, 14172
5242, -9001, 13661, -5380, 505, 13032
5552, -8410, 14007, -5661, 11, 11800
5684, -7861, 14290, -5877, -364, 10549
5650, -7379, 14201, -6061, -500, 9220
5604, -6971, 13835, -6279, -762, 7834
5526, -6687, 13143, -6641, -1295, 6305
5525, -6533, 12372, -7315, -2247, 4603
5614, -6557, 11537, -8410, -3254, 2915
5694, -6825, 10746, -9889, -3983, 1547
5854, -7155, 10044, -11640, -4443, 712
6028, -7769, 9627, -13628, -4705, 573
6192, -8576, 9208, -15542, -4957, 1107
6386, -9766, 8727, -17264, -5458, 2310
6617, -11303, 8305, -18815, -6218, 4048
6889, -12941, 7856, -20210, -6845, 6136
7444, -14642, 7457, -21466, -6892, 8220
8327, -16455, 9988, -22247, -6007, 9479
8911, -17051, 10325, -21623, -5553, 8857
8762, -17211, 9588, -20391, -4145, 7965
7957, -16765, 7942, -18706, -2590, 7151
7342, -16567, 6692, -17391, -1840, 6587
5770, -19925, 4772, 9291, 11722, -8143
5061, -18186, 4180, 9662, 11020, -8153
4423, -16345, 3911, 9185, 10234, -7732
3989, -14661, 4108, 8120, 9493, -7076
3512, -13202, 4843, 6800, 8919, -6281
2262, -12033, 6403, 5467, 8705, -5105
977, -11087, 8016, 4291, 8566, -3467
-203, -10443, 9389, 3238, 8553, -1261
-958, -10117, 10386, 2269, 8504, 1429
-1491, -10040, 10934, 1295, 8402, 4453
-1645, -10228, 11306, 240, 7724, 7284
-1241, -10553, 11486, -798, 6308, 9832
-214, -10786, 11677, -1714, 4879, 12126
940, -10924, 11955, -2534, 4134, 14190
2222, -10838, 12204, -3238, 3549, 15613
3289, -10488, 12428, -3856, 2874, 16157
4381, -10008, 12784, -4443, 1774, 15943
5314, -9440, 13156, -4954, 852, 15295
5934, -8856, 13482, -5337, 292, 14337
6381, -8326, 13756, -5624, -233, 13196
6648, -7845, 13853, -5858, -599, 11942
6590, -7402, 13449, -6164, -685, 10297
6444, -7099, 12769, -6640, -950, 8541
6302, -6955, 11966, -7458, -1666, 6612
6179, -7053, 11061, -8712, -2707, 4662
6177, -7333, 10243, -10345, -3839, 3027
6335, -7788, 9594, -12259, -4734, 2065
6479, -8501, 9258, -14310, -5077, 1976
6624, -9447, 9006, -16155, -5119, 2635
6967, -10702, 9045, -17816, -5106, 3958
7078, -12043, 8918, -19311, -4909, 5688
7183, -13621, 8771, -20657, -4907, 7529
7217, -15052, 8478, -21593, -5137, 9036
8352, -16710, 10907, -22018, -5686, 9974
9141, -17713, 11429, -21446, -6079, 9895
8983, -17653, 10516, -19837, -5292, 8914
8633, -17144, 8857, -18216, -3959, 7965
7689, -16964, 7486, -17188, -2464, 6898
7664, -20056, 4962, 6066, 11640, -8703
6748, -18607, 4583, 7050, 10992, -8965
5983, -17064, 4257, 7300, 10133, -9064
5367, -15526, 4362, 6919, 9285, -8923
4722, -13998, 5018, 6164, 8950, -8381
3819, -12654, 6136, 5236, 9241, -7363
2615, -11562, 7468, 4321, 9897, -5836
1335, -10753, 8707, 3487, 10425, -3780
666, -10422, 9575, 2593, 10120, -540
321, -10270, 10144, 1610, 9662, 2789
278, -10389, 10592, 508, 8785, 5787
713, -10690, 10890, -619, 7308, 8485
1894, -10989, 11259, -1618, 5498, 10913
3414, -10889, 11558, -2333, 3895, 12998
4769, -10519, 11775, -2776, 2677, 13635
5773, -9904, 11936, -3077, 1884, 13429
6361, -9232, 12083, -3420, 1403, 12896
6885, -8612, 12372, -3856, 861, 12150
7208, -8037, 12657, -4289, 540, 11332
7444, -7504, 12985, -4664, 203, 10511
7670, -7053, 13325, -5017, -118, 9636
7797, -6666, 13569, -5330, -116, 8725
7776, -6329, 13615, -5580, 113, 7827
7694, -6060, 13346, -5827, 185, 6788
7360, -6038, 12467, -6379, -643, 5009
7141, -6138, 11469, -7246, -2342, 3144
7154, -6303, 10693, -8604, -4280, 1540
7183, -6584, 9936, -10361, -5411, 652
7225, -7041, 9405, -12391, -5663, 705
7181, -7799, 8753, -14428, -5456, 1697
7187, -9186, 8012, -16262, -5498, 3507
7415, -10922, 7458, -17913, -5903, 5959
7729, -12850, 7160, -19398, -6108, 8640
8284, -14626, 7263, -20735, -5401, 11053
8638, -16440, 9814, -21616, -4382, 12137
9387, -17186, 9997, -20929, -4429, 10975
9091, -17263, 8820, -19649, -2435, 10088
8389, -16758, 7048, -18141, -640, 9341
5793, -20710, 4893, 10089, 11925, -5528
5140, -19128, 4214, 10552, 11234, -5723
4354, -17397, 3803, 10240, 10366, -5797
3531, -15703, 4074, 9297, 9455, -5774
2294, -14132, 4843, 8028, 9044, -5481
639, -12851, 6116, 6631, 9087, -4641
-988, -11907, 7570, 5254, 8939, -3090
-2210, -11281, 8806, 4044, 8217, -880
-2676, -10925, 9754, 3045, 7103, 1800
-2712, -10785, 10385, 2159, 6004, 4710
-1826, -11042, 10405, 1322, 3915, 7516
-173, -11132, 10268, 717, 1193, 10041
1798, -10832, 10265, 384, -1078, 11942
3449, -10349, 10276, 143, -1867, 12705
5006, -9791, 10411, -167, -1688, 12773
6039, -9133, 10636, -553, -982, 12547
6969, -8484, 10970, -1024, -619, 11984
7567, -7845, 11272, -1496, -344, 11213
7944, -7249, 11507, -1966, -270, 10315
8203, -6693, 11590, -2457, -319, 9287
8194, -6161, 11373, -2978, -138, 8155
8000, -5743, 10929, -3581, 44, 6873
7736, -5518, 10393, -4397, -107, 5379
7478, -5526, 9844, -5523, -537, 3790
7267, -5687, 9331, -6935, -1053, 2410
7115, -6084, 8976, -8638, -1522, 1541
7106, -7034, 8825, -10895, -1291, 2054
6963, -8179, 8900, -13082, -806, 3093
6845, -9675, 8709, -15051, -1080, 4359
6893, -11397, 8481, -16822, -2455, 5808
7179, -13148, 8204, -18417, -4246, 7377
7724, -14696, 8112, -19852, -5132, 8847
8272, -16039, 10578, -20752, -4545, 9817
9566, -16833, 11396, -20361, -3983, 9280
9335, -17093, 10636, -19088, -696, 8425
8627, -16854, 9039, -17477, 2649, 7766
7904, -16545, 7577, -15999, 4226, 7159
7274, -16385, 6413, -14923, 4563, 6629
4248, -21453, 5869, 10724, 9009, -4790
3768, -19799, 4970, 11280, 8310, -5129
3363, -17950, 4346, 10994, 7576, -5259
3015, -16121, 4249, 10044, 6873, -5312
2587, -14417, 4612, 8683, 6396, -5259
1918, -12890, 5417, 7169, 6004, -5014
1102, -11600, 6675, 5664, 5633, -4464
-42, -10641, 7938, 4279, 5503, -3467
-1214, -9907, 9195, 3062, 5272, -2009
-2219, -9477, 10292, 1983, 5124, 32
-3089, -9323, 11208, 951, 5163, 2707
-3618, -9640, 11861, -179, 5078, 5713
-3204, -11109, 11918, -1679, 3650, 8418
-993, -12195, 12113, -2871, 1710, 10853
853, -12472, 11956, -3543, 482, 13045
2572, -12363, 11923, -3999, -129, 13902
3772, -11898, 11830, -4457, -648, 13941
4778, -11340, 11868, -5057, -1269, 13483
5525, -10824, 12046, -5719, -1784, 12641
6067, -10382, 12326, -6332, -2115, 11588
6346, -9995, 12762, -6863, -2183, 10474
6474, -9683, 13274, -7283, -2113, 9352
6524, -9427, 13715, -7560, -1882, 8310
6475, -9186, 14040, -7721, -1351, 7410
6320, -8989, 14161, -7810, -753, 6622
6208, -8810, 14055, -7882, -377, 5823
6092, -8672, 13678, -7992, -68, 4964
5887, -8574, 12906, -8209, 126, 4023
5683, -8751, 11700, -9284, -1630, 2646
5631, -9185, 10541, -10899, -3651, 1595
5621, -9932, 9472, -12853, -5072, 1264
5539, -10933, 8499, -14844, -5525, 1804
5411, -12259, 7624, -16637, -5390, 3142
5475, -13873, 6981, -18250, -5063, 5108
6030, -15621, 6779, -19701, -4028, 7375
6759, -17336, 9378, -20748, -1674, 8924
7148, -18133, 10125, -20219, 271, 8621
7084, -18321, 9458, -18781, 2799, 7716
