9593, -12717, -4738, -1100, -117, 10240
9307, -13112, -4376, -1423, -767, 9743
9069, -13428, -4039, -1788, -1039, 9152
8674, -13786, -3729, -2201, -952, 8469
8149, -14089, -3398, -2598, -788, 7721
7611, -14275, -3156, -2913, -731, 7042
7137, -14424, -2927, -3228, -968, 6478
6701, -14608, -2646, -3547, -1252, 6001
6253, -14818, -2340, -3831, -1446, 5564
5864, -14990, -2044, -4109, -1651, 5123
5543, -15160, -1749, -4400, -1750, 4656
5198, -15310, -1492, -4676, -1662, 4148
4850, -15445, -1288, -4908, -1429, 3626
4521, -15579, -1115, -5099, -1270, 3160
4224, -15680, -915, -5270, -1216, 2740
3956, -15776, -750, -5412, -1178, 2389
7423, -12747, -5969, -18640, -1123, -9411
7776, -11444, -6407, -17880, -1081, -8540
7842, -10221, -6869, -16995, -669, -7649
8122, -9176, -7145, -16148, -729, -6797
8482, -8192, -7486, -15166, -739, -6071
8808, -7344, -7764, -14245, -618, -5403
9113, -6694, -7905, -13362, -376, -4763
9310, -6257, -7866, -12445, 206, -4132
9288, -5972, -7778, -11381, 1049, -3491
9154, -5837, -7605, -10203, 1773, -2742
9049, -5849, -7413, -8926, 2250, -1789
9027, -5949, -7321, -7541, 2626, -591
9203, -6179, -7365, -6157, 2889, 894
9455, -6554, -7390, -4883, 2934, 2551
9737, -7064, -7559, -3676, 2649, 4151
10067, -7626, -7731, -2676, 1708, 5420
10354, -8254, -7704, -1819, 640, 6364
10541, -8882, -7677, -942, 114, 7202
10588, -9503, -7568, -219, -99, 7900
10538, -10179, -7411, 294, -184, 8426
10349, -10839, -7263, 606, -378, 8745
10161, -11351, -6882, 532, -652, 8657
9874, -11790, -6489, 383, -453, 8470
9519, -12218, -6100, 141, 8, 8208
9107, -12637, -5720, -194, 478, 7881
8664, -13013, -5387, -627, 760, 7478
8219, -13357, -4997, -1119, 796, 7000
7782, -13661, -4600, -1584, 568, 6487
7346, -13906, -4233, -1979, 274, 6020
6976, -14115, -3868, -2325, -83, 5633
6621, -14332, -3527, -2647, -312, 5328
6246, -14587, -3190, -2959, -387, 5044
5838, -14810, -2874, -3259, -387, 4736
5470, -15004, -2559, -3554, -427, 4398
5111, -15163, -2262, -3838, -510, 4040
4792, -15300, -1997, -4106, -549, 3696
4486, -15426, -1747, -4365, -548, 3353
4268, -15540, -1592, -4587, -445, 3069
7610, -12744, -5592, -16337, 716, -8991
7879, -11620, -5792, -15767, 723, -8161
8173, -10627, -5996, -15090, 761, -7354
8630, -9770, -6275, -14388, 432, -6603
9044, -8956, -6581, -13664, 273, -5954
9468, -8195, -6862, -12976, 179, -5364
9834, -7501, -7115, -12296, 195, -4801
10144, -6931, -7328, -11643, 215, -4285
10380, -6491, -7430, -11024, 256, -3849
10500, -6247, -7392, -10387, 417, -3487
10386, -6092, -7349, -9647, 730, -3169
10175, -5969, -7297, -8798, 1072, -2686
9965, -5879, -7251, -7907, 1264, -1885
10094, -5866, -7200, -6928, 1086, -797
10322, -5991, -7391, -5860, 871, 385
10587, -6265, -7582, -4911, 491, 1400
10825, -6644, -7681, -4070, 92, 2223
10846, -7048, -7698, -3312, -104, 2824
10886, -7514, -7634, -2620, -295, 3281
10817, -8013, -7569, -1922, -356, 3705
10595, -8555, -7540, -1272, -588, 4053
10415, -9130, -7512, -695, -1317, 4354
10325, -9681, -7552, -146, -2336, 4590
10235, -10178, -7565, 367, -3130, 4738
10095, -10629, -7542, 793, -3715, 4824
9859, -11059, -7423, 1070, -4122, 4861
9677, -11531, -7143, 1205, -4404, 4904
9285, -11935, -6808, 1361, -4337, 5008
8784, -12305, -6543, 1566, -4102, 5227
8313, -12661, -6335, 1679, -3990, 5536
7884, -13064, -6017, 1598, -3907, 5825
7496, -13458, -5623, 1362, -3745, 6034
7101, -13803, -5220, 994, -3554, 6100
6778, -14104, -4776, 476, -3455, 5990
6436, -14335, -4321, -122, -3337, 5724
6131, -14500, -3927, -755, -3183, 5349
5855, -14675, -3502, -1414, -3015, 4884
5499, -14861, -3094, -2021, -2874, 4363
6470, -13624, -7071, -19437, 1533, -8982
7067, -12364, -7119, -18690, 1188, -8306
7433, -11080, -7345, -17752, 1273, -7654
7794, -9913, -7486, -16788, 1284, -6976
8191, -8880, -7678, -15827, 1162, -6223
8595, -7952, -7932, -14868, 982, -5512
8997, -7120, -8173, -13991, 788, -4911
9305, -6379, -8357, -13194, 828, -4388
9569, -5760, -8450, -12466, 906, -3916
9773, -5277, -8465, -11768, 993, -3458
9736, -5051, -8400, -10870, 1228, -2851
9703, -4978, -8274, -9888, 1562, -2108
9706, -5008, -8093, -8742, 2253, -1119
9623, -5099, -7966, -7485, 3014, 97
9735, -5357, -7827, -6267, 3245, 1463
9985, -5813, -7747, -5098, 3200, 2909
10081, -6401, -7770, -4056, 2905, 4293
10370, -7105, -7709, -3212, 1973, 5479
10621, -7742, -7851, -2388, 1119, 6484
10850, -8362, -7963, -1734, 350, 7173
11041, -8961, -7868, -1252, -248, 7516
11114, -9463, -7770, -839, -626, 7649
11168, -9819, -7620, -582, -1136, 7696
11252, -10256, -7276, -526, -1830, 7712
11178, -10733, -6932, -538, -2241, 7569
10988, -11174, -6490, -446, -1888, 7412
10593, -11632, -6058, -322, -1142, 7342
10140, -12112, -5632, -325, -1075, 7164
9632, -12563, -5236, -435, -925, 6860
9073, -12943, -4836, -658, -653, 6448
8508, -13283, -4455, -940, -333, 6035
7956, -13599, -4139, -1240, -58, 5687
7405, -13911, -3818, -1554, 31, 5384
6889, -14174, -3518, -1849, -98, 5108
6462, -14358, -3215, -2148, -469, 4839
6112, -14562, -2863, -2492, -813, 4586
5829, -14741, -2537, -2838, -920, 4363
5550, -14905, -2201, -3197, -779, 4170
6702, -14634, -5246, -17760, 1006, -9396
7463, -13502, -5389, -17184, 506, -8614
7470, -12323, -5878, -16281, 1294, -7648
7923, -11322, -6179, -15470, 1163, -6773
8326, -10384, -6499, -14635, 893, -5955
8660, -9508, -6897, -13772, 629, -5223
9120, -8774, -7185, -13032, 171, -4574
9457, -8149, -7426, -12341, 93, -4035
9717, -7594, -7623, -11699, 108, -3600
9895, -7131, -7759, -11069, 96, -3170
10008, -6811, -7708, -10397, 127, -2684
9951, -6662, -7504, -9566, 471, -2068
9736, -6672, -7370, -8500, 997, -1281
9616, -6824, -7265, -7321, 1252, -316
9600, -7254, -7261, -5823, 1561, 1137
9619, -7834, -7214, -4406, 1542, 2628
9628, -8555, -6994, -3088, 1260, 4118
9532, -9460, -6683, -1797, 1278, 5698
9370, -10467, -6403, -575, 1492, 7288
9228, -11504, -6134, 424, 1613, 8753
9030, -12403, -5893, 1118, 1644, 9955
8740, -13054, -5721, 1425, 1240, 10605
8679, -13486, -5445, 1296, 0, 10561
8598, -13806, -5100, 877, -1152, 9969
8431, -14076, -4801, 305, -1729, 9105
8195, -14283, -4516, -346, -1888, 8156
7759, -14432, -4164, -955, -1761, 7267
7314, -14563, -3859, -1387, -1520, 6627
6916, -14656, -3603, -1758, -1447, 6221
6466, -14819, -3205, -2232, -1379, 5921
5948, -15022, -2698, -2756, -939, 5622
5494, -15169, -2287, -3260, -489, 5293
5073, -15316, -1949, -3764, -181, 4898
4730, -15438, -1632, -4228, -9, 4447
4380, -15574, -1354, -4592, 19, 4001
4095, -15680, -1099, -4872, -126, 3593
3772, -15810, -837, -5091, -338, 3208
3495, -15885, -623, -5261, -565, 2830
6048, -14692, -5323, -18430, 1360, -9557
6704, -13515, -5496, -17637, 1003, -8803
7198, -12506, -5830, -16625, 819, -7868
7638, -11598, -6220, -15630, 624, -6936
8153, -10759, -6577, -14710, 313, -6131
8601, -9954, -6924, -13877, 134, -5474
8994, -9229, -7221, -13110, 104, -4919
9328, -8596, -7455, -12388, 84, -4423
9623, -8065, -7618, -11689, 44, -3979
9830, -7638, -7729, -10992, 8, -3583
9975, -7324, -7722, -10268, 72, -3168
10038, -7116, -7605, -9425, 472, -2649
9997, -7005, -7498, -8418, 1176, -1953
9997, -7021, -7405, -7347, 1819, -1062
10016, -7133, -7367, -6243, 2191, -30
10139, -7348, -7317, -5170, 2174, 1075
10258, -7691, -7316, -4149, 1996, 2188
10385, -8112, -7265, -3247, 1398, 3180
10410, -8711, -7168, -2291, 846, 4054
10423, -9313, -7012, -1411, 508, 4839
10314, -9943, -6728, -665, 651, 5614
10057, -10591, -6385, -61, 1279, 6439
9715, -11247, -6027, 328, 1862, 7230
9368, -11856, -5661, 481, 2091, 7889
8974, -12395, -5270, 400, 2048, 8333
8610, -12854, -4852, 119, 1679, 8477
8309, -13268, -4436, -311, 1093, 8306
8040, -13650, -4025, -837, 582, 7897
7663, -13958, -3627, -1354, 392, 7368
7271, -14197, -3281, -1794, 319, 6879
6890, -14409, -2969, -2183, 76, 6464
6506, -14605, -2619, -2552, -270, 6097
6123, -14798, -2276, -2892, -581, 5749
5750, -14985, -1946, -3243, -852, 5358
5378, -15145, -1591, -3622, -844, 4835
5016, -15277, -1272, -3961, -787, 4326
4685, -15429, -987, -4263, -710, 3879
4370, -15572, -725, -4502, -617, 3497
6543, -14256, -5174, -18808, 870, -8578
6765, -13007, -5693, -17829, 1173, -7819
7081, -11901, -6075, -16879, 1157, -6948
7466, -10943, -6500, -15892, 1048, -6046
7936, -10053, -6917, -14893, 895, -5342
8359, -9301, -7222, -13974, 890, -4705
8722, -8686, -7406, -13106, 994, -4111
8977, -8176, -7548, -12209, 1225, -3550
9143, -7842, -7509, -11248, 1506, -2969
9145, -7673, -7339, -10139, 1938, -2292
9052, -7674, -7198, -8890, 2399, -1459
8957, -7843, -7157, -7593, 2648, -469
8925, -8140, -6989, -6279, 2388, 584
8915, -8556, -7073, -4775, 1913, 1774
8958, -8983, -7267, -3244, 1014, 2969
9069, -9511, -7414, -1864, 73, 4136
9155, -10157, -7484, -684, -663, 5240
9260, -10808, -7438, 309, -1274, 6205
9265, -11431, -7279, 1118, -1461, 6992
9153, -11994, -6993, 1662, -1218, 7584
8934, -12516, -6598, 1894, -691, 7947
8558, -12972, -6166, 1610, -553, 7846
8247, -13362, -5766, 1152, -724, 7513
7940, -13693, -5401, 600, -943, 7032
7624, -13974, -5090, 15, -1189, 6473
7298, -14249, -4690, -555, -1404, 5908
6753, -14444, -4306, -959, -1404, 5505
6302, -14578, -4029, -1224, -1529, 5325
5962, -14746, -3707, -1508, -1891, 5225
5607, -14931, -3287, -1856, -2070, 5097
5178, -15110, -2836, -2235, -1908, 4897
4766, -15273, -2438, -2653, -1666, 4615
4406, -15438, -2055, -3102, -1469, 4278
4063, -15566, -1730, -3508, -1259, 3940
3778, -15674, -1467, -3870, -1131, 3624
3477, -15767, -1213, -4194, -1024, 3327
3223, -15855, -963, -4471, -1011, 3040
2962, -15947, -732, -4696, -1029, 2743
6228, -13740, -6505, -19143, 1000, -7477
6521, -12551, -6932, -18208, 1185, -6793
6937, -11468, -7168, -17279, 1064, -6108
7302, -10466, -7433, -16290, 950, -5424
7709, -9592, -7751, -15311, 830, -4813
8115, -8824, -8015, -14399, 770, -4319
8421, -8162, -8196, -13505, 915, -3866
8634, -7791, -8049, -12500, 1279, -3335
8672, -7608, -7816, -11300, 1892, -2755
8451, -7572, -7775, -9881, 2490, -2010
8339, -7661, -7720, -8504, 2239, -1077
8356, -7894, -7660, -7074, 1620, 77
8435, -8222, -7733, -5465, 890, 1357
8597, -8697, -7760, -3771, 162, 2718
8620, -9356, -8003, -1982, -207, 4107
8722, -10071, -8170, -432, -1034, 5253
8733, -10863, -8012, 799, -1705, 6113
8688, -11611, -7720, 1837, -1448, 6904
8613, -12268, -7448, 2614, -332, 7669
8495, -12761, -7126, 2989, 1176, 8301
8166, -13169, -6674, 2885, 2325, 8617
7805, -13582, -6165, 2396, 2524, 8554
7592, -13968, -5671, 1748, 2028, 8219
7350, -14200, -5232, 985, 1651, 7638
7012, -14442, -4787, 235, 1321, 6989
6605, -14598, -4328, -422, 976, 6362
6186, -14750, -3951, -998, 615, 5890
5804, -14921, -3573, -1554, 250, 5526
5377, -15067, -3177, -2110, 72, 5203
4883, -15208, -2761, -2686, 68, 4867
4527, -15348, -2382, -3256, -92, 4471
4271, -15469, -1974, -3816, -264, 4027
4032, -15581, -1631, -4282, -164, 3625
3843, -15670, -1353, -4638, -62, 3249
3686, -15836, -1124, -4903, -36, 2888
3448, -15927, -943, -5073, 15, 2514
3182, -16005, -763, -5229, -34, 2123
3020, -16055, -608, -5378, -236, 1729
6886, -13439, -6431, -18199, -1062, -8774
7127, -12281, -6785, -17418, -663, -8287
7319, -11289, -7113, -16574, -291, -7625
7598, -10434, -7374, -15763, -130, -6796
7887, -9605, -7667, -14905, -31, -5983
8276, -8845, -7947, -14066, -181, -5290
8567, -8188, -8186, -13260, -208, -4693
8859, -7610, -8377, -12498, -149, -4135
9117, -7114, -8514, -11733, -81, -3613
9298, -6789, -8506, -10961, 15, -3140
9303, -6636, -8352, -10104, 250, -2646
9244, -6613, -8164, -9047, 562, -2050
9186, -6797, -8233, -7609, 893, -1015
9241, -7096, -8213, -6227, 926, 107
9292, -7475, -8098, -4806, 1034, 1330
9322, -7947, -7926, -3323, 1454, 2711
9356, -8678, -7661, -1884, 2247, 4297
9311, -9581, -7513, -577, 3052, 6065
9293, -10497, -7292, 318, 3101, 7742
9256, -11379, -6936, 860, 2790, 9134
9075, -12088, -6576, 1167, 2566, 10120
8881, -12644, -6133, 1184, 2352, 10666
8627, -13079, -5623, 931, 1979, 10722
8484, -13441, -5102, 500, 1471, 10352
8345, -13777, -4625, -50, 1491, 9686
8105, -14096, -4179, -658, 2151, 8818
7792, -14364, -3760, -1263, 2983, 7838
7425, -14615, -3397, -1824, 3586, 6838
6878, -14773, -3036, -2348, 3265, 5808
6345, -14890, -2677, -2808, 2540, 4973
5999, -15005, -2333, -3234, 1624, 4418
5657, -15184, -1955, -3645, 858, 4025
5370, -15360, -1556, -4020, 545, 3739
5053, -15496, -1242, -4347, 715, 3485
4670, -15635, -1014, -4667, 1130, 3177
4342, -15799, -813, -4962, 1446, 2815
4017, -15892, -640, -5208, 1528, 2454
3803, -15949, -451, -5420, 1349, 2156
6470, -13083, -6854, -18819, -686, -7885
6774, -11891, -7120, -17996, -236, -7313
7051, -10785, -7400, -17010, 110, -6742
7394, -9872, -7472, -16066, 31, -6107
7634, -9014, -7706, -15000, 151, -5369
7993, -8304, -7880, -13977, -97, -4648
8296, -7751, -7961, -12971, -148, -3945
8550, -7377, -7956, -11877, 238, -3231
8665, -7168, -7854, -10664, 960, -2472
8615, -7078, -7764, -9344, 1679, -1619
8659, -7143, -7731, -7976, 1966, -568
8697, -7322, -7722, -6584, 1998, 640
8815, -7678, -7650, -5190, 1702, 1915
8990, -8327, -7732, -3591, 1090, 3181
9167, -9043, -7728, -2125, 550, 4307
9269, -9794, -7651, -830, 477, 5361
9199, -10498, -7479, 197, 768, 6342
9126, -11176, -7190, 883, 1102, 7242
9003, -11796, -6862, 1282, 1461, 8009
8858, -12327, -6508, 1411, 1767, 8582
8670, -12791, -6110, 1268, 1927, 8867
8467, -13176, -5666, 902, 1930, 8805
8216, -13505, -5211, 372, 1909, 8422
7959, -13826, -4791, -264, 1857, 7773
7694, -14094, -4432, -967, 1838, 6963
7424, -14295, -4072, -1711, 1917, 6091
7103, -14463, -3695, -2432, 2109, 5260
6756, -14611, -3333, -3059, 2201, 4517
6500, -14761, -2995, -3586, 2094, 3911
6165, -14962, -2615, -4004, 1928, 3452
5830, -15141, -2250, -4364, 1817, 3022
5476, -15304, -1909, -4695, 1739, 2581
5147, -15465, -1616, -4989, 1693, 2146
4847, -15580, -1380, -5235, 1664, 1747
4582, -15684, -1187, -5444, 1614, 1409
4354, -15781, -1033, -5601, 1572, 1166
4147, -15860, -929, -5702, 1492, 1029
3963, -15924, -834, -5769, 1351, 979
6815, -14309, -5715, -17604, -714, -9101
7513, -13093, -5951, -17084, -952, -8475
7510, -11847, -6410, -16262, -137, -7699
7813, -10843, -6620, -15473, -120, -6937
8131, -9956, -6827, -14620, -203, -6137
8433, -9124, -7139, -13712, -311, -5396
8822, -8387, -7361, -12880, -592, -4737
9090, -7784, -7492, -12056, -522, -4106
9317, -7363, -7427, -11175, -194, -3485
9365, -7114, -7194, -10093, 604, -2788
9320, -7002, -6948, -8750, 1760, -1860
9260, -7115, -6898, -7260, 2768, -621
9356, -7362, -6875, -5839, 3283, 804
9486, -7776, -6869, -4521, 3684, 2413
9871, -8265, -6844, -3420, 3866, 4067
10074, -8801, -6761, -2592, 4246, 5640
10186, -9527, -6392, -2231, 4051, 6928
10210, -10220, -5991, -1950, 3856, 8065
10150, -10926, -5559, -1760, 3791, 9124
9888, -11632, -5127, -1694, 3691, 10002
9560, -12291, -4729, -1763, 3208, 10572
9262, -12790, -4331, -1942, 2318, 10744
8980, -13183, -3898, -2237, 1327, 10478
8647, -13560, -3471, -2614, 535, 9852
8372, -13902, -3094, -3012, 56, 9041
8056, -14222, -2780, -3380, -28, 8165
7601, -14447, -2511, -3653, 132, 7348
7086, -14616, -2317, -3833, 95, 6692
6650, -14762, -2126, -3989, -425, 6185
6251, -14932, -1924, -4150, -1035, 5767
5879, -15108, -1689, -4327, -1515, 5350
5507, -15261, -1469, -4538, -1792, 4918
5144, -15390, -1250, -4819, -1698, 4402
4810, -15525, -1057, -5079, -1512, 3928
4487, -15656, -889, -5304, -1351, 3509
4225, -15767, -730, -5496, -1282, 3119
3981, -15868, -575, -5667, -1236, 2742
3782, -15941, -416, -5826, -1167, 2381
6811, -14673, -5577, -18733, -1966, -10710
7554, -13519, -5848, -18204, -2112, -10104
7396, -12255, -6318, -17326, -1125, -9312
7674, -11198, -6593, -16463, -863, -8471
8025, -10171, -7033, -15454, -990, -7545
8460, -9233, -7388, -14543, -1237, -6684
8815, -8374, -7747, -13686, -1180, -5890
9174, -7627, -8029, -12911, -1076, -5210
9457, -6985, -8212, -12187, -819, -4613
9674, -6459, -8312, -11471, -502, -4062
9797, -6073, -8259, -10699, -110, -3487
9759, -5850, -8155, -9791, 403, -2810
9676, -5776, -7948, -8774, 797, -1999
9704, -5888, -7828, -7600, 1256, -993
9846, -6175, -7822, -6330, 2086, 191
9954, -6519, -7729, -5111, 2918, 1400
10135, -6943, -7725, -4043, 3221, 2616
10375, -7377, -7662, -3222, 2721, 3717
10605, -7854, -7442, -2536, 2101, 4708
10632, -8410, -7240, -1853, 1880, 5625
10483, -9136, -6836, -1255, 1577, 6508
10127, -9938, -6508, -664, 1511, 7517
9940, -10722, -6272, -157, 1076, 8475
9776, -11416, -5991, 153, 599, 9190
9450, -11998, -5646, 255, 587, 9587
9077, -12480, -5265, 136, 578, 9628
8704, -12891, -4871, -187, 217, 9323
8316, -13259, -4512, -647, -260, 8757
7982, -13573, -4203, -1176, -801, 8022
7709, -13841, -3897, -1754, -1315, 7179
7399, -14117, -3500, -2366, -1631, 6251
6994, -14388, -3071, -2900, -1598, 5405
6598, -14572, -2760, -3288, -1409, 4768
6212, -14740, -2433, -3624, -1346, 4294
5817, -14925, -2129, -3917, -1190, 3935
5415, -15088, -1843, -4177, -959, 3588
5076, -15249, -1582, -4442, -745, 3222
4768, -15378, -1361, -4673, -553, 2910
8029, -12890, -5233, -17950, 1219, -9159
8252, -11628, -5698, -17051, 1561, -8273
8523, -10627, -5914, -16191, 1584, -7404
8895, -9706, -6239, -15310, 1365, -6617
9302, -8867, -6573, -14455, 949, -5949
9659, -8076, -6850, -13666, 665, -5339
9973, -7415, -7025, -12941, 707, -4721
10161, -6862, -7109, -12245, 811, -4135
10294, -6474, -7063, -11542, 854, -3538
10318, -6260, -6954, -10715, 972, -2871
10159, -6191, -6801, -9701, 1288, -2059
10071, -6262, -6617, -8521, 1569, -1046
10165, -6462, -6339, -7104, 2357, 270
10092, -6822, -6307, -5491, 4052, 2060
10264, -7383, -6267, -4221, 4874, 4079
10486, -8133, -6124, -3291, 5081, 6114
10633, -8989, -5869, -2606, 4935, 8032
10786, -9830, -5489, -2090, 4391, 9653
10742, -10648, -5090, -1688, 4070, 10968
10522, -11412, -4721, -1460, 3822, 11920
10176, -12079, -4346, -1446, 3251, 12452
9833, -12641, -3971, -1601, 2175, 12516
9545, -13075, -3620, -1945, 774, 11752
9168, -13458, -3318, -2333, -116, 10812
8685, -13832, -3034, -2762, -592, 9762
8087, -14174, -2771, -3131, -786, 8789
7524, -14312, -2594, -3379, -718, 8147
7054, -14422, -2381, -3648, -597, 7777
6555, -14636, -2101, -3962, -461, 7472
6074, -14877, -1830, -4258, -418, 7123
5704, -15081, -1556, -4542, -576, 6698
5376, -15236, -1275, -4819, -687, 6160
5064, -15377, -1011, -5080, -675, 5547
4665, -15504, -789, -5297, -562, 4926
4343, -15626, -613, -5473, -595, 4346
3971, -15728, -458, -5614, -613, 3836
3521, -15833, -375, -5723, -727, 3366
3199, -15913, -283, -5827, -1406, 2912
6397, -14672, -5666, -18879, 351, -10583
7095, -13421, -5782, -18192, -82, -9764
7323, -12205, -6118, -17335, 180, -8799
7684, -11164, -6419, -16464, 101, -7814
8023, -10206, -6761, -15530, 77, -6832
8423, -9303, -7175, -14591, 7, -5981
8861, -8509, -7467, -13750, -59, -5289
9206, -7800, -7718, -12931, 121, -4676
9509, -7203, -7890, -12145, 284, -4119
9678, -6839, -7842, -11247, 646, -3536
9695, -6637, -7748, -10249, 994, -2935
9630, -6558, -7628, -9152, 1293, -2261
9554, -6607, -7551, -7935, 1549, -1419
9577, -6737, -7554, -6615, 1689, -385
9648, -6940, -7687, -5238, 1638, 780
9826, -7262, -7611, -3995, 1422, 2068
9963, -7758, -7560, -2818, 1479, 3395
10120, -8351, -7544, -1803, 1385, 4685
10339, -9026, -7319, -1029, 1136, 5859
10366, -9732, -7095, -341, 1291, 6835
10379, -10377, -6835, 186, 1489, 7622
10246, -10982, -6473, 501, 1759, 8253
9968, -11552, -6080, 664, 1961, 8714
9690, -12060, -5667, 671, 1845, 8974
9352, -12521, -5245, 514, 1507, 8981
9049, -12920, -4833, 126, 852, 8568
8706, -13254, -4446, -327, 365, 8024
8331, -13562, -4076, -837, 9, 7344
7952, -13837, -3709, -1380, -358, 6577
7586, -14092, -3343, -1907, -689, 5840
7264, -14310, -3026, -2376, -950, 5190
6949, -14513, -2703, -2808, -1184, 4609
6623, -14719, -2375, -3204, -1312, 4103
6333, -14913, -2077, -3559, -1382, 3671
6092, -15086, -1781, -3888, -1384, 3291
5844, -15259, -1500, -4188, -1243, 2940
5606, -15419, -1255, -4448, -1030, 2610
5396, -15547, -1039, -4674, -830, 2279
