5999, 7838, 803, -6298, 5068, -8959
5658, 8600, 737, -6405, 4305, -7895
5225, 9244, 568, -6590, 3439, -6798
4930, 9705, 350, -6905, 2242, -5550
4946, 9906, 290, -7343, 965, -4073
5261, 9821, 515, -7734, 116, -2456
5393, 9727, 575, -7844, 101, -716
5476, 9573, 492, -7927, 91, 1187
5610, 9272, 464, -8166, -437, 3330
6373, 8711, 524, -8466, -1314, 5685
6996, 8064, 744, -8656, -1656, 8110
7836, 7233, 934, -8737, -1555, 10545
8544, 6185, 1089, -8814, -1259, 12767
9424, 4873, 1373, -8950, -911, 14767
10273, 3222, 1636, -9029, -730, 16567
10783, 1462, 1845, -8701, -200, 18030
11234, -424, 2104, -8469, 46, 19148
11279, -2161, 2330, -8282, 360, 19872
11228, -3784, 2571, -8181, 420, 20189
11026, -5247, 2768, -8095, 105, 20157
10744, -6503, 2891, -7944, -471, 19779
10428, -7583, 2968, -7737, -1180, 19197
10111, -8521, 2984, -7494, -1844, 18490
12434, -13857, -633, -15558, 2269, -17777
12291, -12551, -599, -15391, 3099, -18881
12011, -11117, -622, -14879, 4082, -19523
11557, -9559, -656, -14119, 5053, -19765
11103, -7909, -685, -13226, 5914, -19638
10478, -6196, -684, -12251, 6784, -19192
9797, -4398, -712, -11257, 7417, -18458
9211, -2523, -724, -10357, 7664, -17487
8645, -722, -716, -9526, 7870, -16335
8103, 918, -627, -8851, 7978, -15159
7600, 2450, -512, -8333, 7919, -13977
7204, 3807, -369, -7964, 7695, -12793
6843, 5035, -186, -7701, 7364, -11628
6526, 6125, 4, -7519, 6928, -10506
6262, 7118, 192, -7403, 6313, -9464
6091, 7956, 402, -7342, 5638, -8500
5923, 8691, 571, -7270, 4999, -7611
5670, 9376, 599, -7201, 4316, -6759
5261, 9976, 516, -7216, 3419, -5874
4562, 10506, 174, -7377, 2177, -4785
4153, 10601, -107, -7839, 545, -3210
4028, 10317, -252, -8382, -947, -1140
3968, 9748, -304, -8731, -1871, 1342
4184, 8912, -283, -8860, -2380, 4178
4886, 7894, -65, -8860, -2516, 7037
5667, 6770, 59, -8750, -2034, 9610
6735, 5385, 218, -8720, -1577, 11925
7895, 3690, 481, -8836, -1296, 14010
9724, 1701, 924, -8849, -1195, 15885
10575, 47, 1314, -8657, 114, 17574
10960, -1647, 1709, -8603, 1235, 19086
11406, -3301, 2126, -8598, 1510, 20035
11072, -4694, 2495, -8504, 1920, 20212
10974, -6021, 2852, -8495, 1331, 20118
10781, -7170, 3094, -8441, 638, 19671
10548, -8184, 3288, -8310, -80, 18816
10254, -9010, 3383, -8088, -881, 17687
9875, -9712, 3426, -7817, -1623, 16425
12210, -13861, 3833, -7562, 701, -19763
12065, -12378, 3695, -7160, 1134, -20460
11756, -10796, 3450, -6601, 1709, -20726
11339, -9133, 3193, -6008, 2282, -20609
10842, -7424, 2940, -5413, 2978, -20142
10308, -5727, 2638, -4837, 3626, -19454
9726, -3906, 2346, -4333, 4117, -18605
9239, -2279, 2177, -3925, 4457, -17601
8623, -487, 1880, -3538, 4837, -16447
8124, 1189, 1675, -3380, 4901, -15309
7673, 2729, 1575, -3398, 4794, -14197
7222, 4125, 1512, -3505, 4655, -13126
6718, 5431, 1431, -3662, 4489, -12062
6328, 6559, 1412, -3961, 4040, -11053
6010, 7539, 1459, -4345, 3462, -10150
5764, 8367, 1565, -4696, 3078, -9313
5424, 9114, 1646, -4952, 3044, -8488
4886, 9798, 1566, -5167, 2797, -7504
4325, 10363, 1363, -5445, 2068, -6435
3794, 10754, 1086, -5818, 1024, -5174
3397, 10962, 732, -6290, -120, -3597
3216, 10894, 371, -6874, -1220, -1634
3341, 10433, 226, -7581, -2238, 721
3890, 9690, 293, -8262, -3039, 3350
4583, 8883, 415, -8801, -3318, 6104
5440, 7889, 590, -9241, -3340, 8770
6383, 6746, 883, -9641, -3149, 11170
7550, 5230, 1303, -9964, -2868, 13330
8762, 3659, 1582, -10094, -2625, 15273
9436, 1971, 1529, -10199, -2141, 17023
10855, 64, 1693, -10550, -3237, 18395
11733, -1424, 2089, -10465, -3395, 19131
11843, -2756, 2416, -9979, -2110, 19449
11891, -3974, 2589, -9386, -1561, 19476
11567, -5280, 2549, -8802, -1658, 19717
11181, -6637, 2631, -8420, -2042, 20046
10749, -7911, 2750, -8138, -2687, 20253
10346, -9030, 2866, -7882, -3551, 20083
12066, -13998, -213, -12865, 3177, -19670
11855, -12544, -330, -12424, 3413, -20699
11603, -10980, -316, -11887, 3442, -21424
11036, -9148, -205, -11116, 4020, -21530
10477, -7236, -104, -10309, 4658, -21216
9827, -5314, -62, -9554, 5205, -20518
9150, -3364, -43, -8881, 5626, -19458
8544, -1472, -15, -8295, 5952, -18205
7916, 289, -24, -7761, 6299, -16903
7268, 1860, -17, -7331, 6530, -15612
6746, 3295, -42, -6983, 6468, -14326
6239, 4607, -50, -6712, 6344, -13063
5783, 5797, -31, -6533, 6112, -11857
5396, 6876, -22, -6461, 5663, -10732
5092, 7810, 71, -6479, 5143, -9676
4806, 8653, 141, -6509, 4574, -8679
4511, 9418, 164, -6564, 3902, -7735
4074, 10082, 85, -6659, 3083, -6794
3895, 10595, 91, -6858, 1959, -5767
3581, 11056, 43, -7067, 1037, -4604
3445, 11303, -108, -7458, -121, -2848
3658, 11225, -151, -7955, -1166, -828
4144, 10979, -129, -8460, -2023, 1276
4565, 10505, -155, -8866, -2454, 3434
5202, 9730, -80, -9221, -2803, 5649
5826, 8832, -22, -9440, -2721, 7930
6521, 7762, 207, -9578, -2244, 10291
7369, 6615, 443, -9635, -1720, 12538
8401, 5252, 826, -9677, -1085, 14561
9326, 3793, 1289, -9644, -303, 16382
10210, 2203, 1711, -9449, 427, 18020
10495, 583, 1941, -9301, 980, 19455
11023, -1205, 2258, -9287, 539, 20431
11417, -2893, 2570, -9087, 40, 21063
11418, -4362, 2744, -8734, -340, 21386
11438, -5700, 2941, -8399, -925, 21365
11094, -6873, 3005, -8056, -1093, 20897
10629, -7940, 3081, -7780, -1185, 20286
12502, -13871, 798, -12767, 348, -18644
12306, -12580, 747, -12520, 1034, -19899
12098, -11142, 718, -12100, 1592, -20658
11765, -9565, 795, -11550, 2328, -20933
11282, -7879, 769, -10830, 3188, -20783
10824, -6124, 651, -10058, 3919, -20322
10194, -4156, 605, -9234, 4691, -19295
9557, -2304, 522, -8491, 5239, -18119
8958, -463, 511, -7930, 5497, -16901
8453, 1196, 530, -7514, 5672, -15708
7946, 2693, 552, -7189, 5949, -14543
7428, 4029, 576, -6954, 6282, -13392
6885, 5230, 683, -6824, 6416, -12281
6415, 6270, 831, -6757, 6271, -11192
6027, 7229, 977, -6719, 5841, -10128
5786, 8068, 1140, -6697, 5281, -9108
5569, 8823, 1287, -6629, 4773, -8166
5421, 9512, 1351, -6512, 4258, -7317
5293, 10149, 1355, -6408, 3764, -6562
5109, 10741, 1358, -6359, 3260, -5886
4952, 11323, 1292, -6410, 2612, -5266
4641, 11896, 1138, -6589, 2003, -4658
4239, 12096, 804, -7165, 805, -3681
3784, 11996, 546, -7879, -236, -2296
3485, 11560, 301, -8670, -1150, -385
3479, 10840, 214, -9516, -2172, 2011
3729, 9924, 257, -10267, -3192, 4809
5033, 8675, 587, -10804, -4140, 7605
5899, 7623, 882, -10988, -4325, 10121
7034, 6336, 1232, -10999, -4269, 12386
8288, 4875, 1441, -10801, -4329, 14424
9119, 3379, 1407, -10460, -4421, 16258
10331, 1710, 1510, -10108, -5099, 17909
11252, 131, 1642, -9494, -5153, 19234
11646, -1422, 1746, -8765, -4745, 20184
11934, -2969, 1824, -8041, -4515, 20829
12053, -4524, 1871, -7387, -4390, 21183
12009, -5894, 1928, -6832, -4632, 21118
13394, -13128, -2132, -16177, 2277, -17901
13192, -11894, -2080, -16082, 3126, -19117
12839, -10570, -1930, -15786, 4126, -19831
12347, -9148, -1780, -15265, 5153, -20110
11734, -7631, -1558, -14599, 6024, -20022
11161, -5979, -1293, -13825, 6654, -19581
10539, -4189, -1019, -12995, 7146, -18830
9954, -2369, -759, -12170, 7477, -17810
9319, -589, -482, -11378, 7629, -16529
8728, 990, -182, -10670, 7692, -15284
8202, 2426, 95, -10035, 7630, -14065
7705, 3741, 352, -9473, 7490, -12892
7268, 4940, 625, -9015, 7143, -11801
6919, 6012, 876, -8638, 6696, -10784
6578, 6962, 1118, -8316, 6271, -9824
6289, 7816, 1344, -8050, 5757, -8916
6047, 8585, 1524, -7821, 5241, -8053
5846, 9285, 1691, -7631, 4732, -7239
5695, 9915, 1851, -7479, 4242, -6483
5541, 10496, 1980, -7342, 3844, -5802
5385, 11009, 2073, -7232, 3443, -5196
5089, 11458, 2078, -7144, 2996, -4631
4449, 11841, 1861, -7120, 2317, -4020
3662, 12008, 1396, -7294, 1185, -3088
3190, 11455, 1002, -7890, -274, -657
2997, 10586, 641, -8390, -1693, 2363
3559, 9289, 675, -8746, -3111, 5403
4501, 7857, 966, -8710, -3881, 8140
5731, 6345, 940, -8358, -3858, 10602
7429, 4452, 1025, -8114, -3785, 12819
9138, 2594, 1175, -7803, -3466, 14814
10033, 802, 1196, -7484, -3105, 16609
10973, -1043, 1331, -7230, -3379, 18225
11458, -2753, 1567, -6809, -2886, 19454
11342, -4288, 1704, -6313, -1888, 20338
11211, -5806, 1817, -5927, -1497, 20896
10973, -7148, 1924, -5670, -1693, 21070
10633, -8344, 2059, -5551, -2217, 20722
12325, -12383, -3428, -19973, 3631, -17157
12024, -10972, -3125, -19306, 4810, -17867
11678, -9379, -2784, -18370, 5635, -18144
11166, -7640, -2468, -17242, 6419, -18048
10624, -5820, -2234, -16018, 6914, -17657
10058, -3939, -2060, -14877, 7038, -17061
9523, -2174, -1807, -13916, 6968, -16248
9065, -494, -1550, -13043, 6875, -15221
8680, 1012, -1289, -12283, 6755, -14147
8281, 2369, -1013, -11595, 6657, -13112
7874, 3634, -728, -11007, 6289, -12012
7554, 4777, -434, -10512, 5791, -10934
7301, 5811, -127, -10094, 5252, -9897
7008, 6768, 148, -9727, 4724, -8888
6834, 7589, 409, -9413, 4144, -7889
6569, 8333, 567, -9129, 3606, -6893
6364, 8965, 724, -8932, 2925, -5871
6138, 9543, 808, -8818, 2141, -4778
5856, 10043, 709, -8803, 1227, -3538
5672, 10255, 623, -8974, 38, -2067
5617, 10144, 446, -9203, -1179, -338
5630, 9704, 289, -9383, -2171, 1627
5818, 9101, 304, -9389, -2809, 3843
6301, 8394, 389, -9131, -2954, 6246
6801, 7547, 344, -8720, -2396, 8802
7293, 6472, 476, -8471, -2000, 11198
8403, 5041, 618, -8312, -2248, 13355
9055, 2911, 641, -7805, -2420, 15296
9917, 479, 521, -7149, -3360, 17043
10667, -1759, 508, -6323, -4058, 18616
10807, -3629, 431, -5409, -3827, 19507
11052, -5213, 361, -4814, -4076, 19773
11120, -6481, 399, -4492, -4641, 19405
11137, -7472, 347, -4254, -5252, 18633
11039, -8317, 275, -4081, -5845, 17611
10774, -9054, 250, -3966, -6361, 16420
10458, -9778, 239, -3935, -6963, 15083
10308, -10452, 292, -3941, -7480, 13733
12932, -12780, -1681, -15322, 2200, -18048
12560, -11486, -1607, -15089, 3191, -18982
12129, -10014, -1538, -14654, 3901, -19441
11647, -8426, -1367, -14086, 4423, -19461
11093, -6749, -1190, -13344, 4928, -19111
10622, -5037, -1114, -12499, 5279, -18484
10027, -3435, -973, -11649, 5569, -17657
9525, -1690, -853, -10804, 5707, -16589
9083, -40, -768, -10024, 5768, -15448
8630, 1511, -634, -9375, 5709, -14302
8315, 2899, -500, -8868, 5418, -13181
8039, 4212, -368, -8473, 5125, -12089
7816, 5361, -214, -8175, 4857, -11061
7616, 6365, -55, -7946, 4567, -10118
7427, 7235, 132, -7825, 4138, -9182
7291, 8009, 282, -7719, 3718, -8290
7076, 8717, 426, -7615, 3386, -7434
6781, 9329, 491, -7519, 3034, -6582
6166, 9857, 326, -7486, 2454, -5644
5330, 9963, 11, -7654, 1324, -4364
4876, 9713, -330, -7933, -159, -2479
4586, 9261, -591, -8133, -1092, 26
4934, 8587, -480, -8239, -1746, 2967
5776, 7853, -282, -8112, -1873, 5947
6593, 6954, -134, -7878, -1242, 8629
7643, 5809, 247, -7774, -947, 11043
8807, 4385, 515, -7563, -1181, 13215
10379, 2902, 881, -7173, -1480, 15170
11036, 1408, 1104, -6657, -159, 16930
11830, -396, 1261, -6445, -19, 18285
12033, -1771, 1338, -6187, 759, 18417
11964, -2968, 1401, -6011, 1286, 18274
11772, -4113, 1476, -5924, 1201, 18117
11509, -5285, 1518, -5898, 566, 17994
11310, -6425, 1527, -5893, -602, 17799
11237, -7511, 1601, -5891, -2018, 17401
10973, -8473, 1757, -5812, -3256, 16685
10551, -9291, 1872, -5675, -4094, 15765
12563, -14119, -1845, -16234, 1878, -17921
12268, -12848, -1782, -16123, 2984, -19252
11817, -11298, -1700, -15749, 4047, -20107
11303, -9592, -1649, -15177, 5038, -20490
10598, -7730, -1532, -14491, 5924, -20505
9943, -5925, -1347, -13746, 6625, -20194
9088, -4073, -1242, -12936, 7352, -19595
8213, -2166, -1015, -12104, 8127, -18665
7369, -366, -731, -11314, 8598, -17598
6429, 1368, -495, -10550, 8990, -16412
5630, 2895, -145, -9966, 8879, -15114
5154, 4248, 214, -9508, 8300, -13783
4657, 5472, 455, -9056, 7859, -12452
4324, 6576, 609, -8698, 7119, -11215
4033, 7535, 765, -8440, 6324, -10130
3786, 8358, 930, -8239, 5602, -9149
3625, 9101, 1123, -8081, 4989, -8175
3518, 9792, 1301, -7933, 4428, -7284
3336, 10444, 1410, -7786, 3912, -6498
3208, 11003, 1551, -7673, 3281, -5802
2925, 11527, 1624, -7552, 2753, -5149
2311, 11992, 1524, -7459, 2199, -4406
1509, 12281, 1178, -7492, 1119, -3339
1024, 12144, 879, -7679, -446, -1694
743, 11672, 594, -7819, -1909, 598
897, 10854, 352, -7881, -3299, 3399
1727, 9754, 415, -7839, -4213, 6336
2872, 8638, 567, -7572, -3910, 8979
4065, 7482, 771, -7288, -2940, 11358
5356, 6115, 763, -7206, -1974, 13499
7003, 4184, 1026, -7493, -2002, 15426
8573, 2401, 1482, -7623, -1639, 17160
9456, 564, 1840, -7441, -1510, 18610
10000, -1208, 2096, -7016, -1286, 19574
10049, -2832, 2109, -6506, -718, 20236
9846, -4336, 2162, -6233, -894, 20584
9975, -5749, 2407, -6109, -2142, 20566
9826, -7002, 2570, -5987, -3060, 20305
13105, -12351, -312, -14096, 2065, -20278
12514, -10667, -270, -13503, 3045, -20707
11821, -8889, -241, -12763, 4001, -20638
11108, -7096, -270, -11949, 4745, -20194
10303, -5260, -248, -11108, 5395, -19429
9596, -3503, -267, -10243, 5985, -18363
8801, -1681, -294, -9399, 6503, -17126
8156, 70, -295, -8659, 6785, -15803
7590, 1705, -223, -8057, 6867, -14509
7075, 3201, -150, -7558, 6790, -13297
6696, 4550, -102, -7178, 6479, -12216
6285, 5746, -58, -6922, 6128, -11217
5930, 6790, 30, -6796, 5588, -10292
5658, 7703, 99, -6751, 4922, -9416
5432, 8530, 245, -6763, 4315, -8561
5210, 9252, 402, -6748, 3959, -7724
4988, 9951, 503, -6691, 3708, -6915
4835, 10566, 603, -6649, 3426, -6150
4706, 11102, 648, -6641, 2898, -5424
4607, 11580, 678, -6668, 2322, -4754
4382, 11986, 641, -6742, 1742, -4099
4107, 12289, 548, -6907, 908, -3391
3877, 12480, 431, -7086, -39, -2502
3632, 12652, 175, -7248, -879, -1325
3597, 12682, -54, -7543, -1714, 128
3633, 12471, -172, -7960, -2258, 1858
3848, 12001, -272, -8396, -2616, 3809
4288, 11301, -193, -8802, -2858, 5912
4837, 10407, -101, -9093, -2732, 8135
5499, 9393, 181, -9293, -2389, 10375
6265, 8338, 311, -9368, -1885, 12614
7072, 6935, 450, -9515, -1758, 14629
8104, 5370, 622, -9684, -1843, 16443
9386, 3443, 706, -9774, -2404, 18075
10146, 1661, 1049, -9069, -2429, 18858
10437, -1, 1309, -7957, -1722, 19414
10495, -1713, 1264, -6711, -1171, 19891
10517, -3331, 1105, -5707, -1673, 20208
13638, -13475, -184, -14667, 147, -17724
13442, -12226, -156, -14769, 1130, -18936
13184, -10825, 19, -14592, 2063, -19660
12697, -9248, 25, -14077, 3198, -19910
12171, -7637, 109, -13149, 4094, -19631
11475, -6074, 172, -12125, 4807, -19253
10781, -4369, 207, -11007, 5360, -18589
10105, -2797, 289, -10014, 5652, -17815
9411, -1098, 292, -9117, 5748, -16895
8743, 590, 299, -8379, 5694, -15881
8090, 2225, 344, -7797, 5585, -14785
7450, 3740, 393, -7334, 5590, -13644
6720, 5152, 370, -6983, 5652, -12483
6122, 6371, 351, -6802, 5419, -11384
5633, 7353, 426, -6753, 5072, -10309
5227, 8221, 503, -6723, 4721, -9240
4956, 8975, 575, -6701, 4351, -8215
4712, 9665, 667, -6684, 3949, -7263
4600, 10288, 758, -6665, 3429, -6416
4438, 10885, 797, -6630, 2986, -5646
4246, 11437, 829, -6641, 2447, -4940
4085, 11911, 762, -6725, 1964, -4176
3762, 12303, 494, -6873, 1585, -3356
3322, 12489, 146, -7239, 823, -2349
3084, 12340, -76, -7867, -318, -930
2973, 11881, -233, -8595, -1239, 1003
2917, 11132, -381, -9352, -1827, 3416
3267, 10040, -344, -10194, -2319, 6199
4000, 8726, 67, -10914, -2503, 8856
5134, 7388, 532, -11208, -2439, 11247
6025, 6021, 820, -11161, -1837, 13399
7482, 4271, 1259, -11189, -2084, 15336
9133, 2411, 1786, -10957, -2379, 17079
10051, 744, 2170, -10546, -1804, 18648
10827, -873, 2444, -10193, -2014, 19661
11622, -2296, 2690, -9820, -2548, 20129
12005, -3548, 2871, -9401, -2524, 20257
11954, -4746, 2992, -8930, -2375, 19984
13281, -13387, -319, -14497, 663, -19099
13133, -12074, -377, -14300, 1385, -20122
12738, -10702, -368, -13931, 2309, -20677
12144, -9181, -358, -13369, 3346, -20791
11512, -7538, -307, -12708, 4187, -20524
10881, -5685, -288, -11868, 4733, -19664
10251, -3796, -210, -11042, 5127, -18612
9683, -1984, -74, -10251, 5404, -17521
9128, -265, 40, -9535, 5611, -16450
8505, 1387, 134, -8944, 5709, -15390
7921, 2892, 265, -8524, 5586, -14286
7348, 4253, 380, -8260, 5296, -13136
6870, 5415, 575, -8135, 4914, -11957
6466, 6450, 734, -8054, 4501, -10799
6200, 7342, 937, -8003, 4011, -9713
5983, 8167, 1131, -7930, 3642, -8716
5781, 8908, 1327, -7825, 3379, -7803
5620, 9581, 1526, -7694, 3059, -6969
5486, 10206, 1652, -7545, 2727, -6197
5268, 10748, 1749, -7413, 2372, -5469
4849, 11269, 1601, -7353, 1768, -4738
4296, 11640, 1330, -7479, 950, -3843
3935, 11331, 1116, -8105, -411, -1817
3913, 10703, 1058, -8649, -1351, 718
4316, 9827, 1178, -8999, -1729, 3581
4886, 8875, 1178, -9153, -1549, 6499
5472, 7691, 1233, -9361, -1565, 9126
6691, 6234, 1402, -9556, -1891, 11490
7803, 4673, 1557, -9589, -1855, 13618
8931, 2915, 1723, -9529, -2198, 15533
10068, 1164, 1882, -9312, -2259, 17256
10902, -644, 2060, -9089, -1728, 18807
11646, -2421, 2515, -8898, -1476, 19789
11877, -3852, 2843, -8521, -1138, 20139
12073, -5080, 3087, -8175, -1479, 20021
12175, -6165, 3245, -7830, -2175, 19636
12194, -7123, 3264, -7437, -2669, 19166
12062, -8003, 3246, -7043, -2878, 18652
13791, -12222, -34, -15189, -535, -19272
13470, -10934, 11, -15127, 875, -20269
12947, -9535, -1, -14716, 2329, -20820
12283, -7971, -19, -14066, 3741, -20914
11529, -6392, 17, -13228, 5075, -20628
10575, -4735, 55, -12269, 6189, -20022
9720, -3011, 144, -11330, 7088, -19019
8808, -1167, 180, -10450, 7825, -17737
8096, 591, 314, -9827, 7835, -16270
7397, 2178, 502, -9300, 7786, -14898
6840, 3586, 691, -8815, 7599, -13655
6166, 4876, 853, -8362, 7427, -12521
5601, 6013, 1037, -7995, 6936, -11485
5109, 7022, 1183, -7695, 6290, -10482
4677, 7921, 1301, -7453, 5630, -9467
4403, 8701, 1422, -7258, 4925, -8466
4150, 9427, 1485, -7077, 4297, -7496
3965, 10090, 1525, -6936, 3653, -6595
3859, 10671, 1584, -6836, 2968, -5785
3731, 11210, 1601, -6731, 2413, -5053
3652, 11677, 1635, -6671, 1865, -4376
3569, 12098, 1693, -6633, 1345, -3743
3338, 12499, 1597, -6570, 806, -3136
3035, 12870, 1326, -6593, -102, -2503
2545, 12784, 947, -6936, -1476, -1137
2249, 12356, 493, -7289, -2652, 819
2246, 11567, 223, -7641, -3702, 3308
2910, 10481, 219, -7851, -4519, 6170
3794, 9390, 268, -7765, -4427, 8829
4899, 8285, 417, -7580, -3585, 11223
6058, 7059, 626, -7449, -2425, 13378
7069, 5519, 494, -7471, -1881, 15317
8891, 3767, 686, -7562, -2252, 17062
9784, 2117, 1042, -7524, -1061, 18632
10113, 300, 1609, -7567, 34, 20046
10490, -1817, 2408, -7607, 162, 21318
10927, -3677, 2905, -7433, -95, 22195
10781, -5290, 3070, -7131, 456, 22647
13331, -13875, -351, -14718, 1258, -17562
13243, -12577, -448, -14433, 2247, -19083
12965, -11151, -451, -13915, 3252, -20242
12519, -9681, -438, -13246, 4352, -20943
11969, -8218, -340, -12488, 5460, -21244
11285, -6690, -269, -11678, 6457, -21178
10497, -5107, -178, -10895, 7129, -20795
9690, -3412, -146, -10104, 7672, -19980
8869, -1702, -142, -9336, 7994, -18913
8063, 8, -153, -8668, 8027, -17722
7304, 1609, -75, -8159, 7835, -16478
6644, 3165, 83, -7798, 7391, -15074
6005, 4566, 244, -7523, 6997, -13720
5488, 5804, 410, -7342, 6504, -12482
5066, 6865, 555, -7225, 6046, -11329
4654, 7790, 705, -7135, 5627, -10229
4392, 8606, 839, -7051, 5099, -9199
4144, 9346, 934, -6965, 4599, -8249
3949, 10008, 1032, -6895, 4036, -7389
3793, 10615, 1119, -6839, 3446, -6598
3594, 11188, 1158, -6783, 2914, -5863
3393, 11700, 1181, -6763, 2364, -5158
3180, 12126, 1235, -6784, 1955, -4432
2934, 12468, 1200, -6812, 1711, -3623
2648, 12755, 1039, -6890, 1320, -2706
2422, 12850, 802, -7031, 674, -1617
2279, 12791, 481, -7262, -205, -315
2397, 12115, 143, -7760, -1077, 1849
2761, 11222, 83, -8349, -1905, 4378
3452, 10240, 155, -8844, -2578, 7188
4402, 9147, 446, -9175, -3080, 9746
5406, 8017, 765, -9302, -3236, 12048
6922, 6573, 1276, -9272, -2708, 14120
7998, 4894, 1612, -9227, -1279, 15984
9105, 2757, 2024, -9433, -451, 17663
10174, 737, 2378, -9625, -300, 19173
10936, -1132, 2645, -9690, -534, 20218
11528, -2685, 2782, -9524, -1029, 20446
