54, -1254, -4349, -14184, 7969, -2026
-311, -232, -3763, -11696, 7830, -984
-601, 491, -3384, -8953, 7390, 183
-720, 995, -3188, -5869, 6624, 1550
-650, 1274, -3245, -2393, 5755, 3148
-427, 1566, -3682, 1122, 4901, 4834
145, 1510, -4450, 4287, 4114, 6467
782, 1264, -5596, 7135, 3817, 7981
1671, 652, -6963, 9698, 3737, 9119
2299, -751, -8523, 12005, 3708, 9986
3061, -2714, -9867, 14081, 3396, 10328
3777, -5204, -10972, 15950, 3514, 10310
4217, -6474, -11395, 17631, 4734, 9821
4607, -7162, -11409, 18364, 5476, 9204
4921, -7923, -11099, 17372, 4850, 8430
5166, -8659, -10554, 15811, 3519, 7442
5307, -9297, -9962, 14302, 2670, 6467
5292, -9911, -9270, 12914, 2531, 5626
5206, -10526, -8573, 11658, 2856, 4970
5109, -11093, -7866, 10488, 3192, 4443
5026, -11580, -7128, 9391, 3436, 4007
4911, -11967, -6420, 8409, 3657, 3646
4825, -12316, -5747, 7489, 3606, 3332
4849, -12671, -5096, 6626, 3330, 3046
4882, -12988, -4506, 5883, 3148, 2799
4933, -13244, -3975, 5266, 3000, 2574
4993, -13465, -3509, 4728, 2844, 2366
5120, -13651, -3115, 4244, 2610, 2133
5289, -13864, -2767, 3861, 2430, 1820
11189, -14674, -10984, -21035, -5672, -10799
10693, -13450, -10506, -22208, -4081, -11054
9786, -12099, -9763, -23264, -1873, -11139
8547, -10614, -8747, -24077, 388, -11026
6904, -8868, -7445, -23011, 2384, -10445
5451, -7051, -6228, -21323, 3765, -9630
4387, -5029, -5101, -19259, 4193, -8741
3720, -2939, -4109, -17076, 3906, -8004
3347, -973, -3245, -15009, 3419, -7434
3034, 649, -2511, -13153, 3210, -6893
2657, 1751, -1931, -11359, 3388, -6216
2252, 2334, -1453, -9389, 3768, -5341
1921, 2516, -1060, -6969, 4205, -4174
1673, 2424, -865, -3880, 4699, -2621
1531, 2060, -1005, -215, 5099, -582
1724, 1350, -1557, 3082, 5093, 1994
2311, 437, -2922, 6051, 5118, 4854
3740, -610, -4620, 8722, 5579, 7564
4902, -2003, -6800, 11127, 6935, 10062
6003, -4099, -8688, 13291, 7626, 12333
6884, -5906, -9556, 15238, 7287, 13447
7629, -7157, -9968, 16854, 6895, 13729
8222, -7945, -9803, 17065, 5582, 12995
8592, -8609, -9376, 16267, 4662, 11883
8589, -9262, -8865, 14996, 4986, 10803
8423, -9893, -8266, 13687, 5905, 9647
8196, -10422, -7640, 12501, 6809, 8514
7994, -10926, -6987, 11357, 7370, 7512
7797, -11372, -6306, 10287, 7682, 6568
7636, -11765, -5601, 9349, 7846, 5645
7517, -12125, -4819, 8502, 7844, 4771
7350, -12477, -4018, 7742, 7811, 3961
7164, -12787, -3199, 7116, 7689, 3246
6972, -13040, -2434, 6608, 7390, 2627
6801, -13254, -1754, 6198, 6918, 2122
6696, -13410, -1164, 5896, 6332, 1820
6623, -13549, -605, 5648, 5934, 1645
6523, -13647, -45, 5450, 5746, 1556
9444, -16632, -10835, -21897, -3216, -9886
9383, -15150, -10722, -22984, -3228, -9852
9345, -13454, -10111, -23962, -2184, -9877
9027, -11670, -9361, -24842, 159, -10121
8213, -9963, -8530, -25315, 3379, -10606
6771, -8397, -7707, -25064, 6318, -11110
4945, -6714, -6600, -23641, 8264, -10820
3557, -5082, -5438, -21895, 9071, -9937
2572, -3537, -4384, -19888, 9070, -8662
1966, -2227, -3461, -17663, 8553, -7242
1487, -1270, -2787, -15233, 7867, -5739
1087, -530, -2365, -12527, 7109, -4087
806, -6, -2096, -9457, 6247, -2240
796, 285, -1962, -5914, 5329, -3
1038, 344, -2081, -2046, 4606, 2465
1618, 75, -2820, 1434, 3989, 5209
2471, -268, -4064, 4568, 3373, 7727
3519, -1172, -5682, 7387, 3091, 9871
4254, -2677, -7400, 9925, 2766, 11611
5008, -4930, -9202, 12210, 1836, 12925
5763, -7637, -10714, 14265, 817, 13569
6614, -9585, -11598, 16116, 722, 13479
6453, -10060, -11341, 16759, 1740, 12521
6342, -10530, -10919, 16060, 1167, 11423
6392, -11025, -10345, 14845, -377, 10137
6400, -11464, -9779, 13575, -1374, 8832
6351, -11825, -9204, 12304, -1644, 7704
6226, -12169, -8591, 11006, -1374, 6732
6029, -12540, -7967, 9713, -820, 5886
5811, -12906, -7302, 8483, -291, 5172
5585, -13228, -6628, 7351, -78, 4572
5470, -13488, -5951, 6357, -204, 4087
5436, -13713, -5303, 5546, -315, 3753
5435, -13910, -4676, 4943, -213, 3535
5386, -14112, -4103, 4502, 98, 3399
5331, -14303, -3557, 4189, 425, 3271
5278, -14482, -3029, 3967, 665, 3135
5232, -14661, -2493, 3934, 813, 3035
10911, -16338, -11549, -21145, 2507, -12371
10822, -15078, -11357, -22307, 5368, -14043
10287, -13711, -11033, -23107, 8108, -15692
9079, -12171, -10616, -22961, 10574, -17216
7587, -10432, -10088, -22338, 11732, -18382
5844, -8685, -9299, -21602, 10980, -18897
4211, -6970, -8098, -20770, 9414, -18615
3048, -5129, -6607, -19403, 8977, -16870
2137, -3343, -5334, -17897, 9303, -14969
1261, -1667, -4305, -16311, 9592, -13266
638, -163, -3402, -14667, 9133, -11857
149, 1200, -2676, -12980, 8188, -10663
-213, 2377, -2046, -11349, 7127, -9497
-485, 3279, -1505, -9764, 6298, -8241
-668, 3786, -1054, -8109, 5745, -6856
-702, 3891, -633, -6226, 5523, -5218
-698, 3811, -460, -3873, 5666, -3280
-753, 3808, -870, -830, 5676, -1086
-527, 3762, -1681, 2529, 4657, 1249
42, 3761, -2869, 5553, 2991, 3215
761, 3659, -4481, 8274, 1508, 4423
1501, 3312, -6218, 10723, 888, 4932
2147, 2579, -7873, 12928, 1298, 5010
2798, 869, -9566, 14912, 2123, 5341
3526, -968, -10938, 16697, 2947, 5668
4166, -2735, -11675, 18304, 4490, 5977
4337, -4231, -11964, 19751, 6206, 6332
4566, -5409, -12266, 20384, 6084, 6529
5062, -6316, -12079, 19834, 3737, 6002
5583, -7104, -11604, 18573, 2094, 5263
5701, -7862, -11022, 16936, 2348, 4663
5674, -8557, -10372, 15258, 3361, 4128
5632, -9207, -9675, 13657, 4313, 3670
5662, -9784, -8885, 12275, 4974, 3301
5674, -10305, -8135, 11121, 5504, 3030
5897, -10824, -7293, 10140, 5907, 2847
6092, -11264, -6492, 9303, 6637, 2651
6185, -11674, -5715, 8527, 7785, 2424
11152, -19039, -8244, -20074, -977, -16131
11107, -17507, -8059, -21343, -1059, -17015
10608, -15682, -7621, -22485, 495, -17651
9332, -13854, -7199, -23514, 3202, -18203
7567, -12010, -6670, -23779, 5781, -18525
5889, -10129, -5865, -23401, 7304, -18327
4493, -8183, -4853, -22532, 8103, -17588
3432, -6093, -3799, -20914, 8333, -16004
2643, -4158, -2807, -19160, 8318, -14318
1977, -2395, -1999, -17320, 8147, -12681
1485, -915, -1306, -15437, 7761, -11239
1158, 129, -726, -13466, 7287, -9927
908, 844, -280, -11273, 6909, -8579
764, 1238, 45, -8715, 6679, -7037
770, 1344, 197, -5608, 6690, -5116
905, 1192, 8, -1775, 6893, -2812
1171, 731, -648, 1678, 7110, -172
1648, -77, -2011, 4787, 7074, 2743
2409, -976, -4065, 7585, 6704, 5433
3408, -2239, -6405, 10103, 6040, 7419
4249, -3956, -8850, 12370, 5385, 8636
4772, -5701, -10770, 14410, 5220, 9136
5311, -7482, -12088, 16245, 4957, 9551
5731, -8257, -12450, 17187, 4715, 8911
6274, -8798, -12211, 16803, 3549, 7999
6659, -9333, -11738, 15675, 3165, 7198
6689, -9899, -11134, 14294, 4056, 6480
6631, -10428, -10384, 13028, 5381, 5773
6493, -10903, -9620, 11923, 6583, 5225
6348, -11322, -8796, 10900, 7297, 4721
6232, -11721, -7946, 9928, 7716, 4248
6164, -12082, -7038, 8992, 8012, 3755
6128, -12451, -6127, 8177, 8355, 3249
6052, -12816, -5268, 7520, 8658, 2811
6003, -13133, -4468, 7001, 8824, 2460
5927, -13385, -3760, 6578, 8977, 2170
5811, -13590, -3100, 6186, 9146, 1908
5696, -13759, -2463, 5833, 9289, 1679
10642, -17047, -10657, -19483, -8132, -9129
10121, -15722, -10565, -20812, -6961, -9458
9341, -14290, -10144, -22007, -4754, -9803
8151, -12693, -9543, -23083, -2015, -10211
6799, -11090, -8727, -23849, 261, -10535
5388, -9411, -7793, -23741, 1849, -10488
4143, -7680, -6686, -22990, 2988, -10072
3021, -5854, -5578, -21764, 3877, -9316
2111, -4039, -4480, -20252, 4374, -8412
1656, -2194, -3471, -18280, 4534, -7475
1243, -525, -2648, -16342, 4567, -6679
888, 827, -1973, -14418, 4506, -5946
594, 1858, -1410, -12430, 4426, -5237
372, 2528, -946, -10268, 4441, -4410
263, 2865, -559, -7745, 4616, -3327
223, 2939, -427, -4641, 4978, -1969
242, 2842, -637, -900, 5272, -311
307, 2518, -1407, 2466, 5377, 1619
869, 1958, -2565, 5496, 5259, 3810
1729, 1320, -4269, 8223, 5670, 5765
2909, 256, -6173, 10677, 6454, 7612
3929, -1219, -7922, 12886, 7450, 9234
4770, -3118, -9379, 14874, 8315, 10766
5639, -5258, -10390, 16664, 8538, 12139
6233, -6943, -10962, 18274, 8575, 12954
6955, -7636, -10837, 17994, 6421, 11921
7568, -8302, -10343, 16629, 4662, 10636
7586, -8986, -9812, 14927, 4892, 9477
7458, -9602, -9222, 13393, 6092, 8375
7278, -10172, -8566, 12049, 7223, 7388
7117, -10645, -7864, 10843, 7823, 6531
7039, -11080, -7129, 9769, 7968, 5740
7007, -11496, -6353, 8818, 7894, 4984
6988, -11881, -5597, 8002, 7661, 4248
7036, -12238, -4841, 7292, 7259, 3540
7059, -12537, -4118, 6725, 6895, 2893
7066, -12783, -3454, 6285, 6574, 2350
7083, -13013, -2842, 5952, 6320, 1924
10809, -15968, -10273, -19142, -3384, -7590
10764, -14858, -10540, -20505, -3441, -7839
10471, -13681, -10354, -21731, -2351, -8250
10110, -12367, -9861, -22834, -350, -9168
9344, -10901, -9224, -23571, 2176, -10339
8191, -9309, -8553, -23523, 4410, -11377
6868, -7651, -7794, -22897, 5742, -11980
5588, -5939, -6904, -21915, 6389, -12093
4447, -4258, -5896, -20732, 6881, -11755
3498, -2674, -4852, -19359, 7510, -11024
2719, -1246, -3867, -17799, 8230, -10055
1944, 244, -3210, -15590, 8086, -8878
1250, 1877, -2738, -13276, 7263, -7919
761, 3450, -2340, -11198, 6225, -7276
298, 4691, -2001, -9519, 5754, -6680
-88, 5422, -1662, -8062, 5755, -5945
-364, 5709, -1321, -6472, 5965, -4902
-493, 5692, -1079, -4437, 6241, -3473
-447, 5441, -1075, -1753, 6401, -1621
-280, 4982, -1543, 1640, 6257, 611
129, 4360, -2385, 4753, 5737, 3012
983, 3545, -3488, 7554, 5282, 5308
2016, 2615, -4933, 10076, 5667, 7204
3198, 1135, -6601, 12345, 6360, 8950
4317, -856, -8589, 14387, 6810, 10413
5290, -2960, -10188, 16225, 7508, 11356
6088, -4924, -11176, 17879, 8396, 12152
6664, -5865, -11158, 17851, 7841, 11469
7135, -6650, -10762, 16752, 6644, 10359
7344, -7396, -10229, 15208, 5872, 9209
7354, -8102, -9637, 13724, 5740, 8100
7304, -8749, -9018, 12454, 5855, 7100
7263, -9320, -8371, 11323, 6037, 6279
7294, -9854, -7655, 10292, 6247, 5592
7366, -10372, -6883, 9390, 6560, 4998
7494, -10816, -6029, 8654, 7017, 4421
7591, -11281, -5141, 8066, 7641, 3894
7563, -11702, -4286, 7637, 8279, 3421
10743, -14763, -11410, -20649, -5121, -9543
10278, -13475, -11137, -21861, -4274, -9887
9354, -11913, -10648, -22952, -2006, -10177
8195, -10350, -9979, -23933, 1015, -10538
7042, -8893, -9038, -24555, 3950, -10756
5765, -7452, -7950, -24456, 6506, -10938
4287, -5900, -6811, -23774, 8275, -10975
2927, -4330, -5608, -22556, 9031, -10604
1861, -2766, -4411, -20895, 9016, -9724
1121, -1177, -3385, -18943, 8717, -8554
624, 339, -2559, -16903, 8344, -7294
275, 1631, -1890, -14880, 7948, -6071
107, 2526, -1442, -12623, 7469, -4921
39, 3112, -1045, -10277, 7210, -3735
-5, 3615, -817, -7635, 7275, -2400
1, 3947, -792, -4564, 7442, -990
78, 4038, -1112, -1022, 7467, 684
128, 4048, -1794, 2356, 7072, 2344
410, 3711, -2911, 5397, 6149, 4013
1141, 3015, -3952, 8134, 5216, 5392
1214, 1898, -5739, 10598, 5184, 6372
1813, 188, -7421, 12815, 3939, 7326
2262, -1911, -9068, 14810, 2589, 7215
2683, -4300, -10448, 16605, 2149, 6563
3365, -6517, -11412, 18222, 3096, 5752
3737, -7912, -11741, 19676, 5521, 5138
4225, -8657, -11475, 20663, 7903, 4995
4582, -9300, -10940, 20194, 9385, 5045
4843, -9973, -10206, 18445, 9385, 4507
5046, -10570, -9461, 16661, 9374, 3875
5186, -11062, -8701, 14947, 9414, 3186
5254, -11500, -7948, 13334, 9470, 2487
5305, -11906, -7158, 11787, 9420, 1847
5287, -12254, -6340, 10313, 9230, 1208
5241, -12555, -5518, 8964, 8957, 629
5215, -12845, -4688, 7789, 8646, 192
5176, -13119, -3883, 6831, 8381, -82
5149, -13376, -2995, 6100, 8248, -187
8228, -16540, -9858, -20508, -983, -7703
8462, -15164, -9888, -21734, -1468, -8560
8456, -13541, -9605, -22837, -865, -9251
8202, -11797, -9003, -23830, 966, -9789
7505, -10018, -8361, -24413, 3777, -10373
6466, -8222, -7648, -24288, 6360, -10924
5355, -6462, -6854, -23628, 7898, -11402
4295, -4774, -5961, -22644, 8570, -11633
3267, -3154, -5055, -21508, 9069, -11542
2309, -1667, -4104, -20297, 9575, -11052
1440, -272, -3172, -18951, 9995, -10271
750, 950, -2291, -17470, 10238, -9230
236, 2012, -1494, -15837, 10290, -7955
-86, 2841, -936, -13477, 9652, -6494
-120, 3417, -462, -10904, 8917, -4964
-127, 3746, -268, -8019, 8604, -3253
-81, 3790, -360, -4676, 8397, -1268
207, 3534, -565, -932, 8077, 1014
363, 3029, -1599, 2437, 7921, 3534
1169, 2306, -2604, 5470, 6825, 6140
1903, 1212, -4262, 8200, 5809, 8223
2977, -572, -5934, 10657, 4818, 9689
3766, -2896, -7751, 12868, 4660, 10381
4628, -5865, -9107, 14858, 5370, 10987
5431, -8555, -10059, 16648, 6822, 11840
5967, -9824, -10290, 18260, 8393, 12334
6415, -10195, -9861, 19266, 9537, 12251
6542, -10697, -9240, 18407, 10033, 11748
6577, -11255, -8579, 16832, 9567, 10754
6667, -11699, -7801, 15154, 8456, 9338
6628, -12093, -7010, 13613, 7589, 8116
6579, -12396, -6211, 12244, 7052, 7089
6442, -12653, -5360, 10972, 7034, 6226
6116, -12957, -4624, 9727, 7504, 5593
5750, -13217, -3805, 8607, 7797, 4923
5319, -13474, -3029, 7608, 7949, 4291
4918, -13695, -2271, 6778, 7942, 3767
4629, -13888, -1500, 6085, 7760, 3346
10540, -13938, -9451, -21679, -4448, -12435
11018, -12460, -9654, -22788, -7280, -13199
11118, -11030, -9133, -23786, -8024, -13188
10595, -9626, -8194, -24684, -5287, -12828
9073, -8202, -7257, -25492, -1482, -12556
6980, -6756, -6355, -25254, 1942, -12254
5232, -5301, -5409, -24043, 4582, -11524
4122, -3767, -4411, -22251, 5061, -10500
3416, -2122, -3524, -20198, 4773, -9363
2894, -495, -2693, -18172, 4737, -8331
2388, 1091, -2015, -16279, 5004, -7397
1916, 2489, -1410, -14567, 5256, -6529
1592, 3576, -857, -12959, 5320, -5755
1522, 3899, -323, -10928, 5888, -4696
1412, 3981, -31, -8445, 6875, -3322
1264, 3928, -58, -5395, 7765, -1530
1126, 3699, -521, -1758, 8020, 680
1500, 3278, -1114, 1694, 7490, 3146
2241, 2680, -2183, 4801, 7105, 5619
3195, 1816, -3617, 7598, 7321, 7912
4058, 607, -5471, 10115, 7724, 10125
4890, -1377, -7257, 12380, 6909, 12143
5438, -3749, -9170, 14418, 5343, 13325
6086, -5987, -10621, 16253, 3716, 13557
6571, -7612, -11517, 17905, 2879, 13039
6931, -8354, -11765, 18831, 3151, 11940
7186, -8886, -11515, 18319, 3896, 10912
7272, -9472, -11022, 16977, 4580, 10037
7279, -10040, -10372, 15465, 5027, 9061
7264, -10605, -9571, 14162, 5396, 8202
7216, -11104, -8674, 13027, 5987, 7448
7048, -11530, -7784, 12023, 6866, 6764
6728, -11904, -6879, 11073, 7644, 6127
6357, -12256, -6022, 10173, 8087, 5504
5989, -12592, -5244, 9321, 8134, 4935
5728, -12917, -4537, 8475, 7740, 4437
5617, -13203, -3903, 7617, 7067, 3973
5616, -13450, -3334, 6781, 6386, 3517
3749, -8460, -12710, -22660, 3201, 3365
2860, -7138, -11782, -21927, 6157, 1870
1965, -5573, -10804, -20791, 8116, 503
1113, -3763, -9911, -19438, 8835, -629
488, -1873, -8970, -18152, 8757, -1547
-21, -83, -8059, -16962, 8652, -2132
-465, 1440, -7344, -15884, 8532, -2418
-717, 2728, -6578, -14854, 8284, -2383
-860, 3953, -5881, -13843, 8221, -2214
-886, 4887, -5010, -12860, 8080, -2030
-932, 5431, -4230, -11594, 7971, -1765
-938, 5723, -3492, -9761, 8054, -1276
-875, 5777, -2925, -7206, 8461, -376
-682, 5475, -3168, -3208, 8496, 1332
-403, 5108, -3803, 388, 8003, 3113
109, 4497, -5041, 3626, 7146, 4734
1170, 3597, -6450, 6540, 6282, 5993
1822, 2393, -8128, 9163, 6601, 6587
2474, 508, -9633, 11523, 7212, 7384
3328, -1974, -10862, 13648, 7346, 7929
3929, -4509, -11674, 15560, 7823, 8193
4351, -6265, -11989, 17280, 8342, 8169
4842, -6951, -11838, 18397, 8441, 7849
5348, -7588, -11311, 17545, 7956, 7485
5686, -8367, -10532, 15640, 7063, 6882
5788, -9108, -9726, 13719, 6365, 6070
5866, -9743, -8997, 12242, 5858, 5391
5956, -10299, -8317, 11137, 5586, 4885
6017, -10828, -7696, 10218, 5809, 4526
5964, -11300, -6994, 9195, 6764, 4174
5837, -11745, -6323, 8137, 7742, 3783
5702, -12160, -5665, 7126, 8510, 3375
5585, -12513, -5039, 6199, 9005, 2997
5485, -12824, -4440, 5363, 9341, 2651
5277, -13102, -3830, 4623, 9535, 2308
5035, -13317, -3393, 3892, 9115, 1926
5059, -13557, -2941, 3121, 7671, 1500
5250, -13743, -2507, 2474, 6205, 1079
7166, -13488, -14119, -21843, -3161, -297
5817, -11723, -13248, -22935, 431, -2020
4502, -9921, -12016, -23226, 3664, -3874
2714, -8129, -11014, -22899, 6575, -4909
1289, -6358, -9790, -22106, 8052, -5236
367, -4549, -8544, -20836, 8054, -4791
-286, -2800, -7428, -19253, 7417, -3969
-516, -1115, -6437, -17450, 6396, -3103
-572, 442, -5606, -15607, 5462, -2453
-555, 1821, -4895, -13867, 4850, -2006
-512, 2949, -4282, -12266, 4674, -1512
-467, 3801, -3731, -10678, 4845, -991
-327, 4458, -3245, -8937, 5182, -463
-134, 4855, -2904, -6925, 5694, 146
41, 5071, -2821, -4488, 6236, 824
274, 5092, -2894, -1536, 6631, 1565
344, 4971, -3504, 1893, 7055, 2375
478, 4567, -4845, 4981, 7205, 3410
956, 3935, -6150, 7759, 7038, 4489
1014, 2909, -7883, 10260, 6836, 5443
1338, 1384, -9525, 12511, 5553, 6407
1798, -377, -10928, 14537, 4046, 6490
2206, -2437, -11999, 16360, 3821, 6016
2620, -4444, -12702, 18000, 5154, 5399
2797, -5880, -12859, 19477, 6707, 4976
2974, -6685, -12707, 19914, 7203, 4823
3499, -7341, -12279, 18826, 6353, 4654
4150, -8087, -11658, 16765, 5402, 4454
4547, -8893, -10950, 14412, 5512, 4163
4725, -9609, -10213, 12315, 6302, 3793
4750, -10185, -9504, 10670, 7033, 3440
4781, -10671, -8841, 9417, 7353, 3143
4837, -11143, -8175, 8447, 7461, 2824
4892, -11563, -7542, 7531, 7504, 2490
5002, -11941, -6910, 6662, 7434, 2143
5038, -12293, -6385, 5846, 7318, 1837
5144, -12636, -5883, 5137, 7053, 1537
5222, -12938, -5431, 4568, 6868, 1254
7658, -11802, -14252, -19670, -6535, 1185
7351, -10614, -14731, -20980, -5589, 1839
7179, -9551, -14698, -22158, -3778, 1900
6888, -8483, -14217, -23219, -1191, 1356
6377, -7493, -13475, -24174, 1863, 307
5600, -6494, -12463, -25033, 4954, -1004
4560, -5503, -11235, -25256, 7735, -2397
3109, -4391, -9892, -24806, 10238, -3430
1579, -3156, -8459, -23844, 11938, -3823
209, -1785, -7007, -22489, 12837, -3527
-827, -375, -5564, -20928, 13027, -2914
-1585, 1008, -4259, -19224, 12892, -2286
-2118, 2225, -3152, -17479, 12503, -1761
-2581, 3266, -2314, -15718, 11866, -1358
-2722, 4076, -1556, -13951, 10917, -1010
-2584, 4395, -948, -11892, 10499, -487
-2389, 4498, -519, -9573, 10368, 280
-2153, 4409, -323, -6830, 10379, 1376
-1784, 4190, -411, -3523, 10438, 2929
-1297, 3826, -1008, 105, 10511, 4919
-909, 3373, -2282, 3372, 10300, 7112
-301, 2774, -4099, 6311, 9380, 9189
440, 1946, -6423, 8957, 7862, 10687
1108, 1011, -8753, 11338, 6377, 10997
1544, -78, -11031, 13481, 5400, 10584
1884, -1302, -12763, 15409, 4580, 9718
2176, -2557, -13874, 17145, 4010, 8583
2420, -3762, -14357, 18526, 3929, 7304
2615, -4883, -14420, 19376, 4198, 6211
2845, -5935, -14162, 19765, 4334, 5483
3076, -6859, -13745, 19662, 4257, 4926
3274, -7613, -13107, 18377, 3564, 4398
3525, -8337, -12454, 16711, 2512, 3873
3865, -8999, -11750, 14907, 1517, 3356
4077, -9614, -11038, 13166, 1068, 2905
4303, -10158, -10348, 11612, 940, 2545
4511, -10649, -9678, 10265, 973, 2210
4754, -11086, -9037, 9137, 1052, 1861
6411, -15669, -13361, -20383, 111, 2006
6224, -13996, -13181, -21622, 222, 1215
5790, -11974, -12745, -22736, 1279, 183
5213, -10137, -12095, -23739, 3334, -747
4397, -8536, -11296, -24642, 6039, -1555
3304, -7020, -10290, -25077, 8605, -2302
2258, -5542, -9060, -24968, 10612, -2793
1191, -4023, -7777, -24280, 12039, -3052
176, -2586, -6443, -23118, 12685, -3128
-623, -1197, -5173, -21498, 12546, -2974
-1196, 216, -4067, -19573, 11950, -2718
-1655, 1615, -3166, -17582, 11211, -2413
-1996, 2946, -2440, -15661, 10327, -2002
-2277, 4164, -1850, -13883, 9363, -1673
-2466, 5208, -1327, -12274, 8371, -1388
-2529, 6044, -878, -10720, 7556, -1133
-2479, 6583, -468, -9181, 6998, -831
-2338, 6770, -114, -7508, 6751, -345
-2083, 6687, 187, -5480, 6829, 417
-1692, 6318, 367, -2859, 7270, 1506
-1330, 5692, 266, 557, 8003, 2909
-985, 4792, -212, 3778, 8735, 4680
-358, 3652, -1401, 6677, 9251, 6954
1049, 2307, -2930, 9286, 9476, 9490
2449, 378, -5273, 11634, 10276, 11817
4180, -2236, -7785, 13747, 10783, 13912
5581, -4462, -9592, 15649, 11733, 14956
6413, -6126, -10468, 17361, 13002, 15478
7031, -7150, -10575, 18504, 13682, 15387
7439, -7828, -10248, 18289, 13477, 14722
7739, -8461, -9709, 17166, 12540, 13711
7944, -9072, -8952, 15419, 11076, 12220
8148, -9616, -8235, 13775, 9618, 10744
8389, -10135, -7557, 12251, 8251, 9291
8652, -10627, -6888, 10808, 7058, 7856
8950, -10984, -6215, 9488, 6041, 6328
9273, -11340, -5527, 8261, 5321, 4783
9492, -11684, -4860, 7227, 5147, 3322
9010, -17112, -12530, -19924, -10471, 3873
8433, -15392, -12076, -21208, -7120, 3966
7678, -13609, -11238, -22364, -3331, 3454
6667, -11887, -10170, -23337, 277, 2615
5666, -10144, -9030, -23317, 3092, 1635
4648, -8328, -8045, -22454, 4733, 760
3899, -6490, -7101, -21149, 5226, 61
3216, -4689, -6144, -19698, 5437, -439
2494, -2882, -5243, -18237, 5858, -699
1806, -1137, -4275, -16799, 6230, -820
1178, 566, -3387, -15353, 6458, -852
686, 2065, -2561, -13945, 6387, -778
364, 3351, -1877, -12532, 6055, -578
124, 4389, -1347, -11114, 5629, -324
34, 5125, -892, -9670, 5152, -85
105, 5470, -474, -8130, 4808, 202
263, 5341, -283, -5622, 5046, 866
377, 5174, -511, -2423, 5348, 1763
544, 4883, -1034, 1095, 5449, 2803
668, 4558, -2315, 4263, 5364, 4035
1148, 4181, -3599, 7113, 4716, 5007
1381, 3507, -5337, 9678, 4372, 5593
1903, 2267, -6924, 11987, 3343, 6000
1771, 378, -8789, 14065, 2052, 5750
1765, -1979, -10946, 15935, 335, 5102
2100, -4173, -12387, 17619, -664, 3629
1897, -5678, -13296, 19133, 920, 2023
1902, -6490, -13553, 19770, 2443, 1078
2127, -7166, -13318, 19023, 2823, 656
2411, -7867, -12848, 17561, 2706, 399
2786, -8520, -12269, 15988, 2623, 108
3101, -9119, -11686, 14539, 2935, -80
3405, -9681, -10945, 13131, 4057, -115
3736, -10228, -10054, 11877, 5197, -166
4066, -10717, -9226, 10777, 6079, -268
4578, -11147, -8353, 9767, 6482, -450
5018, -11559, -7554, 8870, 7213, -645
5174, -11930, -6911, 8076, 8340, -811
12808, -14259, -8751, -18392, -1893, -16341
12776, -13077, -8740, -19829, -2918, -17143
12336, -11611, -8372, -21123, -2210, -17521
11499, -9965, -7831, -22287, -134, -17518
9671, -7968, -7076, -22160, 2411, -16931
8038, -6132, -6184, -21481, 4200, -15947
6598, -4368, -5314, -20367, 5342, -14829
5436, -2678, -4432, -18977, 5769, -13758
4585, -1071, -3540, -17426, 5732, -12759
3888, 429, -2775, -15792, 5636, -11762
3273, 1770, -2163, -14151, 5484, -10669
2807, 2993, -1666, -12501, 5128, -9565
2441, 4016, -1243, -10857, 4765, -8531
2161, 4743, -874, -9162, 4564, -7527
1973, 5152, -557, -7267, 4586, -6480
1830, 5336, -346, -4973, 4894, -5275
1709, 5261, -251, -2111, 5384, -3915
1693, 4916, -437, 1376, 5963, -2288
1736, 4359, -1104, 4515, 6422, -332
1973, 3592, -2229, 7340, 6459, 1904
3051, 1782, -4335, 9883, 6473, 3969
3955, -411, -6248, 12171, 8210, 5743
4682, -3013, -7760, 14231, 10639, 8055
5345, -5569, -8621, 16085, 11759, 10410
5806, -7088, -9058, 17753, 11103, 11541
6450, -7951, -9039, 17905, 9018, 11436
7033, -8621, -8807, 16909, 6689, 10640
7442, -9228, -8483, 15444, 5082, 9613
7633, -9807, -8092, 13943, 4535, 8535
7638, -10393, -7668, 12567, 4669, 7495
7583, -10914, -7193, 11305, 5004, 6522
7470, -11353, -6657, 10112, 5498, 5608
7318, -11727, -6079, 8996, 6136, 4776
7184, -12075, -5440, 7954, 6875, 4025
7058, -12394, -4748, 7080, 7765, 3340
7023, -12739, -3867, 6529, 8874, 2878
6931, -13073, -3050, 6134, 10006, 2516
6701, -13323, -2349, 5905, 11161, 2181
10581, -14167, -10246, -21540, -3445, -11875
10223, -12807, -10154, -22663, -2925, -12422
9506, -11315, -9817, -23673, -1439, -12846
8598, -9735, -9257, -24582, 818, -13335
7604, -8217, -8397, -24998, 3476, -13707
6304, -6618, -7474, -24907, 6169, -13833
4749, -4831, -6076, -24014, 7381, -13236
3425, -3200, -4652, -22698, 7819, -12215
2396, -1642, -3365, -21009, 7921, -11012
1584, -180, -2304, -19093, 7820, -9660
923, 1190, -1512, -17068, 7402, -8285
506, 2363, -854, -15027, 6607, -7005
285, 3252, -251, -13059, 5832, -5813
236, 3775, 293, -11086, 5450, -4545
248, 3980, 676, -8906, 5624, -3041
237, 4010, 794, -6310, 6059, -1207
221, 3932, 509, -3143, 6170, 979
418, 3702, -52, 447, 5595, 3528
970, 3289, -819, 3679, 4742, 6262
1924, 2603, -1753, 6588, 4295, 8913
