2833, -7948, 11328, 508, 12452, -7236
2048, -7277, 11910, -1187, 14015, -3236
1092, -7372, 12464, -3138, 15437, 364
240, -7915, 12769, -5189, 15741, 3604
1239, -7182, 13220, -6538, 13035, 6520
1827, -6918, 13207, -6868, 10962, 7737
2583, -6398, 13358, -6628, 9272, 7793
3022, -5708, 13727, -6375, 8301, 7307
3111, -5024, 13944, -6247, 7531, 6473
3292, -4424, 14228, -6208, 6464, 5512
3280, -3811, 14455, -6150, 5774, 4542
3065, -3283, 14544, -6087, 5501, 3499
2608, -2760, 14442, -5990, 5255, 2377
2241, -2358, 14266, -5987, 4600, 1288
1915, -2009, 14004, -6173, 3817, 376
1580, -1872, 13620, -6588, 3117, -318
1351, -1839, 13257, -7219, 2060, -841
1359, -2071, 12863, -8090, 651, -1308
1479, -2563, 12447, -9191, -886, -1710
1808, -3001, 12004, -10592, -2452, -1943
2435, -3895, 11907, -12373, -3987, -1881
3184, -5005, 11955, -14342, -4626, -793
4034, -6367, 12208, -16185, -5027, 677
4889, -7674, 12703, -17843, -5343, 2403
5451, -8867, 13141, -19196, -5220, 3915
5620, -10117, 13291, -20160, -4799, 5103
5648, -11267, 13102, -20749, -5153, 5898
5674, -12273, 13465, -20788, -6759, 6497
6301, -12796, 13684, -20037, -8907, 6328
6718, -13153, 13219, -18877, -9679, 5801
6846, -13515, 12273, -17636, -8594, 5168
6706, -13763, 11123, -16408, -6596, 4512
6348, -14009, 10034, -15251, -4499, 3891
4698, -10506, 11992, 5309, 13596, -10794
3423, -9301, 11587, 4838, 12159, -8754
2462, -8239, 11361, 4133, 10866, -6353
1346, -6939, 11292, 3249, 9968, -3609
662, -6250, 11445, 2072, 10046, -246
148, -5771, 11458, 733, 10944, 3054
-505, -5528, 11398, -759, 12083, 6026
-447, -5584, 11655, -2442, 11332, 8514
-61, -5616, 11948, -4090, 10500, 10728
915, -5335, 12279, -5718, 9604, 12729
2010, -5145, 13177, -7177, 8860, 13621
2885, -4984, 13842, -8065, 8423, 13266
3379, -4885, 14632, -8563, 7913, 12155
3597, -4658, 15228, -8806, 7233, 10807
3534, -4387, 15769, -8913, 6567, 9351
3392, -4121, 16129, -8852, 5952, 7867
3019, -3826, 16354, -8664, 5587, 6390
2647, -3619, 16503, -8437, 5169, 4934
2274, -3460, 16599, -8189, 4729, 3545
1949, -3341, 16518, -7937, 4336, 2353
1613, -3194, 16377, -7755, 3928, 1355
1295, -3148, 16047, -7673, 3379, 451
1072, -3235, 15416, -7672, 2394, -416
1120, -3566, 14377, -8278, 407, -1530
1420, -4202, 13431, -9469, -1782, -2449
1927, -4803, 12841, -11137, -3871, -2877
2615, -5558, 12234, -13058, -5427, -2480
3577, -6358, 12315, -15029, -6355, -1221
4399, -7411, 12375, -16803, -6247, 595
4897, -9025, 12202, -18297, -5898, 2717
5709, -10748, 12248, -19538, -6163, 4693
7050, -12649, 13545, -20354, -6485, 5685
7232, -12995, 15467, -19710, -5724, 5723
7263, -13177, 15540, -18448, -5460, 4996
7221, -13318, 14130, -17032, -5174, 4139
7217, -13431, 12539, -15721, -4837, 3396
6996, -13523, 11422, -14783, -4031, 2808
6793, -13719, 10832, -14054, -3150, 2438
7141, -18537, 8808, 6088, 13405, -16678
5769, -17117, 8672, 6506, 13265, -16281
4348, -15327, 8717, 6293, 12390, -14333
4203, -14068, 9371, 5771, 11145, -10989
3758, -12804, 9606, 5308, 12103, -6614
3602, -12539, 10280, 4326, 13808, -2675
3363, -12503, 10702, 3409, 15241, 868
3363, -12030, 10982, 2525, 15502, 4058
3636, -11155, 11016, 1504, 14508, 6929
4665, -9842, 11236, 398, 12893, 9352
5322, -8800, 11222, -370, 11598, 9686
5879, -7821, 11421, -1083, 9811, 8058
5886, -6955, 11539, -1862, 8868, 6205
5714, -6202, 11552, -2667, 8132, 4385
5350, -5653, 11438, -3520, 7621, 2700
4928, -5362, 11179, -4478, 7266, 1105
4435, -5326, 10877, -5634, 6712, -504
4060, -5403, 10703, -7070, 5617, -2079
3933, -5589, 10689, -8888, 4166, -3173
3965, -5811, 11191, -11087, 2839, -3643
3849, -6362, 11683, -13251, 2080, -3320
4114, -7076, 12279, -15203, 1031, -2366
4541, -8114, 13032, -16959, 218, -1277
4701, -9073, 13327, -18216, -137, -340
4975, -9961, 13521, -19159, -996, 258
5229, -10845, 13350, -19836, -2112, 594
5601, -11618, 12955, -20334, -3564, 864
5957, -12290, 12498, -20631, -5016, 1169
6541, -13184, 13872, -20205, -5631, 1422
6363, -13176, 13886, -18665, -5201, 1515
6404, -13403, 13208, -17402, -4950, 1255
6249, -13691, 12050, -16273, -4371, 1078
6233, -13925, 10803, -15183, -3973, 1041
6112, -14134, 9750, -14272, -3187, 1053
5863, -14363, 8933, -13582, -2216, 1063
5647, -14557, 8401, -12991, -1606, 1051
5489, -14728, 8026, -12395, -1304, 998
5394, -14890, 7708, -11829, -1133, 909
5844, -20288, 8094, 8599, 11614, -15840
5308, -18613, 8165, 9679, 11489, -17533
4573, -16605, 8247, 9773, 11491, -19056
3111, -14616, 8409, 8899, 11864, -19695
1175, -12528, 8519, 7200, 12440, -18578
345, -11150, 9359, 4766, 12203, -15946
-852, -9893, 9874, 2371, 13561, -11784
-1682, -9959, 10333, -640, 15099, -7328
-2241, -10486, 10489, -3458, 16011, -3319
-2466, -10848, 10591, -5888, 15415, 289
-1864, -10290, 10510, -7723, 12972, 3537
-634, -9389, 10812, -9050, 9935, 6460
762, -8427, 11277, -9657, 7908, 7610
1564, -7437, 11656, -9515, 7237, 7147
1887, -6566, 11845, -9151, 7032, 5763
1878, -5760, 11474, -8772, 6487, 4016
1788, -5167, 10879, -8737, 5425, 2231
1708, -4993, 10055, -9145, 3965, 332
1977, -5355, 9362, -10132, 1974, -1654
2094, -5742, 8950, -11660, 212, -3264
2528, -6021, 8753, -13771, -1502, -3921
3136, -6798, 9485, -15670, -2776, -3378
3404, -7840, 10182, -17380, -3228, -1770
3577, -9696, 11447, -18919, -3516, 33
4024, -11071, 12231, -20266, -4470, 1213
4652, -11989, 12642, -20934, -5404, 1767
4725, -12700, 12530, -21038, -5356, 1959
4719, -13385, 13294, -20611, -6002, 2128
5038, -13630, 13236, -19427, -7709, 2021
5489, -13837, 12619, -18132, -8845, 1762
5667, -13972, 11635, -16891, -8568, 1618
5689, -14173, 10572, -15781, -7539, 1468
5565, -14367, 9616, -14812, -6114, 1311
5358, -14584, 8864, -14023, -4657, 1186
5060, -14806, 8279, -13348, -3454, 1090
4809, -14958, 7876, -12726, -2664, 997
4565, -15109, 7567, -12156, -2026, 932
4316, -15241, 7285, -11625, -1412, 942
7098, -19269, 9408, 5873, 13184, -15256
6440, -17973, 9486, 6612, 13219, -16615
5952, -16630, 9549, 6466, 13126, -16852
5318, -15337, 9759, 5778, 13586, -16035
3727, -13742, 9849, 4838, 14387, -14085
2565, -12492, 10309, 3723, 14271, -10853
2057, -11746, 10674, 2752, 14848, -6491
1624, -11631, 10635, 1632, 15466, -2565
1460, -11901, 10448, 222, 15110, 967
1828, -11441, 10095, -1325, 13471, 4147
3345, -10089, 10405, -2994, 11703, 7009
3779, -9179, 10566, -4142, 11203, 7968
4205, -8172, 11043, -4878, 10395, 7471
4448, -7264, 11389, -5402, 9118, 6150
4331, -6550, 11420, -5912, 8250, 4595
4352, -5958, 11496, -6589, 7159, 3043
4236, -5648, 11267, -7377, 6313, 1576
4021, -5656, 11164, -8369, 5572, 127
3782, -5895, 10878, -9522, 4726, -1306
3694, -6452, 10570, -10911, 3223, -2546
3771, -7002, 10352, -12745, 1300, -3374
4115, -7750, 10330, -14748, -812, -3448
4966, -8971, 11044, -16550, -2056, -1741
5630, -10316, 11842, -18171, -2606, 211
6181, -11647, 12282, -19366, -3358, 1925
6853, -12925, 13299, -20045, -4454, 3167
7620, -13624, 14616, -19614, -5746, 3500
7891, -13754, 14310, -18426, -6399, 3144
7937, -13822, 13192, -17145, -5973, 2566
7733, -13887, 11903, -15948, -4925, 2107
7481, -13993, 10754, -14935, -3893, 1818
7228, -14136, 9802, -14141, -2992, 1690
7010, -14360, 9056, -13554, -2282, 1684
6822, -14631, 8653, -13056, -1640, 1713
6586, -14825, 8484, -12485, -964, 1663
6261, -14938, 8284, -11892, -485, 1498
6005, -15013, 8000, -11368, -372, 1326
5794, -15058, 7616, -10897, -437, 1257
9561, -19248, 7583, 1654, 10495, -14317
8911, -17544, 7595, 1942, 11675, -16162
7191, -15787, 7203, 1107, 13262, -17822
4995, -13992, 6750, -838, 14774, -18034
2381, -13182, 6355, -3963, 16059, -12980
1146, -13088, 6789, -6843, 15780, -8405
591, -13223, 7232, -9317, 15826, -4287
318, -13888, 7869, -11552, 15935, -582
-119, -14151, 8296, -13181, 14946, 2752
724, -13626, 8875, -14322, 11226, 5754
2185, -12158, 9534, -14976, 7971, 8455
2679, -11034, 10008, -14936, 7221, 8693
2619, -9929, 10346, -14360, 6728, 7553
2502, -9114, 10517, -13756, 5335, 5740
2481, -8376, 10564, -13322, 3355, 3833
2537, -7932, 10579, -13207, 1413, 2207
2793, -7397, 10538, -13390, -467, 934
3360, -7172, 10865, -14084, -1482, 58
3541, -7041, 11063, -14915, -1062, -297
3602, -6896, 11423, -16041, -373, -403
3778, -7328, 12136, -17281, -395, 99
4001, -8056, 12632, -18347, -786, 654
4280, -8756, 13007, -19221, -1250, 1154
4505, -9573, 13034, -19880, -1514, 1561
4543, -10187, 13095, -20406, -1648, 1911
4627, -10790, 13007, -20817, -2125, 2140
4671, -11465, 12686, -21027, -2863, 2406
4867, -12142, 12202, -21066, -3900, 2822
5241, -12746, 11739, -21056, -4798, 3229
5039, -13382, 12576, -20975, -4982, 3561
5226, -13873, 13152, -20123, -5752, 3655
5463, -14141, 12650, -18842, -5875, 3274
5374, -14360, 11561, -17440, -4917, 2831
5156, -14476, 10352, -16077, -4096, 2435
5068, -14607, 9439, -14986, -3716, 2095
4948, -14831, 8789, -14165, -3145, 1822
4740, -14978, 8233, -13530, -2652, 1421
4496, -15103, 7820, -12971, -2191, 1107
6557, -19154, 9682, 7637, 12186, -16381
6243, -17249, 9860, 7408, 11452, -18019
5217, -15624, 9777, 6418, 11283, -18052
4029, -14142, 9602, 5224, 11099, -16171
2863, -12697, 9499, 4129, 10450, -12821
2246, -11261, 9691, 3360, 10048, -8262
2220, -10319, 9668, 2784, 10614, -4159
2810, -10108, 9978, 1947, 12055, -466
2665, -10143, 10128, 1051, 14126, 2856
2441, -9540, 10220, 67, 14924, 5847
2799, -8466, 10457, -1250, 13679, 8539
3931, -7478, 11072, -2669, 12255, 10093
4264, -6841, 11630, -3664, 12152, 10174
4516, -6153, 12296, -4202, 11950, 9478
4546, -5454, 12644, -4455, 11282, 8209
4357, -4851, 12782, -4670, 10386, 6566
4188, -4374, 12629, -4912, 8966, 4703
3972, -4322, 12438, -5538, 7195, 2367
3729, -4164, 12423, -6337, 5790, 222
3431, -4155, 12331, -7298, 4595, -1358
3409, -3939, 12549, -8628, 3290, -2315
3257, -4075, 12746, -10209, 2325, -2514
3434, -4379, 13250, -11958, 1323, -2114
3627, -4995, 13570, -13533, 680, -1164
4041, -5701, 14035, -14927, 272, -6
4422, -6510, 14153, -16075, 107, 868
4621, -7491, 14049, -16965, -19, 1448
4921, -8403, 13870, -17757, -768, 1789
5169, -9241, 13608, -18420, -1840, 1950
5472, -9891, 13390, -18978, -2880, 2040
5726, -10622, 13067, -19429, -3497, 2220
5796, -11314, 12527, -19693, -3659, 2624
5793, -11938, 11885, -19854, -4080, 3139
5845, -12427, 12250, -18678, -5827, 3422
6086, -12724, 11887, -17375, -7065, 3289
6070, -13206, 11060, -16203, -6846, 2877
5938, -13490, 9956, -14977, -5868, 2463
5679, -13742, 9002, -13918, -4458, 2156
8744, -18142, 7583, 2519, 10956, -14556
8023, -16527, 7484, 2979, 11727, -16377
7205, -15040, 7323, 2655, 12713, -16919
6265, -13751, 7262, 1816, 13444, -16081
4769, -12625, 7241, 669, 13529, -14290
3362, -11652, 7550, -694, 12907, -11667
1455, -10587, 7908, -2024, 12084, -8225
966, -10093, 8874, -3180, 10877, -4126
965, -9548, 9493, -3952, 11135, -436
749, -9726, 10235, -5001, 12687, 2883
1238, -9940, 10874, -5935, 12768, 5871
1967, -9401, 11500, -6656, 11526, 8561
2968, -8648, 12177, -7229, 10027, 10899
3788, -7781, 12528, -7384, 9021, 11492
3954, -6961, 12745, -7315, 8771, 10835
3842, -6090, 12705, -7199, 7550, 9082
3817, -5323, 12587, -7282, 6143, 7387
3778, -4643, 12463, -7565, 4969, 5854
3707, -4163, 12475, -8120, 4368, 4488
3631, -3842, 12575, -8842, 4141, 3387
3424, -3627, 12756, -9677, 4241, 2539
3146, -3597, 12925, -10577, 4296, 2039
2935, -3738, 13303, -11581, 4151, 1795
2734, -4103, 13426, -12510, 3833, 1747
2660, -4417, 13716, -13495, 3131, 1632
2630, -4965, 13687, -14464, 2350, 1523
2767, -5707, 13585, -15455, 1204, 1495
2915, -6552, 13278, -16422, -102, 1642
3257, -7300, 12940, -17395, -1830, 1986
3970, -8253, 12866, -18592, -3484, 2425
4421, -9323, 12638, -19585, -3995, 3020
4637, -10425, 12492, -20174, -4006, 3555
4819, -11250, 12449, -20464, -4126, 3865
5005, -12180, 12537, -20451, -4309, 3986
5131, -13005, 13219, -19741, -4048, 4001
4887, -13301, 12992, -18423, -3701, 3816
4762, -13688, 12397, -17223, -3884, 3323
4635, -13905, 11457, -16007, -3831, 2744
9454, -19206, 6670, 3483, 14412, -18155
7871, -18160, 6882, 2923, 14308, -17442
6286, -16800, 7185, 2279, 13567, -15433
4336, -14851, 7582, 1474, 12822, -12462
3486, -13189, 8160, 379, 12743, -8084
2793, -11722, 8637, -926, 13288, -3999
2796, -11889, 9373, -2481, 14782, -322
1914, -12581, 9600, -3778, 16462, 2986
3063, -12182, 10242, -5018, 15048, 5964
3780, -11112, 10524, -5887, 13471, 8644
4577, -10276, 11392, -6392, 12860, 9469
4852, -9135, 11832, -6433, 12341, 9274
5112, -8113, 12245, -6647, 10262, 8357
5143, -7151, 12664, -6862, 8860, 7449
4974, -6262, 13003, -7067, 8058, 6420
4632, -5455, 13200, -7180, 7438, 5290
4290, -4829, 13250, -7298, 6862, 4138
3882, -4195, 13307, -7498, 6297, 3029
3619, -3839, 13428, -7866, 5584, 2057
3379, -3647, 13413, -8254, 4986, 1166
3005, -3679, 13076, -8618, 4652, 248
2707, -3953, 12540, -9016, 4113, -762
2557, -4482, 11744, -9766, 2997, -1894
2673, -5324, 10957, -11197, 1270, -2874
3083, -6363, 10101, -13318, -1008, -3279
3770, -7348, 9711, -15263, -3191, -2748
4780, -8970, 9836, -17014, -4938, -1174
6031, -10641, 10855, -18589, -6003, 983
6934, -12186, 13046, -19285, -6510, 2519
7878, -12545, 14105, -18489, -7821, 2885
8204, -12869, 13307, -17447, -7682, 2325
7973, -13042, 11981, -16318, -6396, 1782
7673, -13142, 10852, -15329, -5128, 1430
7446, -13390, 9976, -14508, -4048, 1239
7160, -13665, 9288, -13688, -3012, 1206
6844, -13868, 8748, -12873, -2200, 1246
6604, -14059, 8306, -12217, -1818, 1196
6395, -14270, 7957, -11733, -1617, 1035
5196, -20475, 5366, 2224, 11771, -18972
4580, -18653, 5810, 2184, 12263, -19953
3715, -16785, 6714, 1749, 12981, -19778
2056, -14574, 7424, 1144, 14244, -18230
676, -12486, 8403, 24, 14999, -15227
-798, -10662, 9199, -1372, 16076, -10570
-1500, -9698, 9972, -3132, 17346, -6236
-2130, -10646, 10383, -5435, 18888, -2335
-2500, -12345, 10857, -7871, 19478, 1174
-1625, -11957, 10802, -9689, 17920, 4333
-616, -10878, 10840, -9754, 15755, 4958
96, -9721, 11244, -9588, 13603, 4546
278, -8481, 11413, -9513, 12024, 4097
840, -7432, 11790, -9766, 10071, 3898
1318, -6476, 12246, -10149, 8711, 3753
1476, -5739, 12746, -10459, 8396, 3296
1302, -5104, 13197, -10506, 8307, 2532
1054, -4522, 13595, -10391, 7949, 1611
802, -4032, 13817, -10229, 7297, 759
592, -3651, 13962, -10107, 6500, -29
452, -3471, 13782, -9952, 5608, -801
333, -3331, 13405, -9815, 4444, -1781
308, -3541, 12775, -9881, 3007, -2932
542, -3604, 12307, -10391, 1190, -4198
1023, -3960, 11994, -11644, -216, -5283
1390, -4398, 11911, -13306, -770, -5762
1942, -5266, 12348, -15252, -1181, -4654
2549, -6425, 12974, -17003, -1380, -3209
2773, -7675, 13237, -18401, -1198, -1745
2880, -9277, 13466, -19606, -1545, -569
2912, -10522, 13432, -20443, -2598, 266
3192, -11312, 13264, -20911, -4409, 886
3614, -11925, 13015, -21048, -6020, 1424
3755, -12650, 12556, -20816, -6715, 2081
3993, -13450, 12763, -20242, -7502, 2763
4406, -13900, 12703, -19128, -8706, 3057
4550, -14355, 11954, -17819, -8879, 2901
4369, -14491, 10826, -16532, -8318, 2468
