8999, -5895, -8152, -4209, 6658, 5124
9501, -6475, -7839, -3041, 9269, 7594
9915, -7311, -7251, -2430, 11470, 10067
9961, -8316, -6550, -2373, 12827, 12333
9851, -9554, -5812, -2987, 10961, 13635
9889, -10636, -5185, -3514, 8266, 14238
9919, -11504, -4636, -3871, 5979, 14237
9742, -12185, -4139, -4118, 4521, 13760
9398, -12719, -3684, -4330, 3500, 12943
9046, -13141, -3270, -4536, 2535, 11973
8654, -13509, -2900, -4724, 1616, 11016
8226, -13799, -2608, -4876, 723, 10092
7896, -14055, -2320, -5056, -240, 9178
7594, -14278, -2018, -5264, -965, 8285
7179, -14479, -1732, -5479, -1239, 7413
6712, -14677, -1455, -5693, -1262, 6554
6258, -14878, -1201, -5891, -1229, 5724
5817, -15071, -958, -6054, -1161, 4949
5375, -15245, -726, -6179, -1042, 4268
4952, -15400, -500, -6261, -898, 3710
4606, -15530, -354, -6283, -782, 3323
4329, -15642, -248, -6293, -698, 3001
4083, -15732, -170, -6293, -621, 2735
3875, -15810, -105, -6299, -569, 2496
7363, -11607, -6560, -19421, -4583, -8503
7412, -10155, -7016, -18481, -4222, -7667
7678, -8837, -7460, -17374, -4001, -6915
7920, -7664, -7887, -16301, -3865, -6293
8119, -6610, -8270, -15267, -3692, -5724
8259, -5700, -8566, -14278, -3344, -5178
8390, -4994, -8677, -13323, -2825, -4652
8489, -4584, -8544, -12337, -2056, -4111
8460, -4426, -8448, -11155, -791, -3441
8432, -4415, -8217, -9681, 887, -2487
8480, -4523, -8002, -7880, 3043, -1140
8460, -4771, -7968, -6010, 5210, 677
8829, -5217, -7808, -4329, 6721, 2922
9205, -5839, -7634, -2906, 8200, 5542
9527, -6708, -7231, -1933, 9284, 8264
9624, -7794, -6757, -1407, 10246, 10714
9637, -9083, -6179, -1363, 10701, 12920
9499, -10386, -5492, -1663, 10627, 14904
9215, -11400, -4767, -2276, 9334, 15414
8885, -12216, -4177, -2888, 7694, 14985
8593, -12844, -3688, -3431, 5850, 13886
8386, -13292, -3260, -3869, 4025, 12476
8227, -13584, -2869, -4202, 2433, 11066
8042, -13771, -2522, -4465, 1180, 9793
7843, -13920, -2191, -4716, 225, 8636
7625, -14140, -1876, -4987, -452, 7521
7343, -14405, -1572, -5256, -877, 6396
6974, -14682, -1267, -5505, -1115, 5260
6557, -14927, -968, -5721, -1249, 4157
6068, -15105, -668, -5896, -1286, 3169
5630, -15258, -408, -6026, -1231, 2397
5256, -15405, -186, -6109, -1104, 1891
4889, -15540, -4, -6145, -891, 1609
4592, -15659, 120, -6147, -690, 1459
4406, -15747, 194, -6122, -609, 1418
4267, -15821, 255, -6104, -551, 1416
4166, -15887, 305, -6095, -502, 1447
4087, -15944, 358, -6099, -470, 1498
6359, -13456, -6737, -21128, -4044, -7760
6609, -12051, -7252, -20029, -3851, -6952
6639, -10612, -7693, -18884, -3476, -6177
6947, -9304, -8162, -17746, -3256, -5431
7250, -8059, -8640, -16673, -3168, -4905
7518, -6961, -9042, -15693, -2992, -4432
7668, -5998, -9356, -14786, -2638, -4038
7816, -5210, -9473, -13923, -2179, -3680
7988, -4662, -9353, -13025, -1596, -3320
8026, -4343, -9283, -12003, -751, -2904
8060, -4180, -9197, -10840, 230, -2360
8041, -4124, -8950, -9472, 1279, -1631
8057, -4265, -8643, -7869, 2232, -711
8212, -4561, -8368, -6013, 3431, 459
8644, -4977, -8354, -3937, 5265, 1996
9167, -5499, -8451, -1895, 7673, 4071
9630, -6171, -8203, -413, 9866, 6626
9923, -7101, -7565, 192, 11174, 9240
9930, -8220, -6783, 80, 11823, 11593
9819, -9438, -6035, -466, 11939, 13555
9714, -10550, -5291, -1174, 11560, 14914
9502, -11408, -4685, -1921, 10388, 14991
9489, -12042, -4114, -2577, 8957, 14615
9429, -12507, -3511, -3169, 7557, 13852
9185, -12931, -2940, -3773, 6222, 12595
8630, -13382, -2327, -4375, 4924, 10885
7948, -13842, -1688, -4800, 3895, 9113
7117, -14151, -1131, -4950, 3273, 7696
6481, -14392, -705, -5040, 2619, 6600
6019, -14612, -470, -5188, 1860, 5693
5694, -14805, -370, -5366, 1159, 4926
5412, -14960, -315, -5500, 780, 4313
5118, -15087, -241, -5604, 625, 3840
4867, -15214, -171, -5716, 465, 3460
4657, -15349, -99, -5851, 280, 3120
4471, -15474, -20, -6002, 146, 2801
4298, -15588, 65, -6155, 81, 2504
4128, -15703, 221, -6269, -19, 2219
6685, -13976, -6447, -19669, -5954, -7175
6794, -12284, -7027, -18862, -5312, -6314
6866, -10785, -7337, -17906, -4547, -5505
7161, -9506, -7732, -16891, -4152, -4818
7479, -8392, -8078, -15904, -3827, -4282
7707, -7404, -8438, -14943, -3499, -3776
7902, -6599, -8693, -13986, -3202, -3270
7975, -6316, -8498, -12797, -1916, -2704
7935, -6257, -8141, -11379, -138, -1944
7934, -6279, -7887, -9649, 1852, -852
8157, -6393, -7854, -7694, 3767, 702
8552, -6631, -7822, -5723, 5767, 2797
9024, -7050, -7640, -3977, 7938, 5390
9360, -7702, -7249, -2749, 10115, 8128
9465, -8639, -6620, -2273, 11838, 10592
9392, -9777, -5848, -2530, 12548, 12809
9242, -11016, -5102, -3213, 12100, 14698
9235, -12114, -4393, -3933, 10956, 15752
9177, -12901, -3776, -4475, 9810, 15966
9000, -13455, -3195, -4924, 8738, 15442
8795, -13870, -2651, -5332, 7526, 14406
8482, -14155, -2177, -5670, 6148, 13080
8030, -14387, -1784, -5926, 4565, 11625
7602, -14638, -1464, -6079, 2542, 10142
7202, -14886, -1157, -6185, 949, 8812
6782, -15104, -831, -6267, 36, 7633
6288, -15278, -508, -6337, -245, 6604
5793, -15427, -253, -6381, -223, 5759
5382, -15554, -81, -6382, -194, 5116
5027, -15660, 48, -6343, -189, 4612
4724, -15750, 132, -6281, -199, 4190
4458, -15825, 190, -6217, -227, 3820
4244, -15895, 237, -6173, -286, 3482
4059, -15957, 281, -6160, -336, 3174
3890, -16011, 332, -6175, -373, 2889
3730, -16061, 385, -6213, -415, 2625
3586, -16107, 442, -6271, -454, 2374
3444, -16152, 499, -6340, -469, 2137
6834, -13124, -6411, -21019, -3063, -7507
6935, -11477, -6799, -20128, -2703, -6726
7160, -10086, -7103, -19049, -2497, -6007
7578, -8826, -7579, -17965, -2373, -5357
7961, -7673, -8019, -16958, -2286, -4848
8279, -6636, -8342, -16033, -2136, -4345
8549, -5700, -8621, -15150, -1902, -3833
8749, -4889, -8811, -14287, -1535, -3392
8945, -4271, -8800, -13432, -1081, -2986
9106, -3952, -8543, -12512, -381, -2519
9006, -4043, -8096, -11051, 820, -1652
9031, -4172, -7804, -9253, 1993, -539
9236, -4441, -7600, -7208, 3626, 981
9440, -4852, -7341, -5159, 5918, 3057
9671, -5482, -7153, -3414, 8509, 5781
9822, -6507, -6731, -2432, 10561, 8480
9873, -7909, -6030, -2268, 11575, 10909
9853, -9417, -5325, -2621, 12156, 13095
9804, -10799, -4572, -3238, 12479, 15062
9507, -11784, -3881, -3836, 12340, 15908
9058, -12518, -3263, -4469, 11360, 15558
8662, -13062, -2730, -5129, 9456, 14420
8414, -13524, -2269, -5722, 6933, 12848
8281, -13874, -1865, -6173, 4391, 11150
8153, -14127, -1490, -6473, 2381, 9611
7934, -14307, -1140, -6644, 1052, 8351
7571, -14519, -880, -6654, 170, 7347
7209, -14775, -685, -6632, -618, 6396
6822, -15040, -532, -6620, -1221, 5455
6415, -15232, -365, -6643, -1558, 4523
6043, -15357, -180, -6697, -1605, 3668
5673, -15445, 2, -6747, -1415, 3016
5360, -15524, 126, -6776, -1227, 2607
5190, -15601, 191, -6789, -1202, 2338
5069, -15683, 218, -6787, -1164, 2129
4934, -15754, 221, -6775, -1047, 1944
4810, -15817, 219, -6765, -954, 1766
4694, -15866, 226, -6763, -891, 1593
6067, -14463, -7412, -20069, -5676, -7267
6459, -12933, -7842, -19228, -5357, -6478
6431, -11391, -8216, -18264, -4656, -5712
6556, -10152, -8586, -17222, -4151, -4927
6774, -9015, -9127, -16218, -3840, -4277
7043, -7955, -9593, -15321, -3682, -3802
7317, -6998, -9943, -14504, -3400, -3391
7514, -6171, -10206, -13742, -2897, -3041
7724, -5528, -10209, -12994, -2259, -2752
7969, -5211, -9933, -12118, -1194, -2422
7963, -5142, -9605, -10951, 685, -1915
7930, -5223, -9223, -9517, 2996, -1094
8182, -5518, -8957, -7684, 4874, 584
8530, -5896, -8730, -5993, 6579, 2642
8830, -6489, -8382, -4648, 7886, 4900
9124, -7265, -7838, -3706, 8524, 7143
9313, -8193, -7235, -3085, 8869, 9288
9400, -9221, -6687, -2737, 8902, 11306
9358, -10325, -6120, -2619, 8704, 13187
9256, -11420, -5522, -2718, 8209, 14840
9185, -12345, -4883, -3006, 7482, 16059
8855, -13100, -4288, -3433, 6696, 16569
8429, -13706, -3727, -3911, 5658, 16310
8087, -14098, -3251, -4329, 4369, 15553
7765, -14393, -2787, -4685, 3074, 14573
7370, -14630, -2334, -5001, 1921, 13459
6930, -14839, -1921, -5302, 872, 12220
6460, -15041, -1528, -5600, -72, 10891
5860, -15221, -1159, -5856, -575, 9477
5253, -15369, -830, -6053, -806, 8197
4659, -15492, -528, -6201, -852, 7072
4090, -15615, -261, -6313, -762, 6101
3553, -15724, -54, -6390, -615, 5261
3078, -15827, 114, -6440, -491, 4527
2680, -15914, 237, -6462, -437, 3906
2380, -15991, 337, -6470, -434, 3407
2129, -16059, 424, -6477, -445, 2988
1935, -16126, 494, -6498, -453, 2630
4730, -14367, -6496, -19789, -4488, -7126
5190, -12756, -7033, -19013, -4334, -6568
5325, -11208, -7561, -18180, -3706, -5995
5647, -9848, -7957, -17327, -3429, -5420
5996, -8585, -8426, -16470, -3199, -4887
6311, -7426, -8854, -15650, -3100, -4419
6597, -6369, -9214, -14877, -2910, -3969
6835, -5420, -9492, -14139, -2563, -3581
7010, -4581, -9768, -13426, -2160, -3244
7184, -3816, -10001, -12742, -1875, -2944
7331, -3194, -10024, -12069, -1588, -2663
7496, -2766, -9888, -11338, -1116, -2331
7575, -2635, -9801, -10484, -403, -1898
7623, -2696, -9549, -9473, 458, -1291
7771, -2923, -9405, -7793, 2132, -139
8043, -3261, -9402, -6046, 3530, 1290
8449, -3747, -9400, -4374, 4533, 2965
8923, -4337, -9205, -2810, 5391, 4742
9346, -5058, -8868, -1414, 6555, 6623
9612, -5920, -8417, -344, 7975, 8654
9719, -6949, -7843, 271, 9445, 10876
9633, -8192, -7131, 324, 10735, 13065
9503, -9558, -6279, -152, 11467, 15035
9389, -10733, -5413, -878, 11542, 16492
9127, -11582, -4650, -1620, 11119, 16728
8754, -12181, -3984, -2363, 10274, 15836
8419, -12655, -3380, -3077, 8891, 14237
8137, -13094, -2837, -3694, 7068, 12335
7854, -13514, -2341, -4186, 5107, 10402
7486, -13948, -1972, -4559, 3243, 8570
7089, -14223, -1688, -4835, 1382, 6827
6813, -14389, -1330, -5112, 337, 5377
6466, -14491, -1039, -5320, 105, 4339
6130, -14611, -832, -5508, 122, 3680
5905, -14736, -705, -5663, 35, 3308
5769, -14859, -614, -5780, -124, 3083
5677, -14995, -547, -5882, -187, 2929
5550, -15124, -495, -5979, -104, 2806
6797, -12545, -8057, -20500, -3579, -7034
6855, -10882, -8357, -19552, -3025, -6218
7072, -9510, -8540, -18558, -2836, -5488
7428, -8259, -8851, -17550, -2725, -4819
7728, -7080, -9154, -16575, -2727, -4268
7992, -5984, -9434, -15634, -2674, -3738
8184, -4992, -9734, -14750, -2485, -3239
8330, -4131, -9926, -13955, -2159, -2815
8503, -3411, -9975, -13222, -1749, -2453
8692, -2919, -9818, -12482, -1155, -2094
8886, -2714, -9480, -11634, -179, -1649
8839, -2636, -9234, -10530, 1480, -1004
8822, -2679, -8917, -9218, 3081, -60
9001, -2820, -8682, -7754, 4381, 1196
9200, -3062, -8547, -6251, 5800, 2794
9481, -3523, -8283, -4916, 7036, 4668
9735, -4137, -7906, -3772, 8116, 6692
9950, -5203, -7322, -3118, 9151, 9205
10009, -6486, -6589, -2909, 9701, 11562
9973, -7893, -5819, -3050, 9730, 13682
9868, -9270, -5079, -3388, 9351, 15337
9772, -10435, -4323, -3801, 8675, 16330
9605, -11294, -3619, -4195, 7832, 16539
9334, -11964, -3024, -4574, 6838, 15898
9012, -12552, -2533, -4934, 5689, 14562
8683, -13043, -2120, -5250, 4422, 12860
8342, -13413, -1753, -5512, 3076, 11092
7955, -13697, -1424, -5723, 1708, 9454
7497, -13905, -1182, -5884, 330, 8035
7113, -14105, -955, -6042, -1022, 6862
6803, -14348, -721, -6205, -1995, 5933
6453, -14583, -491, -6337, -2280, 5196
6052, -14799, -268, -6443, -2136, 4586
5809, -14968, -136, -6490, -2038, 4102
5581, -15118, -59, -6518, -1816, 3715
5355, -15248, -17, -6539, -1558, 3389
5148, -15366, 6, -6555, -1379, 3087
4970, -15466, 28, -6569, -1275, 2786
7472, -12185, -6740, -19585, -5046, -9152
7484, -10610, -7140, -18691, -4368, -8261
7721, -9267, -7630, -17613, -4032, -7426
7987, -8018, -8072, -16593, -3824, -6723
8215, -6872, -8436, -15639, -3581, -6062
8391, -5819, -8772, -14746, -3204, -5427
8512, -4853, -9101, -13932, -2755, -4867
8637, -4014, -9303, -13198, -2314, -4395
8784, -3382, -9278, -12490, -1746, -3944
8845, -3055, -9033, -11706, -870, -3416
8776, -2993, -8824, -10735, 340, -2728
8641, -3075, -8496, -9568, 1472, -1810
8631, -3213, -8224, -8106, 2411, -661
8841, -3453, -8114, -6389, 3313, 768
9268, -3807, -8155, -4564, 4525, 2553
9641, -4342, -8197, -2915, 6101, 4704
9813, -5063, -8092, -1715, 7092, 6993
10115, -6007, -7665, -963, 7032, 9147
10269, -7215, -7226, -495, 7288, 11177
10267, -8482, -6675, -276, 7739, 13136
10123, -9690, -6021, -377, 7943, 14845
9972, -10719, -5316, -795, 7372, 15778
9754, -11516, -4728, -1373, 6408, 15593
9479, -12184, -4222, -2049, 5386, 14442
9091, -12717, -3769, -2707, 4331, 12744
8656, -13131, -3401, -3265, 3148, 10911
8232, -13448, -3141, -3736, 1778, 9218
7846, -13657, -2849, -4180, 406, 7774
7446, -13914, -2417, -4626, -461, 6626
6791, -14216, -1834, -4954, -684, 5842
6281, -14505, -1315, -5153, -946, 5256
5971, -14750, -982, -5330, -1251, 4738
5757, -14938, -819, -5499, -1312, 4248
5525, -15063, -776, -5610, -1069, 3806
5308, -15179, -757, -5715, -877, 3423
5098, -15305, -711, -5827, -721, 3051
4855, -15433, -600, -5927, -525, 2702
4603, -15564, -466, -6009, -345, 2397
6967, -13153, -6663, -20262, -4380, -10026
7406, -11526, -6923, -19500, -4026, -8907
7605, -9954, -7245, -18598, -3399, -7951
7860, -8671, -7407, -17627, -3044, -7101
8183, -7466, -7704, -16635, -2799, -6341
8507, -6338, -8001, -15629, -2645, -5707
8783, -5314, -8313, -14701, -2375, -5148
8981, -4413, -8512, -13847, -1993, -4684
9192, -3701, -8521, -13039, -1547, -4259
9312, -3160, -8465, -12202, -904, -3820
9351, -2815, -8356, -11247, -135, -3311
9391, -2655, -8054, -10109, 893, -2598
9171, -2616, -7925, -8769, 2203, -1614
9127, -2727, -7746, -7359, 3085, -334
9343, -2959, -7631, -5812, 3821, 1240
9697, -3329, -7597, -4193, 4790, 3127
10248, -3934, -7295, -2762, 6112, 5336
10587, -4703, -6834, -1684, 8031, 7774
10775, -5714, -6168, -1170, 10132, 10273
10667, -6947, -5431, -1301, 11910, 12523
10325, -8272, -4651, -1910, 12687, 14412
9922, -9526, -3949, -2766, 11153, 15133
9627, -10540, -3358, -3470, 9070, 15257
9335, -11353, -2863, -4012, 6890, 14856
9040, -12044, -2455, -4456, 4798, 14023
8761, -12621, -2141, -4833, 2858, 12932
8510, -13072, -1869, -5154, 1153, 11765
8270, -13407, -1605, -5429, -230, 10647
8021, -13681, -1357, -5673, -1245, 9634
7742, -13924, -1117, -5895, -1905, 8722
7391, -14180, -868, -6106, -2257, 7869
6952, -14434, -641, -6297, -2415, 7045
6505, -14666, -413, -6466, -2509, 6243
6090, -14880, -166, -6619, -2490, 5469
5659, -15089, 74, -6739, -2270, 4737
5226, -15290, 262, -6802, -1950, 4082
4802, -15462, 423, -6802, -1675, 3513
4452, -15594, 510, -6718, -1508, 3056
6921, -13484, -7092, -20860, -3705, -9103
7326, -11828, -7281, -20062, -3360, -8246
7462, -10327, -7378, -19095, -2585, -7423
7736, -8974, -7599, -18045, -2427, -6737
7976, -7651, -7889, -17038, -2256, -6076
8243, -6404, -8100, -16063, -2194, -5470
8485, -5269, -8351, -15107, -2094, -4903
8697, -4295, -8553, -14238, -1793, -4394
8873, -3487, -8596, -13431, -1445, -3945
9041, -2984, -8450, -12616, -951, -3480
8983, -2822, -8188, -11698, -45, -2888
8802, -2829, -7771, -10525, 1426, -2033
8669, -2953, -7334, -9026, 3168, -787
8724, -3222, -7032, -7318, 4830, 897
8970, -3629, -7000, -5638, 6149, 3010
9339, -4201, -7082, -4251, 6543, 5348
9906, -5093, -7020, -3206, 5705, 7584
10517, -6176, -6675, -2270, 4809, 9559
10835, -7265, -6399, -1306, 5092, 11399
10912, -8395, -6109, -547, 6079, 13112
10756, -9555, -5644, -169, 6963, 14757
10565, -10675, -5097, -161, 7421, 16257
10297, -11621, -4532, -453, 7520, 17349
9902, -12295, -4014, -1157, 6574, 16898
9511, -12802, -3537, -1903, 5151, 15802
9094, -13219, -3075, -2622, 3559, 14369
8670, -13570, -2662, -3237, 2110, 12902
8233, -13855, -2297, -3734, 848, 11554
7795, -14120, -1920, -4172, -233, 10331
7228, -14382, -1546, -4593, -1061, 9142
6756, -14639, -1238, -4971, -1943, 7915
6408, -14881, -917, -5299, -2760, 6746
6030, -15094, -613, -5556, -3007, 5670
5572, -15289, -364, -5747, -2624, 4719
5078, -15449, -181, -5888, -2012, 3935
4602, -15581, -44, -5984, -1467, 3310
4189, -15689, 59, -6039, -1059, 2822
3837, -15785, 139, -6071, -747, 2447
6779, -12484, -7273, -21784, -819, -8361
7079, -10881, -7338, -20794, -746, -7458
7269, -9452, -7392, -19625, -580, -6657
7569, -8085, -7666, -18424, -659, -5873
7920, -6804, -7930, -17251, -809, -5191
8307, -5646, -8191, -16114, -959, -4615
8633, -4607, -8502, -15060, -953, -4099
8878, -3661, -8764, -14130, -806, -3656
9077, -2862, -8922, -13302, -637, -3287
9241, -2259, -8911, -12534, -427, -2980
9328, -2032, -8632, -11549, 154, -2641
9174, -1932, -8452, -10357, 998, -2140
9084, -2025, -8060, -8976, 1683, -1319
9163, -2274, -7787, -7293, 2426, -202
9108, -2631, -7802, -5380, 3573, 1276
9360, -3239, -7704, -3497, 4442, 3150
9650, -4017, -7664, -1671, 5428, 5401
9919, -5081, -7502, -128, 6288, 7904
10149, -6364, -7162, 998, 6952, 10390
10323, -7764, -6736, 1686, 7838, 12628
10393, -9115, -6197, 1842, 8900, 14642
10314, -10299, -5520, 1462, 9792, 16247
10119, -11263, -4817, 684, 10176, 17046
9802, -12009, -4157, -285, 9938, 16886
9390, -12616, -3561, -1288, 9094, 15881
8943, -13158, -3024, -2223, 7667, 14331
8512, -13499, -2565, -2913, 5257, 12535
8149, -13757, -2180, -3434, 2836, 11017
7837, -14018, -1808, -3837, 842, 9801
7469, -14286, -1447, -4157, -363, 8818
7069, -14564, -1111, -4433, -787, 7975
6555, -14810, -837, -4676, -689, 7201
6027, -15021, -615, -4878, -494, 6441
5549, -15183, -433, -5027, -416, 5719
5121, -15317, -271, -5132, -404, 5076
4733, -15448, -148, -5214, -378, 4536
4392, -15569, -52, -5286, -355, 4083
4083, -15676, 38, -5353, -327, 3692
6196, -14722, -6806, -20523, -3075, -8621
6597, -12908, -7134, -19710, -2994, -7782
6767, -11291, -7299, -18761, -2595, -6997
7087, -9853, -7672, -17758, -2487, -6263
7445, -8515, -8013, -16820, -2483, -5615
7772, -7255, -8272, -15917, -2486, -5044
8064, -6122, -8546, -15031, -2400, -4487
8302, -5108, -8804, -14201, -2145, -3971
8508, -4189, -8994, -13427, -1810, -3546
8712, -3397, -9076, -12679, -1456, -3184
8945, -2801, -9019, -11916, -989, -2824
9147, -2496, -8773, -11064, -248, -2407
9009, -2495, -8547, -9635, 1558, -1512
9065, -2692, -8197, -8125, 2827, -332
9240, -2990, -7871, -6480, 4090, 1131
9367, -3395, -7741, -4749, 5755, 2939
9483, -4051, -7580, -3286, 6943, 5060
9856, -4993, -7169, -2181, 7030, 7314
10128, -6053, -6866, -1284, 7059, 9587
10400, -7276, -6484, -751, 6927, 11761
10575, -8527, -6002, -581, 6621, 13604
10624, -9700, -5534, -644, 6493, 14965
10511, -10693, -5064, -893, 6508, 15906
10244, -11554, -4567, -1330, 6284, 16363
9984, -12273, -4053, -1913, 5605, 16240
9741, -12835, -3565, -2558, 4625, 15559
9455, -13320, -3095, -3213, 3617, 14448
9050, -13719, -2652, -3807, 2703, 13106
8574, -13982, -2286, -4234, 1616, 11701
8145, -14227, -1914, -4586, 658, 10481
7691, -14466, -1576, -4875, 105, 9395
7184, -14704, -1278, -5125, -46, 8366
6642, -14922, -1029, -5338, -5, 7376
6109, -15104, -827, -5503, 24, 6450
5636, -15255, -651, -5625, -11, 5628
5208, -15384, -500, -5720, -60, 4929
4835, -15513, -382, -5795, -82, 4353
4491, -15639, -292, -5857, -87, 3877
5549, -14449, -5921, -19947, -3246, -6836
6122, -12755, -6483, -19201, -3206, -6042
6275, -11080, -6889, -18332, -2805, -5329
6673, -9678, -7272, -17398, -2604, -4698
7088, -8362, -7722, -16474, -2478, -4183
7426, -7158, -8131, -15590, -2390, -3757
7713, -6061, -8463, -14746, -2327, -3340
7935, -5067, -8757, -13947, -2234, -2972
8114, -4180, -8998, -13209, -1965, -2664
8283, -3442, -9133, -12508, -1596, -2396
8451, -2888, -9113, -11805, -1177, -2127
8679, -2590, -8854, -11023, -547, -1792
8948, -2532, -8621, -10027, 728, -1329
8967, -2699, -8440, -8792, 2764, -655
9172, -2961, -8210, -7263, 5571, 1138
9377, -3225, -7883, -5943, 8095, 3443
9617, -3735, -7227, -5048, 9862, 6098
9805, -4535, -6571, -4533, 11237, 8765
9868, -5705, -5903, -4506, 11884, 11165
9706, -7221, -5180, -4929, 11592, 13325
9546, -8989, -4465, -5586, 10276, 15269
9535, -10614, -3774, -6177, 8339, 17019
9558, -11846, -3124, -6576, 6551, 17915
9405, -12676, -2609, -6836, 5197, 17835
9078, -13296, -2208, -7037, 4013, 16835
8746, -13772, -1876, -7173, 2681, 15210
8498, -14107, -1578, -7225, 1223, 13384
8201, -14310, -1299, -7193, -178, 11655
7817, -14409, -1081, -7098, -1488, 10129
7476, -14511, -912, -7006, -2715, 8843
7081, -14733, -679, -7017, -3080, 7820
6633, -14963, -460, -7084, -2938, 6837
6137, -15160, -238, -7175, -2571, 5868
5648, -15322, -33, -7249, -2201, 4952
5244, -15462, 148, -7284, -1934, 4170
4898, -15586, 330, -7275, -1709, 3565
4612, -15698, 474, -7232, -1461, 3112
4369, -15801, 575, -7175, -1229, 2766
