4732, -7454, -8540, -15899, 5026, -20249
1046, -7933, -9045, -16001, 4819, -16781
-219, -8835, -8591, -16434, 2834, -11826
1425, -11062, -7407, -17116, 1274, -7366
4559, -12424, -5236, -18455, 1353, -3353
6403, -10696, -4322, -17789, 4494, 258
7215, -8987, -2449, -17763, 7321, 2268
7579, -7360, -1291, -17491, 7402, 2512
7971, -6109, 92, -17282, 7133, 2534
7941, -5063, 1317, -16818, 6852, 2253
8268, -4153, 2191, -16234, 4891, 1787
8493, -3912, 2542, -16555, 2590, 448
8600, -3700, 2521, -16808, -48, -967
9187, -3246, 2749, -16594, -2864, -2156
9211, -2898, 2688, -16245, -5009, -2863
9002, -2330, 2298, -15183, -6930, -3080
9239, -1673, 1929, -13389, -9345, -2422
9322, -1156, 1130, -11168, -11601, -976
9976, -522, 458, -8504, -13696, 1283
10610, -306, -71, -5718, -14664, 3754
11379, -532, -851, -3098, -13981, 6656
12236, -1268, -1941, -700, -12054, 9267
13133, -2510, -2406, 1499, -9846, 11617
13949, -5535, -2487, 2635, -7718, 13732
15155, -8008, -2885, 3728, -6478, 15635
15601, -8892, -3295, 4278, -5781, 17349
14984, -9615, -3640, 3537, -4454, 16897
14239, -10157, -3519, 2303, -4576, 13845
13771, -10505, -3339, 1462, -5228, 10931
13218, -10859, -3174, 891, -5144, 8254
12646, -11249, -3048, 500, -4673, 5878
12181, -11629, -2912, -75, -4382, 4161
11819, -11993, -2757, -1030, -4250, 3143
11612, -12375, -2660, -2175, -4128, 2420
11523, -12801, -2729, -3493, -4238, 1649
11966, -13343, -3076, -4899, -5367, 259
12828, -13799, -3650, -6168, -7319, -1995
13929, -13937, -4374, -7407, -9200, -5072
15069, -13516, -5291, -8517, -10801, -7842
15980, -12585, -6525, -9687, -11997, -10334
16508, -11232, -7979, -11300, -12513, -12577
16424, -10245, -9295, -13447, -11475, -14596
15692, -9784, -10120, -15379, -8933, -16413
13148, -9045, -10277, -17043, -5759, -18049
10087, -8137, -9983, -17341, -4059, -19521
5983, -7730, -9882, -17117, -2651, -20845
2108, -8354, -9947, -16819, -1648, -19901
-438, -9152, -8884, -17053, -2758, -14634
306, -9893, -8329, -16834, -4369, -9894
3552, -12106, -6109, -18145, -3800, -5627
6474, -12384, -4216, -19589, -143, -1788
7467, -10348, -2715, -19190, 3147, 1667
8053, -8758, -617, -19163, 4083, 2753
8434, -7170, 1151, -18830, 3608, 2688
8449, -6050, 2707, -18510, 4157, 2623
8306, -5025, 3844, -17626, 4232, 2532
8277, -4118, 4569, -16706, 3108, 2446
8400, -3444, 5057, -16092, 1472, 1996
8508, -3068, 5293, -15901, -338, 1143
8627, -3239, 5109, -16215, -2310, -220
8906, -3165, 4824, -16214, -4746, -1517
9450, -2868, 4768, -15799, -7302, -2338
9281, -2312, 4346, -14871, -9041, -2622
9252, -1548, 4057, -13150, -11074, -2074
9270, -951, 3442, -10763, -13013, -550
10057, -416, 2728, -7785, -14725, 1900
11319, -237, 1792, -4557, -15857, 4770
12267, -591, 315, -1607, -15308, 7569
12973, -1454, -843, 630, -13770, 10089
13805, -2984, -1711, 1983, -11941, 12357
14700, -5245, -2233, 2633, -9837, 14398
15399, -6747, -2449, 3347, -7469, 16122
15556, -7557, -2554, 3268, -5086, 16554
15168, -8383, -2618, 2181, -3447, 15649
14697, -9078, -2527, 1161, -3180, 13946
14173, -9447, -2439, 614, -3891, 12188
13674, -9941, -2309, -70, -4263, 10713
13120, -10434, -2190, -650, -4248, 9243
12554, -10958, -2058, -1217, -4069, 7869
12026, -11440, -1921, -1707, -3936, 6603
11588, -11846, -1820, -2123, -4035, 5448
11453, -12236, -1794, -2586, -4311, 4254
11477, -12699, -2032, -3231, -4757, 2670
12140, -13122, -2673, -3987, -6088, 390
13272, -13488, -3668, -5149, -7259, -2230
14481, -13487, -4732, -6959, -7931, -5181
15924, -12893, -5441, -8909, -8344, -7940
17091, -11961, -5886, -10822, -8041, -10423
18011, -10866, -6389, -12503, -6835, -12657
18023, -10121, -7025, -14408, -4035, -14668
17062, -9677, -7240, -16213, -570, -16478
13759, -8732, -7867, -14833, 2337, -18107
9749, -7743, -8396, -12168, 3058, -19573
5497, -7628, -9226, -10561, 2465, -19992
2506, -8034, -8721, -10933, 967, -15460
1915, -8417, -8538, -11426, -1313, -10637
3575, -10219, -7170, -12599, -2732, -6297
6494, -10990, -4993, -13901, -2591, -2390
8321, -9811, -3818, -14160, 942, 1125
8557, -8251, -2314, -14669, 4124, 3577
9089, -6605, -817, -14754, 4489, 4412
9587, -5523, 653, -14884, 3814, 4275
9589, -4306, 1837, -14643, 3769, 3839
9683, -3324, 2698, -14250, 2944, 3548
9677, -2740, 3276, -14021, 1960, 3064
9369, -2545, 3403, -13878, 530, 2134
9394, -2258, 3341, -13651, -2095, 1253
9450, -2289, 2553, -13316, -5162, 716
10015, -2014, 2133, -12890, -7922, 921
9924, -1850, 1542, -12460, -10389, 1718
10111, -1539, 763, -10984, -12626, 3035
10945, -1113, 54, -8471, -14640, 4821
11520, -1060, -799, -5583, -15247, 6605
12246, -1639, -1875, -2497, -14595, 8411
13092, -2745, -2952, 893, -13281, 10358
13957, -4795, -3610, 3738, -11001, 12599
15549, -7592, -4056, 5184, -8398, 14616
16143, -8856, -4598, 6111, -5597, 16431
15664, -9536, -5043, 5892, -3199, 17075
14876, -10122, -5165, 4986, -2161, 15686
14303, -10418, -5128, 4119, -2664, 13297
13829, -10805, -4944, 3130, -3650, 10797
13214, -11211, -4695, 2188, -3929, 8514
12551, -11653, -4362, 1258, -4100, 6848
12024, -12047, -4022, 228, -4335, 5546
11586, -12510, -3641, -851, -4323, 4432
11272, -12881, -3407, -1603, -4287, 3050
11387, -13234, -3527, -2383, -4832, 1434
12283, -13800, -4384, -3695, -6882, -805
13792, -14271, -5728, -5677, -9470, -3848
15284, -14229, -7273, -8151, -11800, -6740
16475, -13746, -8690, -10613, -13224, -9343
16901, -13019, -9780, -12828, -12216, -11685
16681, -12383, -10577, -14822, -8899, -13793
15615, -11932, -11056, -16616, -4733, -15691
13796, -11212, -11058, -18231, -983, -17398
11214, -10193, -10940, -18415, 2391, -18935
7667, -9150, -11191, -16690, 4656, -20318
3624, -10126, -11935, -15441, 2883, -17143
2016, -11868, -10641, -16473, 32, -12152
3853, -13958, -9626, -17362, -2361, -7660
6744, -15839, -7579, -18440, -2931, -3617
8573, -13609, -6498, -17110, 638, 20
9579, -11755, -4650, -16572, 2481, 2491
10302, -9931, -2938, -16489, 2758, 3543
10749, -8402, -1228, -16535, 3602, 4279
10762, -7076, 247, -16269, 4626, 4492
10850, -6020, 1511, -15645, 4342, 4325
10852, -5098, 2527, -15011, 3835, 3896
10821, -4348, 3299, -14660, 3065, 3354
10861, -3860, 3837, -14630, 1881, 2456
10808, -3662, 3948, -14959, 516, 1284
10715, -3698, 3935, -15552, -1248, 39
10765, -3752, 3810, -16039, -3713, -1137
10829, -3521, 3584, -15629, -6619, -1589
10705, -3149, 3270, -14516, -9067, -1379
10731, -2777, 2725, -12537, -11243, -373
11190, -2392, 1840, -9642, -12776, 1229
12117, -2099, 847, -6435, -13145, 3553
13030, -2210, -394, -3636, -12133, 6380
13807, -2913, -1116, -1495, -10266, 9018
14449, -4674, -1450, 223, -8272, 11393
15753, -6683, -1588, 1024, -7136, 13531
16802, -8102, -1611, 1577, -6481, 15095
17144, -8531, -1862, 2071, -5850, 14984
16938, -9158, -2014, 1045, -4557, 13996
16221, -9514, -2191, 8, -2910, 12766
15190, -9935, -2207, -1290, -1780, 11809
14259, -10462, -2096, -2422, -1466, 10808
13403, -11009, -1943, -3029, -1456, 9157
12490, -11393, -1838, -3339, -1833, 7777
11959, -11797, -1708, -3551, -3098, 6592
11779, -12150, -1612, -3908, -3701, 5624
11615, -12653, -1738, -4684, -3441, 4714
12088, -13144, -2471, -5549, -4013, 2863
13404, -13744, -3600, -6647, -6161, -304
15053, -13923, -4852, -7940, -8732, -3550
16494, -13519, -6346, -9667, -11019, -6472
17499, -12973, -7866, -11977, -12413, -9101
17918, -12473, -9007, -14056, -12009, -11468
17437, -12198, -9702, -15927, -9097, -13598
16077, -11875, -9902, -17611, -4911, -15515
13860, -11234, -9894, -19127, -1143, -17240
10884, -9995, -9864, -18995, 2065, -18793
7232, -9082, -9805, -17808, 4099, -20190
3232, -8818, -10458, -16575, 4815, -20696
2085, -9828, -9924, -15882, 2300, -15349
3508, -12122, -8607, -15936, 1021, -10538
6434, -14186, -6060, -17306, 608, -6207
9031, -11641, -5491, -15623, 2688, -2310
10198, -10245, -3940, -15744, 4265, 343
10734, -8845, -2241, -16300, 5208, 1562
11323, -7595, -636, -16454, 5697, 2596
11649, -6588, 597, -16056, 5611, 3101
11886, -5647, 1655, -15449, 4885, 3232
12128, -4885, 2572, -15068, 4096, 3167
12290, -4274, 3321, -14886, 3236, 2889
12337, -3882, 3718, -14989, 2202, 2204
12279, -4005, 3735, -15565, 834, 1209
12117, -4310, 3390, -16169, -1180, -77
12234, -4646, 3072, -16653, -3825, -1390
11919, -4703, 2638, -16519, -6346, -2473
11900, -4138, 2252, -14666, -8055, -1788
11896, -3773, 1265, -12199, -9344, -341
12748, -3168, 240, -9038, -10536, 1762
13585, -2831, -703, -6146, -10237, 4224
14048, -2794, -1828, -3575, -8431, 6857
14595, -3128, -2346, -1460, -6933, 9448
14943, -4433, -2694, -539, -5780, 11780
15989, -6785, -3145, -385, -6086, 13879
16733, -8290, -3576, 565, -6632, 15699
16772, -9046, -3894, 1237, -6164, 15962
15944, -9659, -4027, 1009, -4788, 14650
14836, -10246, -3896, 85, -3080, 12733
13897, -10743, -3695, -902, -2185, 10956
13137, -11174, -3501, -1587, -1947, 9329
12363, -11580, -3317, -2078, -1853, 7782
11759, -12007, -3142, -2579, -2103, 6438
11514, -12450, -3045, -3417, -2016, 5160
11550, -13031, -3279, -4519, -2077, 3672
12274, -13680, -3590, -5652, -3268, 1189
13374, -14074, -3957, -6714, -4899, -2143
14587, -14081, -4370, -7736, -6123, -5206
15776, -13660, -5097, -8745, -6984, -7962
16844, -12864, -6045, -9850, -7609, -10442
17499, -11885, -7105, -11354, -7619, -12675
17550, -11088, -7924, -13496, -6791, -14684
16779, -10512, -8225, -15423, -4820, -16492
15089, -9955, -8304, -17157, -1723, -18120
12174, -9262, -8399, -17440, 1725, -19584
8730, -8039, -8767, -16188, 3808, -20903
5253, -7282, -8871, -14702, 3367, -22089
1451, -7588, -9257, -13277, 2521, -20972
-908, -8277, -9442, -12994, 1886, -15800
1423, -10594, -7915, -13953, 217, -10943
4558, -12420, -5654, -15834, 1276, -6572
6333, -10499, -4666, -15247, 4425, -2638
8042, -8586, -2962, -15197, 4849, 472
8721, -7071, -1437, -15542, 4674, 1480
9360, -5736, 140, -15657, 4734, 2158
10110, -4638, 1416, -15483, 4825, 2846
10258, -3794, 2233, -15049, 4856, 3040
10524, -2989, 2821, -14482, 3996, 3073
10439, -2495, 3078, -14373, 3212, 2831
10515, -2266, 3102, -14755, 1806, 2213
10547, -2685, 2841, -15858, -126, 1210
10566, -3142, 2654, -17004, -2530, -118
10758, -3300, 2496, -17671, -5199, -1130
11265, -3225, 2530, -17765, -7760, -1535
11635, -2893, 2572, -17018, -9540, -1169
12280, -2691, 1584, -14321, -11863, 408
13229, -2246, 650, -10934, -13675, 1888
14108, -1644, -56, -7465, -13687, 3636
14519, -1520, -938, -4633, -11084, 5922
14301, -2318, -1397, -2264, -7522, 8345
14206, -4171, -1789, -687, -5661, 10787
15815, -7030, -2227, -696, -6182, 12985
16774, -8102, -2977, 268, -6024, 14963
15883, -8917, -3491, 333, -4685, 14592
15171, -9636, -3585, -665, -4506, 12481
14822, -10121, -3523, -1628, -5558, 9723
14237, -10508, -3435, -2432, -6099, 7426
13469, -10887, -3328, -2976, -5811, 5710
12734, -11305, -3238, -3269, -5298, 4329
12116, -11776, -3160, -3620, -4746, 3373
11636, -12176, -3043, -4140, -4216, 2845
11175, -12534, -2887, -4795, -3303, 2436
10983, -12803, -2909, -5321, -2643, 1775
11263, -13164, -3468, -6186, -2613, 879
12589, -13893, -4776, -7762, -4305, -941
14607, -14693, -6195, -9950, -6973, -4123
16423, -15009, -7416, -12231, -8369, -6988
17791, -14997, -8231, -14285, -7762, -9566
18076, -14873, -8809, -16133, -4867, -11886
17229, -14543, -9131, -17797, -1103, -13974
15668, -13886, -9332, -18646, 2283, -15853
13137, -13077, -9849, -18091, 5331, -17545
9092, -11294, -10825, -15605, 8075, -19067
4906, -10240, -11300, -12892, 8636, -20437
1139, -10201, -12067, -11147, 7479, -19013
-267, -10521, -11201, -11372, 5675, -13835
-241, -11409, -10791, -13079, 5108, -9174
2940, -12118, -8617, -15048, 7639, -4980
4325, -9783, -7090, -15039, 10152, -1205
5003, -8368, -4714, -15901, 10949, -301
5257, -6905, -2433, -16252, 9981, -281
5793, -5508, -486, -16656, 9236, 878
5983, -4633, 1158, -16947, 9311, 1918
6205, -3685, 2378, -16345, 8571, 1921
6423, -2993, 3327, -15923, 7300, 1741
6522, -2605, 3833, -15822, 5802, 1256
6691, -2699, 3924, -16118, 3713, 331
6902, -3166, 3672, -16830, 1306, -1054
7502, -3783, 3452, -17521, -1400, -2822
8023, -4050, 3457, -17454, -4411, -4412
8303, -3702, 3176, -16474, -7246, -4997
8927, -3061, 3230, -14985, -9760, -4214
9474, -2418, 3122, -12927, -11273, -2283
10996, -2421, 2509, -10123, -11642, 1221
12164, -2423, 1929, -7005, -11269, 4376
12541, -3574, 1520, -5398, -9803, 7215
13549, -6395, 866, -5299, -9491, 9770
15470, -8946, 3, -4116, -10107, 12070
16127, -9878, -737, -2115, -9132, 13681
15480, -10161, -1282, -1139, -8025, 13159
14660, -10724, -1635, -1921, -7688, 11765
14140, -11183, -1840, -2950, -8208, 10025
13677, -11489, -1948, -3412, -8960, 7922
13156, -11702, -1944, -3464, -9024, 6006
12516, -11937, -1898, -3637, -8309, 4694
11996, -12248, -1892, -4149, -7618, 3977
11622, -12634, -1856, -4830, -6738, 3452
11223, -12992, -1799, -5365, -5399, 2696
10855, -13277, -1700, -5784, -4141, 1779
11062, -13513, -1738, -6288, -3440, 930
11737, -13923, -2121, -7282, -2828, -111
13186, -14735, -2694, -8893, -3182, -1975
14963, -15226, -3304, -10449, -4122, -4794
16670, -15181, -4070, -11833, -4958, -7591
18208, -14789, -4644, -13074, -4657, -10109
18962, -14429, -5357, -14271, -2239, -12375
18758, -14309, -6134, -15474, 1261, -14414
17741, -14235, -6650, -15978, 4411, -16249
15049, -14058, -7124, -14925, 7247, -17901
11304, -12852, -7648, -11765, 9799, -19387
6984, -12016, -8211, -8905, 10565, -20725
3009, -11631, -9408, -7339, 9980, -20675
-120, -11849, -9585, -7557, 7644, -16152
-930, -12046, -9269, -8164, 4828, -11260
2439, -14118, -6421, -10624, 3674, -6857
5472, -12926, -5554, -10778, 5316, -2895
6958, -10700, -4220, -10641, 8061, 520
7738, -9057, -2540, -11473, 9179, 1635
8613, -7423, -1012, -11871, 8495, 2243
9022, -6117, 313, -12545, 8552, 3244
9025, -5314, 1453, -13023, 8509, 3566
9129, -4609, 2216, -12927, 7721, 3196
8962, -4193, 2696, -13030, 6566, 2469
8965, -4000, 2941, -13369, 4575, 1525
9079, -4076, 3101, -14129, 2285, 593
9239, -4495, 2924, -15170, -334, -341
9774, -4901, 2604, -15539, -3577, -1378
10182, -4640, 2259, -14923, -6496, -1972
10427, -4053, 1850, -13224, -9123, -2672
10633, -3491, 886, -10101, -11487, -2379
11428, -2440, -191, -6513, -13615, -72
12052, -2261, -1551, -3165, -12521, 2870
12852, -2714, -2414, -376, -11016, 5860
13309, -4110, -2811, 1658, -8018, 8550
13918, -6791, -2999, 2598, -4678, 10972
14645, -8685, -3220, 3199, -2362, 13152
14495, -9257, -3476, 3622, -570, 13948
13868, -10027, -3522, 2681, 754, 12669
13171, -10720, -3363, 1486, 992, 10139
12639, -11110, -3115, 665, 186, 7447
12246, -11319, -2860, 108, -1004, 5330
11871, -11545, -2651, -491, -1989, 3971
11531, -11834, -2530, -1200, -2532, 3111
11322, -12197, -2410, -2021, -2656, 2453
11314, -12605, -2291, -2872, -2579, 1666
11795, -13202, -2418, -3836, -2844, 329
13099, -13900, -2706, -4841, -4135, -2086
14870, -13739, -3614, -5968, -5803, -5154
16200, -13166, -4812, -7515, -6377, -7916
16890, -12360, -5765, -9499, -5365, -10401
16500, -11701, -6341, -11736, -3201, -12637
15212, -10952, -6433, -13472, -686, -14650
13398, -9625, -6524, -13911, 1862, -16462
10914, -8216, -6549, -13392, 4085, -18092
7591, -7171, -6906, -12241, 5047, -19560
3728, -6535, -7758, -11012, 5269, -20344
666, -6816, -8002, -10807, 4206, -17125
-384, -7616, -7470, -10858, 1869, -12136
958, -9318, -6392, -11417, 823, -7646
4139, -11662, -3215, -13552, 1080, -3604
6980, -9642, -2979, -13295, 3666, 32
8482, -8257, -1405, -13236, 5475, 2538
8949, -7024, 119, -13851, 6665, 3376
9264, -6197, 1349, -13987, 7032, 3780
9499, -5362, 2468, -13651, 6878, 3533
9682, -4555, 3471, -13384, 6112, 3204
9857, -3959, 4148, -13408, 5223, 2701
9958, -3889, 4470, -14013, 4327, 1797
10152, -4085, 4582, -14590, 2927, 241
10409, -4626, 4649, -15229, 979, -1623
10639, -4786, 4466, -15398, -1531, -3407
11005, -4320, 4588, -14818, -4111, -4791
10755, -3723, 4409, -13871, -6383, -5346
10112, -2890, 3746, -11894, -8697, -5170
9833, -2017, 2936, -8985, -11104, -3824
10009, -1527, 1836, -5703, -13271, -1226
11062, -1284, 795, -2546, -14269, 2172
12484, -1518, -113, 63, -13630, 5232
13191, -2661, -703, 1539, -11230, 7985
15149, -4141, -1587, 2813, -12055, 10464
15520, -5788, -2049, 3507, -10595, 10048
14989, -6776, -2528, 3463, -8061, 9532
14052, -7527, -2828, 2449, -5810, 8923
13204, -8316, -2943, 1212, -4478, 8118
12652, -8955, -3025, 405, -4169, 6947
12088, -9523, -2993, -189, -3932, 5654
11745, -10027, -2943, -742, -4136, 4403
11690, -10564, -2913, -1425, -4523, 3094
11880, -11075, -3093, -2153, -5065, 1384
12547, -11528, -3567, -2942, -6496, -838
13741, -11906, -4442, -4145, -8676, -3616
15034, -11919, -5712, -5754, -10725, -6531
16183, -11535, -7173, -7800, -12399, -9155
17130, -10676, -8619, -10258, -13482, -11516
17491, -9838, -9901, -12509, -12940, -13641
16394, -9656, -9845, -14535, -8912, -15554
14048, -9372, -9606, -16358, -4744, -17275
10776, -8521, -9373, -16536, -1021, -18824
6422, -8143, -9642, -15698, 1550, -20219
2503, -8688, -10415, -15529, 2387, -18704
-65, -10029, -10382, -16332, 490, -13557
933, -11914, -9851, -17666, -1024, -8925
4116, -14000, -6353, -19176, 419, -4755
4996, -13913, -4775, -20305, 3654, -1003
6582, -11840, -2416, -19055, 4317, 1942
7372, -10443, -346, -19196, 3940, 2823
7228, -9094, 1260, -18641, 4559, 2424
7458, -7871, 2781, -18034, 4075, 2414
7287, -6987, 3844, -17687, 3462, 2091
7212, -6329, 4498, -17532, 2045, 1651
7327, -5962, 4691, -17522, -185, 969
7974, -6067, 4488, -17739, -3443, -541
8575, -6049, 3908, -17628, -6376, -2087
9182, -5695, 3373, -16930, -9015, -3281
9562, -5080, 2750, -15513, -11390, -3851
9854, -4204, 1990, -13433, -12788, -3302
10873, -3081, 1784, -11422, -12624, -1106
11732, -2054, 1494, -9848, -11296, 2125
12125, -1542, 1411, -8676, -8567, 5190
12055, -1786, 1622, -7950, -5097, 7947
11891, -3779, 1662, -7513, -2996, 10429
12986, -6678, 1510, -7302, -3323, 12663
14761, -9287, 1330, -6158, -4858, 14673
15703, -9057, 998, -4072, -5673, 15759
15476, -10280, 908, -5396, -4708, 14611
14901, -11133, 836, -6437, -4869, 12370
14146, -11416, 842, -7258, -5481, 10889
13319, -11663, 625, -7085, -5648, 8859
12568, -11798, 295, -6510, -5704, 7114
12095, -12272, 80, -6327, -6215, 6131
11579, -12615, -192, -6070, -6790, 4722
11534, -12940, -427, -6195, -7752, 3460
11795, -13447, -942, -6917, -8646, 2080
12678, -13907, -1855, -7730, -10036, -622
14030, -14252, -3101, -8877, -11768, -3836
15314, -14046, -4632, -10370, -13402, -6729
16511, -13339, -6117, -12334, -14693, -9333
17244, -12477, -7636, -14377, -14538, -11677
17416, -11922, -8894, -16216, -12378, -13786
17088, -11586, -9576, -17871, -8663, -15684
15977, -11483, -9807, -19361, -4520, -17392
13473, -11339, -9798, -20702, -791, -18930
8980, -10976, -9964, -18438, 1153, -20313
4805, -11156, -10563, -16425, 1668, -19884
1590, -12112, -10422, -17069, 849, -14619
1359, -13750, -10493, -18194, -1671, -9880
4500, -15651, -8891, -19489, -3716, -5615
7327, -16904, -6807, -20817, -341, -1777
8500, -15053, -4875, -20371, 2969, 1677
9300, -13146, -2513, -19843, 3840, 3862
9598, -11470, -441, -19719, 3770, 4359
10060, -10059, 1589, -19752, 4187, 4968
9613, -8842, 3074, -19060, 4583, 4770
9506, -7918, 4272, -18214, 3822, 4527
9540, -7131, 5109, -17349, 2634, 3876
9591, -6451, 5716, -16602, 1192, 2732
9629, -6136, 5916, -16341, -403, 1318
9774, -6141, 5811, -16512, -2478, -293
9898, -6071, 5376, -16494, -4980, -1787
10044, -5531, 4900, -15773, -7671, -2948
9993, -4822, 4422, -14439, -10062, -3213
9938, -4146, 3852, -12606, -12332, -2475
10416, -3534, 3296, -9910, -14376, -918
11119, -2979, 2480, -6769, -15231, 1391
11903, -2849, 1057, -3973, -14473, 4417
13034, -3188, -38, -1536, -13551, 7252
13882, -4241, -524, 193, -12320, 9804
14444, -6290, -1196, 1201, -10906, 12100
15559, -8248, -1696, 1665, -9022, 14167
15588, -9360, -2106, 1872, -6357, 15848
15209, -9803, -2413, 2053, -4985, 14886
14601, -10440, -2489, 952, -4124, 13203
14014, -10986, -2505, -411, -3914, 11261
13415, -11349, -2550, -1304, -4107, 9104
12941, -11705, -2559, -1872, -4031, 7201
12732, -12168, -2650, -2651, -3847, 5550
12969, -12809, -2817, -3636, -4154, 3676
13794, -13453, -3437, -4730, -5201, 1142
15055, -13974, -4115, -6017, -6660, -2248
16260, -13976, -5077, -7325, -7772, -5300
17387, -13458, -6158, -8854, -8511, -8047
18189, -12476, -7132, -10859, -8366, -10519
18352, -11827, -7942, -13050, -6558, -12744
17639, -11489, -8355, -15021, -2972, -14746
16219, -11034, -8484, -16796, 601, -16548
13692, -10401, -8681, -16699, 3818, -18170
10142, -9013, -9190, -14141, 6713, -19630
6360, -8042, -9585, -11186, 6772, -20943
2447, -8215, -10636, -9484, 5780, -19831
-93, -9195, -10567, -10009, 3553, -14571
3192, -11552, -7946, -12285, 1703, -9837
6149, -12102, -6140, -14096, 2659, -5577
7749, -10262, -4224, -13443, 4690, -1742
8656, -8655, -2405, -13643, 5246, 417
9198, -7116, -884, -13532, 5063, 1278
9744, -5780, 559, -13613, 4571, 2143
10230, -4691, 1662, -13981, 4096, 3104
10373, -4186, 2491, -14567, 4249, 3358
10296, -3779, 3029, -14544, 3712, 2578
10289, -3517, 3342, -14549, 2181, 1356
10133, -3549, 3387, -14992, 72, 161
10077, -3628, 3207, -15456, -3003, -793
10504, -3575, 2907, -15689, -5980, -1383
10804, -3432, 2460, -15462, -8658, -1475
10584, -3114, 1689, -14512, -11069, -1012
10726, -3007, 892, -13022, -13239, -262
11686, -2540, -212, -9719, -14468, 1227
12185, -2493, -1420, -6521, -13645, 2668
12785, -2653, -2487, -3412, -11937, 4411
13176, -3205, -3121, -829, -9242, 6820
13200, -4559, -3373, 903, -5938, 9415
13297, -7338, -3569, 1617, -3730, 11750
14073, -9327, -3705, 2390, -3468, 13852
14366, -9982, -4022, 3085, -2961, 14528
13881, -10546, -4148, 2553, -1310, 13181
13352, -11185, -3968, 1296, -308, 10846
12881, -11593, -3702, 225, -411, 8360
12376, -11844, -3466, -647, -921, 6249
11929, -12025, -3258, -1351, -1577, 4649
11507, -12283, -3129, -2085, -2059, 3580
11177, -12584, -2979, -2873, -2212, 2844
10881, -12936, -2834, -3676, -2000, 2186
11157, -13504, -3076, -4676, -2121, 954
12377, -14234, -3680, -5898, -3252, -1249
13934, -14654, -4475, -7233, -4993, -4401
15817, -14524, -5463, -8926, -6694, -7238
17501, -13890, -6489, -10918, -7291, -9791
18497, -13260, -7442, -13103, -6012, -12088
18365, -13020, -8264, -15069, -3065, -14156
17459, -12656, -8664, -16839, 454, -16017
15810, -12105, -8869, -17692, 3685, -17692
12792, -11421, -9187, -16835, 6593, -19200
8946, -10505, -9433, -14390, 8748, -20556
4774, -10272, -9893, -12197, 8610, -21777
1020, -10912, -10437, -11351, 7220, -18863
-1209, -11835, -10015, -12399, 5848, -13700
-827, -13928, -9587, -14436, 3751, -9053
2532, -15812, -6784, -15884, 109, -4871
4290, -13292, -4912, -15151, 3375, -1679
4904, -11437, -3122, -15441, 4492, -1076
5673, -9640, -1549, -15068, 2981, -444
6770, -7901, -230, -14556, 1647, 980
7579, -6479, 802, -14457, 1785, 2247
7983, -5505, 1631, -14642, 2551, 2791
8156, -4717, 2297, -14461, 2574, 2629
8394, -4106, 2621, -14045, 1428, 2011
8596, -3790, 2704, -14120, -379, 1114
8892, -3786, 2581, -14741, -2679, 85
9135, -3978, 2391, -15460, -5122, -1076
9410, -3899, 2293, -15653, -7382, -1966
9540, -3646, 2089, -15240, -9270, -2186
9968, -3268, 1785, -14180, -10894, -1528
10736, -2860, 907, -12218, -12313, -164
11701, -2192, -333, -9714, -13477, 1659
12503, -1424, -1162, -6998, -12647, 3709
12716, -1353, -1719, -4893, -11346, 6002
13368, -1636, -2122, -2705, -10722, 8085
13936, -2569, -2444, -718, -10423, 10166
14523, -4100, -2903, 537, -9432, 12426
15023, -6522, -3257, 924, -7670, 14460
15449, -7807, -3642, 1775, -6266, 15855
14961, -8462, -4083, 1731, -4119, 15883
14154, -9263, -4214, 536, -2154, 14708
13326, -9995, -4123, -710, -1164, 12621
12725, -10488, -3965, -1531, -1462, 10028
12405, -10874, -3853, -1984, -2272, 7451
12284, -11290, -3987, -2492, -2678, 5165
12898, -11908, -4762, -3697, -3537, 2783
14423, -12818, -6100, -5830, -5521, -244
16078, -13539, -7601, -8498, -7466, -3496
17226, -13133, -8104, -10925, -7547, -6423
17760, -12632, -8457, -13109, -4921, -9058
17347, -12137, -8732, -15075, -1152, -11429
16098, -11433, -8868, -16844, 2239, -13562
14171, -10547, -9040, -17377, 5292, -15483
11264, -9647, -9090, -16419, 8039, -17211
6861, -9114, -9222, -14383, 9942, -18767
2898, -9495, -9764, -12569, 10409, -19364
-19, -10254, -9996, -12002, 8810, -14445
-298, -11236, -9148, -12455, 6533, -9724
1198, -13389, -8117, -13495, 5164, -5474
4355, -14837, -6113, -15043, 4388, -1650
6135, -12512, -5473, -13825, 7226, 1791
7483, -10406, -3572, -13974, 9167, 3858
8222, -8593, -1953, -14152, 8893, 4034
8736, -7014, -486, -14096, 8293, 4098
9231, -5863, 781, -14287, 7775, 4505
9132, -4969, 1711, -14176, 7558, 4080
9460, -4118, 2462, -13648, 6347, 3410
9622, -3599, 2860, -13371, 5031, 2497
9682, -3576, 2842, -13669, 3354, 1372
9952, -3869, 2877, -14220, 893, -39
10023, -4110, 2667, -14591, -1876, -1590
9840, -4071, 2448, -14399, -4904, -2837
9835, -3339, 2348, -13182, -7690, -3057
9509, -2616, 1986, -11089, -10198, -2404
9421, -1892, 1008, -7980, -12417, -727
10320, -1470, -223, -4756, -14104, 2239
11337, -1423, -1416, -1715, -13901, 5292
12117, -1852, -2552, 1028, -12220, 8039
12855, -2937, -3088, 2977, -9965, 10512
13260, -5528, -3288, 3797, -7101, 12738
